DateTime,Open,High,Low,Close
2025-10-09 10:18,25036.95,25043.70,25036.95,25043.70
2025-10-09 10:19,25044.00,25063.55,25043.10,25051.05
2025-10-09 10:20,25051.75,25053.90,25044.70,25045.75
2025-10-09 10:21,25044.75,25055.70,25044.35,25053.75
2025-10-09 10:22,25054.15,25068.70,25053.90,25067.40
2025-10-09 10:23,25067.65,25068.40,25060.20,25062.05
2025-10-09 10:24,25061.85,25074.85,25059.95,25071.90
2025-10-09 10:25,25071.70,25074.60,25062.70,25072.95
2025-10-09 10:26,25073.30,25083.00,25071.95,25082.30
2025-10-09 10:27,25081.95,25083.95,25077.10,25079.70
2025-10-09 10:28,25080.00,25085.30,25078.90,25080.10
2025-10-09 10:29,25079.70,25080.30,25073.85,25078.45
2025-10-09 10:30,25078.80,25084.85,25078.80,25083.00
2025-10-09 10:31,25082.75,25084.50,25079.20,25082.95
2025-10-09 10:32,25083.40,25087.30,25081.85,25084.60
2025-10-09 10:33,25084.50,25087.95,25082.40,25083.20
2025-10-09 10:34,25082.45,25091.30,25082.15,25088.75
2025-10-09 10:35,25088.65,25098.40,25088.65,25095.65
2025-10-09 10:36,25095.75,25099.10,25091.75,25095.05
2025-10-09 10:37,25095.35,25100.70,25094.05,25100.30
2025-10-09 10:38,25101.60,25109.65,25100.65,25103.00
2025-10-09 10:39,25103.15,25105.15,25099.05,25099.90
2025-10-09 10:40,25099.80,25103.80,25097.00,25097.00
2025-10-09 10:41,25097.10,25097.90,25090.50,25091.65
2025-10-09 10:42,25091.75,25096.10,25090.65,25091.55
2025-10-09 10:43,25091.35,25102.25,25090.50,25101.00
2025-10-09 10:44,25101.40,25102.55,25096.70,25100.25
2025-10-09 10:45,25100.35,25106.25,25100.20,25104.25
2025-10-09 10:46,25103.75,25104.60,25098.75,25099.30
2025-10-09 10:47,25099.45,25105.90,25097.60,25105.45
2025-10-09 10:48,25105.70,25106.95,25102.95,25104.90
2025-10-09 10:49,25105.10,25105.40,25095.15,25097.40
2025-10-09 10:50,25096.55,25097.70,25093.60,25096.90
2025-10-09 10:51,25096.65,25097.65,25086.00,25087.65
2025-10-09 10:52,25087.35,25087.85,25077.10,25083.25
2025-10-09 10:53,25082.15,25083.55,25076.95,25082.05
2025-10-09 10:54,25081.90,25089.70,25080.25,25088.85
2025-10-09 10:55,25088.65,25091.00,25084.50,25084.55
2025-10-09 10:56,25084.55,25093.70,25084.25,25091.50
2025-10-09 10:57,25092.25,25094.15,25088.00,25094.00
2025-10-09 10:58,25093.90,25103.55,25093.10,25102.35
2025-10-09 10:59,25102.60,25104.65,25099.55,25102.55
2025-10-09 11:00,25102.00,25117.55,25102.00,25114.10
2025-10-09 11:01,25114.30,25128.15,25113.55,25126.60
2025-10-09 11:02,25127.20,25128.20,25120.00,25121.80
2025-10-09 11:03,25122.20,25124.10,25116.70,25117.75
2025-10-09 11:04,25117.15,25122.70,25115.45,25119.00
2025-10-09 11:05,25117.90,25123.30,25116.65,25118.70
2025-10-09 11:06,25118.40,25120.80,25114.45,25117.00
2025-10-09 11:07,25117.40,25132.40,25115.60,25130.85
2025-10-09 11:08,25131.25,25149.15,25130.20,25147.65
2025-10-09 11:09,25148.30,25154.20,25144.70,25151.05
2025-10-09 11:10,25151.65,25157.60,25149.10,25149.75
2025-10-09 11:11,25148.90,25155.40,25142.35,25147.75
2025-10-09 11:12,25147.80,25156.65,25146.05,25150.45
2025-10-09 11:13,25149.80,25154.30,25149.80,25153.50
2025-10-09 11:14,25153.75,25155.00,25149.70,25152.55
2025-10-09 11:15,25152.85,25154.10,25149.05,25149.10
2025-10-09 11:16,25148.60,25149.20,25141.10,25143.35
2025-10-09 11:17,25143.30,25144.45,25139.45,25141.15
2025-10-09 11:18,25141.95,25142.15,25136.35,25137.80
2025-10-09 11:19,25138.20,25138.20,25131.05,25136.25
2025-10-09 11:20,25136.30,25140.40,25134.50,25138.75
2025-10-09 11:21,25139.50,25142.95,25131.20,25140.50
2025-10-09 11:22,25140.80,25147.70,25137.80,25144.95
2025-10-09 11:23,25142.10,25143.45,25138.10,25143.00
2025-10-09 11:24,25142.60,25143.85,25138.70,25141.70
2025-10-09 11:25,25141.60,25152.00,25141.35,25151.30
2025-10-09 11:26,25149.45,25151.65,25142.45,25142.45
2025-10-09 11:27,25142.55,25144.35,25138.50,25138.50
2025-10-09 11:28,25139.25,25145.60,25139.15,25144.55
2025-10-09 11:29,25144.30,25149.25,25143.20,25147.55
2025-10-09 11:30,25147.85,25150.60,25143.45,25148.95
2025-10-09 11:31,25148.30,25151.05,25145.40,25147.15
2025-10-09 11:32,25146.15,25149.10,25140.95,25146.25
2025-10-09 11:33,25146.45,25152.05,25145.95,25151.95
2025-10-09 11:34,25152.15,25160.60,25149.35,25155.70
2025-10-09 11:35,25160.10,25169.10,25159.95,25166.25
2025-10-09 11:36,25166.55,25169.60,25161.70,25167.35
2025-10-09 11:37,25167.75,25174.00,25164.50,25170.50
2025-10-09 11:38,25170.25,25172.10,25161.85,25166.25
2025-10-09 11:39,25164.90,25169.15,25163.85,25166.15
2025-10-09 11:40,25166.05,25169.65,25159.85,25164.95
2025-10-09 11:41,25165.25,25167.90,25162.65,25162.70
2025-10-09 11:42,25162.95,25165.05,25154.05,25155.65
2025-10-09 11:43,25155.60,25159.80,25150.00,25154.10
2025-10-09 11:44,25158.10,25158.50,25148.60,25154.40
2025-10-09 11:45,25154.90,25163.65,25151.40,25159.85
2025-10-09 11:46,25158.75,25166.25,25154.95,25162.45
2025-10-09 11:47,25163.65,25177.10,25162.50,25176.80
2025-10-09 11:48,25176.15,25176.60,25171.50,25174.05
2025-10-09 11:49,25174.15,25181.10,25169.00,25174.70
2025-10-09 11:50,25174.95,25174.95,25163.50,25163.50
2025-10-09 11:51,25163.30,25163.55,25152.00,25152.00
2025-10-09 11:52,25152.00,25153.40,25149.45,25150.95
2025-10-09 11:53,25150.35,25156.85,25149.00,25154.85
2025-10-09 11:54,25154.95,25155.40,25149.45,25152.85
2025-10-09 11:55,25151.90,25152.10,25141.60,25142.20
2025-10-09 11:56,25142.25,25143.10,25137.20,25140.85
2025-10-09 11:57,25140.15,25142.15,25134.70,25137.25
2025-10-09 11:58,25137.10,25143.55,25137.00,25142.95
2025-10-09 11:59,25143.05,25143.05,25133.30,25136.65
2025-10-09 12:00,25135.75,25155.75,25135.75,25154.10
2025-10-09 12:01,25154.00,25155.00,25146.35,25148.80
2025-10-09 12:02,25149.40,25150.65,25145.60,25146.25
2025-10-09 12:03,25145.90,25146.65,25142.10,25143.80
2025-10-09 12:04,25143.40,25145.10,25139.75,25140.50
2025-10-09 12:05,25140.35,25141.60,25134.15,25134.60
2025-10-09 12:06,25135.65,25135.65,25126.10,25127.75
2025-10-09 12:07,25128.80,25129.35,25122.90,25123.75
2025-10-09 12:08,25123.95,25131.50,25123.45,25129.10
2025-10-09 12:09,25128.15,25133.20,25127.50,25132.05
2025-10-09 12:10,25132.05,25139.60,25130.65,25139.60
2025-10-09 12:11,25139.50,25141.85,25138.90,25141.05
2025-10-09 12:12,25141.25,25142.30,25138.90,25141.10
2025-10-09 12:13,25141.00,25142.65,25139.95,25141.05
2025-10-09 12:14,25141.20,25141.20,25139.15,25140.00
2025-10-09 12:15,25140.35,25157.05,25139.20,25156.75
2025-10-09 12:16,25157.35,25158.15,25151.05,25151.40
2025-10-09 12:17,25152.05,25159.45,25151.00,25159.45
2025-10-09 12:18,25158.55,25158.70,25154.10,25154.25
2025-10-09 12:19,25154.15,25155.35,25149.75,25154.10
2025-10-09 12:20,25153.95,25155.10,25150.65,25152.65
2025-10-09 12:21,25151.85,25161.40,25151.85,25154.20
2025-10-09 12:22,25154.40,25157.70,25152.30,25156.90
2025-10-09 12:23,25156.50,25156.70,25153.05,25153.90
2025-10-09 12:24,25153.70,25154.65,25151.40,25153.45
2025-10-09 12:25,25152.85,25154.85,25149.25,25150.10
2025-10-09 12:26,25149.80,25149.80,25143.70,25145.40
2025-10-09 12:27,25144.65,25146.00,25141.45,25145.45
2025-10-09 12:28,25145.25,25145.50,25142.00,25144.25
2025-10-09 12:29,25144.45,25144.75,25140.45,25144.75
2025-10-09 12:30,25143.90,25146.15,25141.80,25143.15
2025-10-09 12:31,25142.85,25146.05,25137.45,25139.20
2025-10-09 12:32,25139.50,25140.10,25132.05,25134.95
2025-10-09 12:33,25134.65,25140.75,25134.65,25139.20
2025-10-09 12:34,25139.60,25149.75,25139.45,25144.40
2025-10-09 12:35,25144.55,25149.90,25144.30,25147.05
2025-10-09 12:36,25146.35,25148.25,25142.60,25147.50
2025-10-09 12:37,25146.90,25147.00,25139.65,25140.25
2025-10-09 12:38,25140.70,25143.65,25138.55,25138.55
2025-10-09 12:39,25139.00,25139.30,25136.15,25138.25
2025-10-09 12:40,25138.35,25138.75,25122.85,25124.65
2025-10-09 12:41,25129.00,25134.25,25121.45,25133.85
2025-10-09 12:42,25134.60,25144.55,25133.85,25138.35
2025-10-09 12:43,25137.05,25144.30,25132.55,25142.05
2025-10-09 12:44,25141.15,25141.15,25136.00,25138.30
2025-10-09 12:45,25138.10,25139.45,25133.65,25135.05
2025-10-09 12:46,25134.25,25137.95,25133.00,25136.55
2025-10-09 12:47,25136.05,25142.10,25135.15,25141.35
2025-10-09 12:48,25141.35,25146.75,25140.70,25143.85
2025-10-09 12:49,25143.80,25147.80,25142.60,25147.60
2025-10-09 12:50,25147.75,25153.05,25144.60,25146.65
2025-10-09 12:51,25146.60,25154.05,25143.80,25143.80
2025-10-09 12:52,25144.25,25147.80,25144.25,25146.90
2025-10-09 12:53,25150.65,25150.65,25132.60,25140.55
2025-10-09 12:54,25140.65,25143.75,25134.35,25136.75
2025-10-09 12:55,25136.35,25138.95,25133.30,25136.40
2025-10-09 12:56,25136.40,25145.70,25135.50,25145.05
2025-10-09 12:57,25144.90,25147.45,25142.40,25146.65
2025-10-09 12:58,25146.25,25149.10,25143.20,25146.00
2025-10-09 12:59,25146.05,25146.95,25133.55,25134.60
2025-10-09 13:00,25135.00,25140.85,25134.50,25140.25
2025-10-09 13:01,25139.75,25140.05,25128.35,25133.20
2025-10-09 13:02,25132.85,25136.60,25129.00,25132.50
2025-10-09 13:03,25132.50,25133.95,25127.65,25131.25
2025-10-09 13:04,25131.00,25138.50,25131.00,25138.35
2025-10-09 13:05,25137.50,25143.10,25136.85,25142.40
2025-10-09 13:06,25142.65,25145.45,25140.85,25145.10
2025-10-09 13:07,25144.70,25145.70,25136.10,25141.15
2025-10-09 13:08,25141.40,25144.15,25136.50,25136.60
2025-10-09 13:09,25136.35,25143.60,25136.10,25139.80
2025-10-09 13:10,25139.50,25144.65,25139.30,25141.95
2025-10-09 13:11,25141.60,25142.70,25133.15,25133.45
2025-10-09 13:12,25133.55,25134.70,25128.75,25132.00
2025-10-09 13:13,25132.05,25134.90,25121.05,25121.10
2025-10-09 13:14,25120.15,25134.75,25119.75,25132.95
2025-10-09 13:15,25132.90,25134.90,25130.40,25131.95
2025-10-09 13:16,25132.45,25136.75,25131.20,25133.00
2025-10-09 13:17,25132.65,25138.90,25130.80,25136.80
2025-10-09 13:18,25136.25,25143.40,25136.25,25142.15
2025-10-09 13:19,25142.25,25147.75,25141.60,25142.10
2025-10-09 13:20,25145.05,25145.45,25140.35,25141.45
2025-10-09 13:21,25141.10,25142.55,25133.05,25133.35
2025-10-09 13:22,25133.45,25136.25,25132.45,25133.55
2025-10-09 13:23,25133.60,25136.50,25130.60,25133.05
2025-10-09 13:24,25133.25,25138.30,25132.00,25133.45
2025-10-09 13:25,25133.45,25135.20,25129.60,25129.60
2025-10-09 13:26,25129.60,25137.45,25127.70,25135.45
2025-10-09 13:27,25135.50,25140.80,25135.00,25139.55
2025-10-09 13:28,25138.85,25146.40,25138.35,25143.70
2025-10-09 13:29,25143.85,25149.25,25143.30,25147.30
2025-10-09 13:30,25146.90,25152.70,25145.60,25149.80
2025-10-09 13:31,25149.75,25157.50,25149.35,25154.85
2025-10-09 13:32,25154.55,25156.95,25151.95,25153.35
2025-10-09 13:33,25153.35,25154.55,25145.20,25148.35
2025-10-09 13:34,25148.45,25151.60,25147.10,25147.10
2025-10-09 13:35,25147.70,25153.40,25145.30,25146.00
2025-10-09 13:36,25145.50,25148.50,25143.55,25144.15
2025-10-09 13:37,25144.45,25146.80,25138.10,25139.55
2025-10-09 13:38,25139.35,25142.95,25134.10,25141.75
2025-10-09 13:39,25142.40,25144.10,25135.15,25140.20
2025-10-09 13:40,25141.20,25149.95,25138.10,25146.10
2025-10-09 13:41,25146.80,25148.60,25142.20,25146.00
2025-10-09 13:42,25145.85,25152.25,25145.10,25145.30
2025-10-09 13:43,25145.45,25154.30,25145.30,25152.65
2025-10-09 13:44,25153.30,25156.95,25150.60,25151.30
2025-10-09 13:45,25150.75,25156.85,25148.60,25149.90
2025-10-09 13:46,25149.65,25159.10,25148.65,25156.10
2025-10-09 13:47,25156.35,25158.35,25152.90,25155.90
2025-10-09 13:48,25155.50,25158.05,25149.30,25150.20
2025-10-09 13:49,25149.90,25151.15,25144.65,25145.25
2025-10-09 13:50,25145.10,25147.95,25144.20,25146.40
2025-10-09 13:51,25148.00,25155.35,25148.00,25152.75
2025-10-09 13:52,25151.90,25153.30,25147.20,25150.75
2025-10-09 13:53,25150.80,25152.50,25144.30,25151.60
2025-10-09 13:54,25150.40,25162.05,25150.40,25159.25
2025-10-09 13:55,25158.15,25168.90,25158.15,25162.00
2025-10-09 13:56,25161.85,25163.45,25157.45,25160.35
2025-10-09 13:57,25159.50,25165.15,25159.20,25163.50
2025-10-09 13:58,25162.80,25166.70,25159.85,25165.50
2025-10-09 13:59,25164.90,25166.70,25161.15,25164.80
2025-10-09 14:00,25165.50,25172.60,25165.50,25168.80
2025-10-09 14:01,25168.05,25176.50,25168.05,25173.30
2025-10-09 14:02,25172.10,25177.25,25171.15,25172.90
2025-10-09 14:03,25171.65,25175.90,25171.20,25173.45
2025-10-09 14:04,25172.95,25175.35,25170.80,25174.00
2025-10-09 14:05,25174.10,25182.15,25174.10,25178.10
2025-10-09 14:06,25176.45,25179.85,25171.80,25178.90
2025-10-09 14:07,25178.45,25182.45,25176.30,25180.40
2025-10-09 14:08,25178.70,25180.65,25174.70,25177.20
2025-10-09 14:09,25176.30,25176.50,25167.40,25167.40
2025-10-09 14:10,25167.45,25171.90,25167.45,25170.70
2025-10-09 14:11,25172.60,25175.25,25169.00,25170.25
2025-10-09 14:12,25170.00,25171.55,25161.50,25165.40
2025-10-09 14:13,25164.00,25167.40,25153.85,25157.40
2025-10-09 14:14,25156.30,25156.40,25139.10,25140.25
2025-10-09 14:15,25139.70,25141.05,25129.70,25137.50
2025-10-09 14:16,25138.50,25153.00,25136.90,25151.15
2025-10-09 14:17,25151.15,25154.10,25146.85,25150.45
2025-10-09 14:18,25149.80,25150.00,25139.85,25139.85
2025-10-09 14:19,25139.65,25140.60,25130.00,25130.80
2025-10-09 14:20,25130.60,25131.75,25123.65,25129.70
2025-10-09 14:21,25129.30,25137.05,25124.10,25125.55
2025-10-09 14:22,25125.40,25129.65,25120.50,25127.75
2025-10-09 14:23,25126.05,25135.85,25125.15,25130.40
2025-10-09 14:24,25129.75,25131.85,25126.80,25129.30
2025-10-09 14:25,25128.65,25137.95,25126.75,25131.10
2025-10-09 14:26,25131.55,25140.20,25126.40,25137.65
2025-10-09 14:27,25136.50,25136.50,25122.20,25123.65
2025-10-09 14:28,25124.45,25129.10,25122.60,25128.70
2025-10-09 14:29,25128.05,25137.55,25127.25,25137.55
2025-10-09 14:30,25135.45,25148.95,25134.25,25143.35
