DateTime,Open,High,Low,Close
2025-04-07 10:06,21962.70,21991.90,21956.05,21985.25
2025-04-07 10:07,21981.85,21987.80,21971.10,21985.90
2025-04-07 10:08,21986.35,21988.75,21969.60,21985.05
2025-04-07 10:09,21984.25,21984.25,21970.30,21982.95
2025-04-07 10:10,21983.85,21989.50,21972.40,21980.70
2025-04-07 10:11,21979.55,21981.80,21962.25,21962.25
2025-04-07 10:12,21962.65,21965.65,21927.80,21928.25
2025-04-07 10:13,21932.05,21950.05,21927.15,21939.95
2025-04-07 10:14,21940.20,21941.10,21911.05,21918.15
2025-04-07 10:15,21916.00,21924.95,21898.30,21914.20
2025-04-07 10:16,21913.95,21932.45,21902.00,21902.00
2025-04-07 10:17,21906.40,21929.00,21902.60,21924.50
2025-04-07 10:18,21924.50,21938.35,21916.90,21917.55
2025-04-07 10:19,21916.85,21922.55,21905.80,21922.00
2025-04-07 10:20,21921.90,21954.85,21921.90,21939.85
2025-04-07 10:21,21940.95,21957.55,21940.40,21950.35
2025-04-07 10:22,21950.50,21960.45,21941.70,21948.55
2025-04-07 10:23,21950.05,21960.85,21944.45,21949.95
2025-04-07 10:24,21950.55,21950.55,21933.95,21945.30
2025-04-07 10:25,21946.10,21947.30,21923.35,21932.60
2025-04-07 10:26,21932.60,21957.45,21931.40,21946.80
2025-04-07 10:27,21947.35,21950.95,21942.50,21950.00
2025-04-07 10:28,21949.80,21986.90,21949.80,21982.85
2025-04-07 10:29,21982.65,22005.65,21973.60,22005.15
2025-04-07 10:30,22004.40,22008.90,21975.80,21983.45
2025-04-07 10:31,21984.05,21987.40,21965.65,21966.75
2025-04-07 10:32,21965.40,21975.45,21962.60,21974.90
2025-04-07 10:33,21974.95,21982.80,21957.30,21959.55
2025-04-07 10:34,21958.40,21967.65,21954.10,21960.95
2025-04-07 10:35,21960.65,21966.55,21935.75,21936.15
2025-04-07 10:36,21937.60,21951.10,21937.05,21944.25
2025-04-07 10:37,21944.75,21963.70,21944.50,21961.70
2025-04-07 10:38,21962.50,21969.20,21955.00,21956.70
2025-04-07 10:39,21956.90,21959.90,21946.65,21959.90
2025-04-07 10:40,21959.65,21969.40,21950.90,21969.40
2025-04-07 10:41,21969.70,21988.60,21962.20,21980.25
2025-04-07 10:42,21979.30,22007.45,21977.80,22005.95
2025-04-07 10:43,22004.35,22004.35,21990.30,21996.65
2025-04-07 10:44,21998.35,22021.65,21996.75,22007.55
2025-04-07 10:45,22009.20,22018.55,22003.75,22003.75
2025-04-07 10:46,22003.45,22007.65,21986.15,21986.90
2025-04-07 10:47,21987.45,21995.50,21985.40,21985.80
2025-04-07 10:48,21984.35,21991.60,21976.40,21991.60
2025-04-07 10:49,21991.15,22042.55,21991.15,22042.15
2025-04-07 10:50,22040.70,22068.80,22037.50,22067.05
2025-04-07 10:51,22066.35,22082.70,22055.35,22059.15
2025-04-07 10:52,22058.00,22079.80,22053.00,22074.45
2025-04-07 10:53,22073.35,22077.15,22047.15,22048.20
2025-04-07 10:54,22047.05,22051.90,22014.60,22026.25
2025-04-07 10:55,22025.30,22030.65,22011.85,22015.25
2025-04-07 10:56,22015.00,22032.10,22013.85,22022.50
2025-04-07 10:57,22022.35,22023.75,21997.05,22005.95
2025-04-07 10:58,22004.65,22011.25,21991.35,21991.80
2025-04-07 10:59,21991.75,21999.20,21981.05,21983.65
2025-04-07 11:00,21980.25,21998.70,21980.25,21986.55
2025-04-07 11:01,21986.15,22006.65,21985.90,22006.30
2025-04-07 11:02,22005.45,22015.90,21992.35,22004.00
2025-04-07 11:03,22002.80,22005.85,21993.65,21999.25
2025-04-07 11:04,21998.20,22002.35,21986.70,21989.15
2025-04-07 11:05,21989.00,21999.25,21985.55,21987.45
2025-04-07 11:06,21987.70,21991.60,21984.80,21991.60
2025-04-07 11:07,21992.85,22001.35,21986.05,22001.35
2025-04-07 11:08,22001.15,22010.50,21991.95,21997.35
2025-04-07 11:09,21997.20,22015.70,21996.45,22005.60
2025-04-07 11:10,22007.65,22014.85,22003.20,22005.20
2025-04-07 11:11,22005.05,22006.85,21989.05,21991.35
2025-04-07 11:12,21991.20,21997.25,21982.20,21993.30
2025-04-07 11:13,21993.25,22001.15,21991.45,21995.80
2025-04-07 11:14,21994.65,21996.65,21981.30,21986.30
2025-04-07 11:15,21985.80,21994.45,21977.85,21988.75
2025-04-07 11:16,21987.45,22006.00,21984.00,21991.65
2025-04-07 11:17,21992.15,21992.60,21979.90,21981.40
2025-04-07 11:18,21981.10,21984.45,21966.25,21980.90
2025-04-07 11:19,21979.15,21980.30,21970.10,21979.45
2025-04-07 11:20,21979.05,21984.55,21974.45,21979.10
2025-04-07 11:21,21979.25,21980.35,21972.50,21972.85
2025-04-07 11:22,21972.05,21979.60,21963.75,21966.75
2025-04-07 11:23,21967.25,21969.90,21949.30,21957.95
2025-04-07 11:24,21957.75,21967.40,21952.90,21954.60
2025-04-07 11:25,21954.90,21959.70,21953.05,21956.35
2025-04-07 11:26,21955.50,21982.35,21952.15,21982.35
2025-04-07 11:27,21981.65,21982.55,21971.85,21978.50
2025-04-07 11:28,21978.55,21996.05,21977.75,21991.00
2025-04-07 11:29,21990.40,22009.40,21987.60,22009.10
2025-04-07 11:30,22006.85,22020.05,22006.80,22008.80
2025-04-07 11:31,22007.70,22021.35,22007.40,22016.15
2025-04-07 11:32,22017.60,22022.05,22004.20,22012.15
2025-04-07 11:33,22012.80,22033.10,22012.65,22029.60
2025-04-07 11:34,22030.55,22030.55,22020.75,22027.40
2025-04-07 11:35,22028.00,22054.70,22028.00,22050.85
2025-04-07 11:36,22052.05,22059.65,22043.15,22049.65
2025-04-07 11:37,22052.70,22067.90,22050.05,22066.70
2025-04-07 11:38,22067.15,22069.50,22051.70,22051.70
2025-04-07 11:39,22050.75,22051.20,22025.85,22032.70
2025-04-07 11:40,22033.25,22034.50,22013.80,22022.70
2025-04-07 11:41,22021.90,22023.20,22012.30,22016.60
2025-04-07 11:42,22017.80,22020.30,22013.45,22016.10
2025-04-07 11:43,22017.55,22020.25,21994.00,21994.00
2025-04-07 11:44,21993.90,22002.05,21987.05,22002.05
2025-04-07 11:45,22001.30,22004.05,21995.85,21995.85
2025-04-07 11:46,21996.80,21996.95,21984.15,21985.75
2025-04-07 11:47,21986.95,21987.55,21977.55,21984.65
2025-04-07 11:48,21983.90,21990.70,21981.90,21986.70
2025-04-07 11:49,21987.35,22004.50,21987.20,22003.35
2025-04-07 11:50,22003.45,22004.85,21986.00,21994.15
2025-04-07 11:51,21993.35,21997.20,21992.15,21997.05
2025-04-07 11:52,21996.85,21998.15,21985.55,21990.25
2025-04-07 11:53,21989.80,21996.70,21979.80,21989.30
2025-04-07 11:54,21988.90,21990.40,21984.40,21985.40
2025-04-07 11:55,21986.50,21987.35,21978.55,21979.70
2025-04-07 11:56,21978.75,21978.90,21959.70,21960.50
2025-04-07 11:57,21960.95,21964.50,21957.50,21962.50
2025-04-07 11:58,21961.70,21962.50,21953.15,21953.15
2025-04-07 11:59,21952.45,21968.55,21948.85,21965.20
2025-04-07 12:00,21965.40,21967.70,21954.25,21955.35
2025-04-07 12:01,21955.45,21963.90,21952.40,21962.95
2025-04-07 12:02,21963.75,21964.55,21954.25,21955.70
2025-04-07 12:03,21955.80,21965.30,21955.80,21956.90
2025-04-07 12:04,21957.40,21967.40,21938.10,21938.10
2025-04-07 12:05,21938.55,21946.75,21922.20,21922.20
2025-04-07 12:06,21918.90,21934.50,21911.40,21931.90
2025-04-07 12:07,21931.70,21937.40,21918.50,21919.55
2025-04-07 12:08,21919.85,21928.90,21915.95,21928.15
2025-04-07 12:09,21927.65,21935.80,21926.25,21927.70
2025-04-07 12:10,21928.05,21932.00,21924.40,21926.55
2025-04-07 12:11,21926.15,21935.00,21920.55,21920.55
2025-04-07 12:12,21917.75,21917.75,21898.70,21898.70
2025-04-07 12:13,21898.60,21902.55,21890.00,21894.25
2025-04-07 12:14,21893.30,21898.05,21886.15,21890.95
2025-04-07 12:15,21890.15,21895.30,21879.90,21890.65
2025-04-07 12:16,21891.20,21896.95,21867.85,21867.85
2025-04-07 12:17,21866.00,21883.70,21856.00,21871.45
2025-04-07 12:18,21869.85,21878.70,21863.85,21865.85
2025-04-07 12:19,21863.80,21865.30,21858.50,21863.35
2025-04-07 12:20,21864.45,21882.20,21858.25,21881.95
2025-04-07 12:21,21883.15,21883.75,21865.55,21869.35
2025-04-07 12:22,21867.70,21872.70,21865.95,21867.65
2025-04-07 12:23,21866.90,21879.60,21857.45,21857.45
2025-04-07 12:24,21859.65,21867.55,21850.35,21850.35
2025-04-07 12:25,21848.55,21858.00,21839.40,21855.70
2025-04-07 12:26,21855.55,21860.35,21851.10,21856.65
2025-04-07 12:27,21857.30,21879.70,21857.30,21879.25
2025-04-07 12:28,21878.85,21879.40,21854.40,21862.55
2025-04-07 12:29,21862.10,21868.25,21844.50,21846.15
2025-04-07 12:30,21846.20,21863.20,21845.30,21857.90
2025-04-07 12:31,21857.25,21857.25,21827.00,21836.45
2025-04-07 12:32,21835.90,21853.65,21833.95,21848.35
2025-04-07 12:33,21847.90,21847.95,21833.50,21836.25
2025-04-07 12:34,21834.70,21835.50,21796.90,21816.90
2025-04-07 12:35,21816.30,21831.15,21812.85,21825.15
2025-04-07 12:36,21826.30,21840.10,21824.25,21833.25
2025-04-07 12:37,21833.65,21854.55,21833.05,21847.35
2025-04-07 12:38,21846.80,21872.55,21846.80,21861.05
2025-04-07 12:39,21861.55,21871.90,21856.95,21866.25
2025-04-07 12:40,21865.70,21869.70,21857.85,21867.15
2025-04-07 12:41,21867.50,21892.50,21857.00,21892.50
2025-04-07 12:42,21892.45,21898.90,21883.50,21892.15
2025-04-07 12:43,21892.25,21892.65,21874.35,21881.65
2025-04-07 12:44,21882.40,21898.90,21880.05,21896.10
2025-04-07 12:45,21894.75,21922.25,21894.75,21916.60
2025-04-07 12:46,21914.90,21932.60,21914.85,21924.35
2025-04-07 12:47,21925.15,21935.20,21915.95,21921.25
2025-04-07 12:48,21920.20,21935.90,21918.60,21935.10
2025-04-07 12:49,21935.80,21943.25,21927.75,21927.75
2025-04-07 12:50,21927.60,21934.35,21906.40,21906.40
2025-04-07 12:51,21907.20,21909.50,21896.45,21903.25
2025-04-07 12:52,21902.65,21908.45,21888.70,21898.35
2025-04-07 12:53,21897.90,21905.50,21879.10,21881.85
2025-04-07 12:54,21881.15,21893.50,21881.15,21889.85
2025-04-07 12:55,21886.50,21894.85,21879.85,21884.90
2025-04-07 12:56,21885.20,21891.75,21875.45,21884.30
2025-04-07 12:57,21884.85,21885.85,21864.80,21871.70
2025-04-07 12:58,21869.95,21872.70,21859.90,21868.65
2025-04-07 12:59,21869.60,21877.05,21863.15,21865.25
2025-04-07 13:00,21865.75,21872.65,21858.95,21870.25
2025-04-07 13:01,21870.65,21874.65,21854.55,21872.35
2025-04-07 13:02,21872.15,21879.25,21868.60,21869.90
2025-04-07 13:03,21869.95,21871.35,21861.20,21861.80
2025-04-07 13:04,21861.20,21864.10,21846.45,21847.35
2025-04-07 13:05,21847.25,21866.40,21841.85,21843.10
2025-04-07 13:06,21842.90,21861.50,21842.30,21849.95
2025-04-07 13:07,21850.80,21861.30,21846.60,21848.80
2025-04-07 13:08,21848.00,21866.55,21848.00,21860.70
2025-04-07 13:09,21858.55,21880.50,21852.90,21879.85
2025-04-07 13:10,21879.70,21886.85,21855.85,21856.25
2025-04-07 13:11,21856.10,21856.70,21841.65,21843.85
2025-04-07 13:12,21843.35,21853.80,21842.60,21850.30
2025-04-07 13:13,21849.90,21860.00,21849.90,21853.00
2025-04-07 13:14,21854.20,21861.30,21850.45,21859.65
2025-04-07 13:15,21860.85,21862.30,21840.65,21841.00
2025-04-07 13:16,21841.10,21847.40,21839.85,21843.55
2025-04-07 13:17,21844.10,21849.40,21829.60,21830.15
2025-04-07 13:18,21829.65,21833.85,21821.80,21823.40
2025-04-07 13:19,21822.95,21831.15,21822.95,21825.75
2025-04-07 13:20,21825.20,21825.90,21817.60,21817.60
2025-04-07 13:21,21818.90,21829.60,21814.35,21828.05
2025-04-07 13:22,21827.20,21834.85,21824.45,21832.55
2025-04-07 13:23,21833.35,21853.90,21833.35,21852.45
2025-04-07 13:24,21853.35,21883.35,21852.55,21875.00
2025-04-07 13:25,21875.30,21891.10,21873.25,21881.50
2025-04-07 13:26,21882.50,21885.00,21872.95,21883.30
2025-04-07 13:27,21883.50,21915.85,21883.50,21900.00
2025-04-07 13:28,21900.40,21918.85,21900.00,21917.20
2025-04-07 13:29,21915.20,21918.85,21886.65,21898.10
2025-04-07 13:30,21898.05,21909.35,21885.20,21886.70
2025-04-07 13:31,21888.50,21910.10,21888.50,21908.10
2025-04-07 13:32,21907.75,21947.55,21907.75,21947.55
2025-04-07 13:33,21949.45,21953.65,21929.45,21929.45
2025-04-07 13:34,21929.85,21940.90,21922.80,21935.55
2025-04-07 13:35,21935.55,21961.35,21934.15,21941.45
2025-04-07 13:36,21941.85,21963.65,21941.10,21958.85
2025-04-07 13:37,21957.50,21957.95,21938.10,21938.90
2025-04-07 13:38,21939.55,21954.45,21938.60,21941.20
2025-04-07 13:39,21942.00,21957.05,21942.00,21950.60
2025-04-07 13:40,21950.40,21964.15,21941.85,21942.65
2025-04-07 13:41,21942.90,21952.25,21939.35,21946.60
2025-04-07 13:42,21947.35,21960.10,21944.80,21960.10
2025-04-07 13:43,21961.35,21991.20,21961.35,21978.05
2025-04-07 13:44,21978.45,21989.70,21977.40,21977.80
2025-04-07 13:45,21978.75,22005.65,21977.10,22000.00
2025-04-07 13:46,22000.70,22013.95,21992.55,22013.95
2025-04-07 13:47,22018.05,22037.80,22012.70,22012.70
2025-04-07 13:48,22015.10,22015.10,21990.50,21990.50
2025-04-07 13:49,21990.55,21992.40,21968.80,21974.70
2025-04-07 13:50,21973.30,21982.35,21971.80,21974.35
2025-04-07 13:51,21974.35,21979.00,21968.10,21974.20
2025-04-07 13:52,21974.80,21988.25,21970.20,21971.70
2025-04-07 13:53,21972.15,21986.85,21967.30,21986.85
2025-04-07 13:54,21986.25,21994.05,21986.25,21990.75
2025-04-07 13:55,21990.65,21992.95,21979.25,21983.85
2025-04-07 13:56,21984.35,21986.95,21969.30,21969.40
2025-04-07 13:57,21969.75,21983.75,21965.25,21979.20
2025-04-07 13:58,21979.25,21994.25,21973.10,21992.40
2025-04-07 13:59,21991.95,21999.50,21985.00,21985.00
2025-04-07 14:00,21984.50,21988.45,21976.95,21984.70
2025-04-07 14:01,21983.90,21988.90,21967.80,21971.35
2025-04-07 14:02,21969.60,21973.90,21965.75,21971.55
2025-04-07 14:03,21971.95,21980.75,21964.85,21980.10
2025-04-07 14:04,21980.25,22009.40,21979.45,22007.55
2025-04-07 14:05,22006.85,22028.00,22005.20,22026.35
2025-04-07 14:06,22026.05,22026.85,22010.85,22015.35
2025-04-07 14:07,22014.35,22023.70,22011.40,22012.70
2025-04-07 14:08,22014.30,22021.85,22012.00,22019.95
2025-04-07 14:09,22019.40,22033.30,22019.35,22019.70
2025-04-07 14:10,22019.20,22020.75,21995.60,21996.70
2025-04-07 14:11,21996.95,21998.65,21981.50,21982.40
2025-04-07 14:12,21982.40,22004.85,21982.40,22004.85
2025-04-07 14:13,22004.65,22017.00,21995.60,21995.80
2025-04-07 14:14,21996.15,22001.60,21991.00,21997.70
2025-04-07 14:15,21998.90,22010.95,21994.30,21995.50
2025-04-07 14:16,21993.50,21996.00,21984.45,21990.20
2025-04-07 14:17,21989.80,21997.00,21973.40,21976.15
2025-04-07 14:18,21976.40,21995.70,21976.35,21995.45
2025-04-07 14:19,21995.25,22018.05,21995.25,22014.95
2025-04-07 14:20,22011.45,22013.20,22002.30,22002.65
2025-04-07 14:21,22003.80,22004.60,21991.70,22001.55
2025-04-07 14:22,22000.35,22025.30,21997.70,22024.50
2025-04-07 14:23,22023.95,22036.55,22018.95,22019.50
2025-04-07 14:24,22019.65,22029.50,22018.50,22020.25
2025-04-07 14:25,22019.10,22025.60,22009.70,22015.85
2025-04-07 14:26,22015.85,22022.90,22011.35,22017.85
2025-04-07 14:27,22015.50,22032.80,22013.65,22029.75
2025-04-07 14:28,22029.50,22030.95,22015.40,22016.75
2025-04-07 14:29,22016.85,22030.85,22015.45,22020.55
2025-04-07 14:30,22020.15,22028.75,22006.70,22007.85
