DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-07 11:53,283.70,291.25,279.75,287.45,22000,2,1
2025-04-07 11:54,286.55,291.75,286.35,288.30,22000,2,1
2025-04-07 11:55,288.35,293.10,286.00,290.70,22000,2,1
2025-04-07 11:56,271.25,283.15,271.25,280.70,21950,2,1
2025-04-07 11:57,282.25,284.70,278.25,279.60,21950,2,1
2025-04-07 11:58,279.00,284.50,279.00,284.30,21950,2,1
2025-04-07 11:59,285.15,286.35,272.90,276.05,21950,2,1
2025-04-07 12:00,274.30,284.00,273.90,283.45,21950,2,1
2025-04-07 12:01,283.35,283.35,274.55,276.60,21950,2,1
2025-04-07 12:02,276.95,282.60,275.85,282.15,21950,2,1
2025-04-07 12:03,281.90,282.05,276.00,281.80,21950,2,1
2025-04-07 12:04,281.75,289.30,275.50,289.10,21950,2,1
2025-04-07 12:05,268.80,285.75,263.90,285.75,21900,2,1
2025-04-07 12:06,308.25,309.15,294.70,297.25,21950,2,1
2025-04-07 12:07,277.30,285.20,272.50,285.15,21900,2,1
2025-04-07 12:08,306.65,308.00,296.95,297.75,21950,2,1
2025-04-07 12:09,298.70,299.65,293.00,297.10,21950,2,1
2025-04-07 12:10,295.20,301.25,295.20,299.30,21950,2,1
2025-04-07 12:11,278.85,282.35,274.55,282.35,21900,2,1
2025-04-07 12:12,287.60,301.15,285.00,301.15,21900,2,1
2025-04-07 12:13,301.20,306.45,294.55,306.35,21900,2,1
2025-04-07 12:14,308.70,313.45,302.90,309.15,21900,2,1
2025-04-07 12:15,309.20,317.00,305.40,313.15,21900,2,1
2025-04-07 12:16,293.10,310.80,287.00,310.80,21850,2,1
2025-04-07 12:17,313.15,320.40,301.75,312.80,21850,2,1
2025-04-07 12:18,312.10,317.75,305.75,316.35,21850,2,1
2025-04-07 12:19,317.20,323.00,313.40,317.40,21850,2,1
2025-04-07 12:20,338.90,341.50,325.75,326.00,21900,2,1
2025-04-07 12:21,306.15,317.10,305.70,313.15,21850,2,1
2025-04-07 12:22,314.20,315.45,310.10,315.10,21850,2,1
2025-04-07 12:23,312.20,317.45,307.85,315.70,21850,2,1
2025-04-07 12:24,316.20,323.00,313.40,323.00,21850,2,1
2025-04-07 12:25,329.65,334.00,322.45,323.90,21850,2,1
2025-04-07 12:26,323.70,328.45,320.05,323.15,21850,2,1
2025-04-07 12:27,343.60,343.60,327.30,329.75,21900,2,1
2025-04-07 12:28,309.25,325.50,309.25,320.35,21850,2,1
2025-04-07 12:29,320.40,331.15,315.80,330.15,21850,2,1
2025-04-07 12:30,330.65,332.20,323.75,325.95,21850,2,1
2025-04-07 12:31,326.60,350.00,326.60,343.95,21850,2,1
2025-04-07 12:32,344.05,344.80,331.65,335.85,21850,2,1
2025-04-07 12:33,336.35,347.20,335.70,346.15,21850,2,1
2025-04-07 12:34,325.65,344.00,325.05,329.45,21800,2,1
2025-04-07 12:35,349.70,356.00,343.65,349.00,21850,2,1
2025-04-07 12:36,349.30,353.55,344.25,349.85,21850,2,1
2025-04-07 12:37,348.95,348.95,335.20,338.25,21850,2,1
2025-04-07 12:38,340.40,341.65,325.35,331.30,21850,2,1
2025-04-07 12:39,332.80,334.30,326.75,330.00,21850,2,1
2025-04-07 12:40,329.60,335.75,328.85,331.35,21850,2,1
2025-04-07 12:41,352.10,358.30,328.95,328.95,21900,2,1
2025-04-07 12:42,328.95,337.30,325.20,334.80,21900,2,1
2025-04-07 12:43,333.15,344.70,333.15,341.85,21900,2,1
2025-04-07 12:44,341.60,343.30,332.80,335.75,21900,2,1
2025-04-07 12:45,335.00,335.50,317.35,320.95,21900,2,1
2025-04-07 12:46,321.90,322.40,309.60,320.50,21900,2,1
2025-04-07 12:47,319.50,322.70,309.90,318.70,21900,2,1
2025-04-07 12:48,339.80,340.55,328.50,329.05,21950,2,1
2025-04-07 12:49,329.25,335.05,326.75,332.55,21950,2,1
2025-04-07 12:50,313.45,326.95,312.75,325.95,21900,2,1
2025-04-07 12:51,325.00,331.60,323.35,328.75,21900,2,1
2025-04-07 12:52,329.15,339.75,328.00,330.35,21900,2,1
2025-04-07 12:53,330.70,342.70,328.80,341.05,21900,2,1
2025-04-07 12:54,340.80,341.55,334.25,339.80,21900,2,1
2025-04-07 12:55,339.20,343.85,337.20,342.40,21900,2,1
2025-04-07 12:56,342.30,346.75,337.80,339.40,21900,2,1
2025-04-07 12:57,320.45,329.90,319.90,328.00,21850,2,1
2025-04-07 12:58,326.95,332.40,326.25,328.75,21850,2,1
2025-04-07 12:59,330.45,331.95,323.70,331.05,21850,2,1
2025-04-07 13:00,331.20,334.45,327.30,328.95,21850,2,1
2025-04-07 13:01,328.10,338.20,324.65,329.05,21850,2,1
2025-04-07 13:02,327.80,330.40,323.90,329.00,21850,2,1
2025-04-07 13:03,327.85,335.80,327.85,334.15,21850,2,1
2025-04-07 13:04,334.35,345.25,332.25,341.65,21850,2,1
2025-04-07 13:05,341.25,345.00,328.65,345.00,21850,2,1
2025-04-07 13:06,343.70,343.70,332.20,341.35,21850,2,1
2025-04-07 13:07,341.55,341.95,334.15,340.35,21850,2,1
2025-04-07 13:08,338.95,339.85,332.35,337.05,21850,2,1
2025-04-07 13:09,360.40,364.10,341.15,341.15,21900,2,1
2025-04-07 13:10,319.50,330.75,315.05,329.80,21850,2,1
2025-04-07 13:11,330.45,339.00,329.80,338.65,21850,2,1
2025-04-07 13:12,338.70,338.70,330.35,333.25,21850,2,1
2025-04-07 13:13,333.00,333.65,326.30,330.25,21850,2,1
2025-04-07 13:14,330.05,332.00,327.40,329.20,21850,2,1
2025-04-07 13:15,328.45,338.85,328.30,338.85,21850,2,1
2025-04-07 13:16,338.05,339.00,333.75,334.85,21850,2,1
2025-04-07 13:17,334.30,341.15,331.30,340.90,21850,2,1
2025-04-07 13:18,319.85,323.05,316.50,322.00,21800,2,1
2025-04-07 13:19,341.55,342.30,337.05,340.00,21850,2,1
2025-04-07 13:20,319.65,322.10,318.85,322.00,21800,2,1
2025-04-07 13:21,342.40,343.25,333.85,337.00,21850,2,1
2025-04-07 13:22,336.55,337.70,328.35,330.00,21850,2,1
2025-04-07 13:23,330.00,330.00,316.95,322.50,21850,2,1
2025-04-07 13:24,344.10,345.15,324.40,331.05,21900,2,1
2025-04-07 13:25,331.70,333.20,321.00,328.55,21900,2,1
2025-04-07 13:26,330.05,336.25,329.25,331.00,21900,2,1
2025-04-07 13:27,328.85,328.85,312.25,320.00,21900,2,1
2025-04-07 13:28,319.70,319.70,305.80,309.90,21900,2,1
2025-04-07 13:29,310.95,323.15,307.55,315.75,21900,2,1
2025-04-07 13:30,313.30,326.95,309.00,324.55,21900,2,1
2025-04-07 13:31,322.00,322.00,311.70,313.10,21900,2,1
2025-04-07 13:32,334.10,334.10,305.05,305.05,21950,2,1
2025-04-07 13:33,305.00,314.15,302.20,314.15,21950,2,1
2025-04-07 13:34,316.55,317.95,304.70,308.05,21950,2,1
2025-04-07 13:35,307.10,310.25,293.00,303.30,21950,2,1
2025-04-07 13:36,302.65,305.80,292.50,296.50,21950,2,1
2025-04-07 13:37,297.50,309.00,296.75,305.75,21950,2,1
2025-04-07 13:38,304.65,310.25,301.35,310.25,21950,2,1
2025-04-07 13:39,311.25,311.25,301.25,306.10,21950,2,1
2025-04-07 13:40,306.25,309.70,296.65,309.15,21950,2,1
2025-04-07 13:41,307.30,310.65,301.45,306.65,21950,2,1
2025-04-07 13:42,306.05,307.50,298.80,298.80,21950,2,1
2025-04-07 13:43,317.35,318.05,298.50,305.95,22000,2,1
2025-04-07 13:44,305.55,305.80,298.70,304.10,22000,2,1
2025-04-07 13:45,303.25,305.90,286.95,290.35,22000,2,1
2025-04-07 13:46,291.00,296.05,272.50,273.50,22000,2,1
2025-04-07 13:47,272.20,281.10,265.20,281.10,22000,2,1
2025-04-07 13:48,281.85,297.15,281.80,295.30,22000,2,1
2025-04-07 13:49,276.55,286.20,274.70,283.70,21950,2,1
2025-04-07 13:50,284.25,286.00,279.10,284.10,21950,2,1
2025-04-07 13:51,285.80,289.20,281.90,284.25,21950,2,1
2025-04-07 13:52,283.30,288.30,275.80,287.80,21950,2,1
2025-04-07 13:53,306.60,311.20,299.15,299.15,22000,2,1
2025-04-07 13:54,299.05,303.50,294.65,301.85,22000,2,1
2025-04-07 13:55,301.00,308.45,300.00,306.05,22000,2,1
2025-04-07 13:56,285.35,297.90,284.55,297.45,21950,2,1
2025-04-07 13:57,314.90,316.70,307.45,309.95,22000,2,1
2025-04-07 13:58,310.65,313.75,302.85,307.55,22000,2,1
2025-04-07 13:59,306.75,312.70,301.05,312.70,22000,2,1
2025-04-07 14:00,313.25,316.15,308.80,309.15,22000,2,1
2025-04-07 14:01,289.80,299.00,289.55,298.75,21950,2,1
2025-04-07 14:02,298.15,302.70,298.15,300.55,21950,2,1
2025-04-07 14:03,319.65,325.45,312.00,313.20,22000,2,1
2025-04-07 14:04,311.95,316.20,296.40,299.00,22000,2,1
2025-04-07 14:05,320.05,321.15,303.60,304.50,22050,2,1
2025-04-07 14:06,287.00,294.00,285.90,289.70,22000,2,1
2025-04-07 14:07,290.65,293.75,288.00,292.85,22000,2,1
2025-04-07 14:08,292.60,293.15,284.30,287.80,22000,2,1
2025-04-07 14:09,286.85,288.30,274.05,285.15,22000,2,1
2025-04-07 14:10,284.75,298.45,284.40,298.40,22000,2,1
2025-04-07 14:11,297.85,308.55,296.05,306.60,22000,2,1
2025-04-07 14:12,305.85,305.85,293.55,295.55,22000,2,1
2025-04-07 14:13,294.20,301.15,286.25,300.80,22000,2,1
2025-04-07 14:14,300.35,303.25,297.00,298.75,22000,2,1
2025-04-07 14:15,297.45,303.95,290.15,303.95,22000,2,1
2025-04-07 14:16,302.25,309.15,301.95,306.10,22000,2,1
2025-04-07 14:17,306.45,317.30,301.10,312.90,22000,2,1
2025-04-07 14:18,313.00,313.30,303.55,304.00,22000,2,1
2025-04-07 14:19,304.55,306.70,293.40,296.45,22000,2,1
2025-04-07 14:20,297.95,303.00,297.60,302.25,22000,2,1
2025-04-07 14:21,302.25,307.55,300.00,304.40,22000,2,1
2025-04-07 14:22,305.80,305.80,288.35,288.35,22000,2,1
2025-04-07 14:23,288.55,293.00,281.20,291.50,22000,2,1
2025-04-07 14:24,290.30,293.65,287.30,293.65,22000,2,1
2025-04-07 14:25,292.95,296.85,287.00,290.70,22000,2,1
2025-04-07 14:26,289.80,294.65,288.15,292.75,22000,2,1
2025-04-07 14:27,315.20,317.50,307.10,311.10,22050,2,1
2025-04-07 14:28,288.90,294.55,288.55,294.20,22000,2,1
2025-04-07 14:29,293.60,296.00,288.00,295.65,22000,2,1
2025-04-07 14:30,294.05,300.10,289.15,300.10,22000,2,1
