DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-08 10:37,76.35,87.60,75.25,86.40,24200,0,4
2024-08-08 10:38,84.70,89.50,81.80,86.95,24200,0,4
2024-08-08 10:39,87.25,91.75,80.60,80.60,24200,0,4
2024-08-08 10:40,80.35,84.20,76.60,81.35,24200,0,4
2024-08-08 10:41,81.80,85.35,80.50,83.30,24200,0,4
2024-08-08 10:42,84.00,85.30,77.55,79.90,24200,0,4
2024-08-08 10:43,79.50,88.05,77.10,88.05,24200,0,4
2024-08-08 10:44,87.15,87.55,79.65,82.65,24200,0,4
2024-08-08 10:45,82.55,82.75,78.60,81.95,24200,0,4
2024-08-08 10:46,82.15,86.60,80.90,86.30,24200,0,4
2024-08-08 10:47,86.55,89.05,83.85,83.85,24200,0,4
2024-08-08 10:48,82.70,83.20,78.20,79.00,24200,0,4
2024-08-08 10:49,79.35,81.65,69.95,79.45,24200,0,4
2024-08-08 10:50,79.70,81.00,76.95,81.00,24200,0,4
2024-08-08 10:51,80.85,95.75,79.65,94.90,24200,0,4
2024-08-08 10:52,94.60,97.40,85.55,88.45,24200,0,4
2024-08-08 10:53,86.85,89.50,82.30,82.55,24200,0,4
2024-08-08 10:54,82.15,82.40,74.15,75.35,24200,0,4
2024-08-08 10:55,76.15,76.80,68.75,71.20,24200,0,4
2024-08-08 10:56,97.85,101.30,86.00,86.00,24150,0,4
2024-08-08 10:57,87.25,87.25,80.00,82.85,24150,0,4
2024-08-08 10:58,82.60,83.50,76.60,80.50,24150,0,4
2024-08-08 10:59,81.25,82.25,76.90,81.65,24150,0,4
2024-08-08 11:00,81.40,84.00,79.90,83.50,24150,0,4
2024-08-08 11:01,83.10,86.10,81.70,84.85,24150,0,4
2024-08-08 11:02,84.10,86.75,83.50,85.95,24150,0,4
2024-08-08 11:03,85.70,87.45,81.00,87.40,24150,0,4
2024-08-08 11:04,88.50,91.05,87.05,87.50,24150,0,4
2024-08-08 11:05,63.60,68.80,60.75,68.00,24200,0,4
2024-08-08 11:06,67.85,68.25,62.15,64.80,24200,0,4
2024-08-08 11:07,64.60,71.65,63.10,71.55,24200,0,4
2024-08-08 11:08,71.75,78.70,70.80,76.40,24200,0,4
2024-08-08 11:09,75.55,86.40,73.20,84.60,24200,0,4
2024-08-08 11:10,84.40,84.40,76.35,79.75,24200,0,4
2024-08-08 11:11,78.65,80.65,74.70,78.55,24200,0,4
2024-08-08 11:12,78.90,83.65,78.55,83.65,24200,0,4
2024-08-08 11:13,84.50,84.50,67.55,68.95,24200,0,4
2024-08-08 11:14,69.80,70.80,67.25,70.70,24200,0,4
2024-08-08 11:15,69.75,77.00,66.65,77.00,24200,0,4
2024-08-08 11:16,77.10,79.00,74.55,78.65,24200,0,4
2024-08-08 11:17,55.75,78.00,55.75,78.00,24250,0,4
2024-08-08 11:18,77.30,85.95,72.35,72.45,24250,0,4
2024-08-08 11:19,73.20,77.95,70.95,75.75,24250,0,4
2024-08-08 11:20,75.65,75.80,67.65,69.60,24250,0,4
2024-08-08 11:21,95.35,95.35,77.45,80.65,24200,0,4
2024-08-08 11:22,80.20,83.60,78.20,81.00,24200,0,4
2024-08-08 11:23,81.30,81.80,74.55,75.65,24200,0,4
2024-08-08 11:24,75.95,76.45,70.95,73.95,24200,0,4
2024-08-08 11:25,73.95,75.80,68.55,74.20,24200,0,4
2024-08-08 11:26,74.15,75.15,69.65,74.25,24200,0,4
2024-08-08 11:27,74.70,77.85,71.20,72.05,24200,0,4
2024-08-08 11:28,72.80,76.65,70.10,73.20,24200,0,4
2024-08-08 11:29,74.15,77.75,72.55,77.20,24200,0,4
2024-08-08 11:30,77.20,77.20,73.40,73.75,24200,0,4
2024-08-08 11:31,101.60,101.80,91.00,92.85,24150,0,4
2024-08-08 11:32,68.35,71.45,66.95,70.50,24200,0,4
2024-08-08 11:33,70.40,74.00,69.10,72.50,24200,0,4
2024-08-08 11:34,72.75,75.30,72.50,73.20,24200,0,4
2024-08-08 11:35,73.40,83.70,70.10,80.75,24200,0,4
2024-08-08 11:36,80.05,80.30,68.30,73.35,24200,0,4
2024-08-08 11:37,73.15,76.10,72.70,74.95,24200,0,4
2024-08-08 11:38,74.40,75.95,70.95,72.95,24200,0,4
2024-08-08 11:39,72.90,78.20,71.00,77.20,24200,0,4
2024-08-08 11:40,77.50,82.00,75.20,76.20,24200,0,4
2024-08-08 11:41,78.00,79.65,75.95,76.80,24200,0,4
2024-08-08 11:42,76.70,81.20,74.00,80.50,24200,0,4
2024-08-08 11:43,80.20,82.40,68.50,73.45,24200,0,4
2024-08-08 11:44,74.15,74.55,70.75,71.25,24200,0,4
2024-08-08 11:45,71.35,72.90,69.70,70.15,24200,0,4
2024-08-08 11:46,70.60,74.70,70.15,73.65,24200,0,4
2024-08-08 11:47,72.40,76.15,71.25,71.60,24200,0,4
2024-08-08 11:48,71.75,87.45,71.55,87.00,24200,0,4
2024-08-08 11:49,63.60,72.70,62.60,69.05,24250,0,4
2024-08-08 11:50,69.35,69.60,64.20,68.30,24250,0,4
2024-08-08 11:51,67.25,67.55,59.60,63.00,24250,0,4
2024-08-08 11:52,62.90,69.90,62.65,67.10,24250,0,4
2024-08-08 11:53,91.75,92.35,84.70,92.20,24200,0,4
2024-08-08 11:54,68.20,82.30,65.60,79.05,24250,0,4
2024-08-08 11:55,78.95,82.60,69.00,69.70,24250,0,4
2024-08-08 11:56,69.05,72.00,68.00,69.45,24250,0,4
2024-08-08 11:57,70.50,76.05,69.05,71.45,24250,0,4
2024-08-08 11:58,72.35,75.25,69.25,69.45,24250,0,4
2024-08-08 11:59,69.55,71.00,64.05,66.85,24250,0,4
2024-08-08 12:00,66.20,69.95,65.80,68.90,24250,0,4
2024-08-08 12:01,69.75,70.50,67.45,69.10,24250,0,4
2024-08-08 12:02,69.90,79.00,68.95,69.35,24250,0,4
2024-08-08 12:03,69.20,78.00,58.30,70.30,24250,0,4
2024-08-08 12:04,94.20,95.15,81.05,82.55,24200,0,4
2024-08-08 12:05,59.20,65.25,58.95,64.25,24250,0,4
2024-08-08 12:06,65.10,73.20,63.40,71.25,24250,0,4
2024-08-08 12:07,72.30,76.90,70.90,72.15,24250,0,4
2024-08-08 12:08,71.80,76.70,68.45,74.65,24250,0,4
2024-08-08 12:09,73.50,74.90,67.80,71.40,24250,0,4
2024-08-08 12:10,70.05,84.05,67.95,69.00,24250,0,4
2024-08-08 12:11,69.60,71.50,66.65,68.35,24250,0,4
2024-08-08 12:12,69.35,77.65,69.35,77.00,24250,0,4
2024-08-08 12:13,54.90,73.60,52.85,72.60,24300,0,4
2024-08-08 12:14,72.90,91.65,71.30,91.65,24300,0,4
2024-08-08 12:15,93.85,103.30,82.15,92.95,24300,0,4
2024-08-08 12:16,90.75,94.85,81.35,82.40,24300,0,4
2024-08-08 12:17,81.60,89.00,81.60,85.40,24300,0,4
2024-08-08 12:18,86.10,87.00,81.60,81.75,24300,0,4
2024-08-08 12:19,82.20,84.75,78.70,84.75,24300,0,4
2024-08-08 12:20,59.90,80.05,57.45,80.00,24350,0,4
2024-08-08 12:21,78.55,82.30,69.60,73.10,24350,0,4
2024-08-08 12:22,100.00,100.80,93.55,95.40,24300,0,4
2024-08-08 12:23,96.75,99.25,93.30,94.00,24300,0,4
2024-08-08 12:24,94.75,95.05,86.70,87.85,24300,0,4
2024-08-08 12:25,89.40,101.05,86.20,92.35,24300,0,4
2024-08-08 12:26,92.05,95.40,90.50,93.75,24300,0,4
2024-08-08 12:27,93.60,96.65,92.55,92.70,24300,0,4
2024-08-08 12:28,92.60,93.35,83.10,84.05,24300,0,4
2024-08-08 12:29,83.90,90.40,82.35,90.40,24300,0,4
2024-08-08 12:30,90.85,93.10,84.75,92.30,24300,0,4
2024-08-08 12:31,66.55,73.20,66.55,70.25,24350,0,4
2024-08-08 12:32,95.95,96.95,85.15,85.85,24300,0,4
2024-08-08 12:33,86.90,87.15,78.00,80.60,24300,0,4
2024-08-08 12:34,80.70,83.80,79.35,80.35,24300,0,4
2024-08-08 12:35,80.20,87.10,74.65,82.95,24300,0,4
2024-08-08 12:36,84.10,85.95,80.25,80.25,24300,0,4
2024-08-08 12:37,80.40,82.25,72.70,81.70,24300,0,4
2024-08-08 12:38,81.80,83.25,78.50,80.15,24300,0,4
2024-08-08 12:39,80.20,81.50,76.90,79.40,24300,0,4
2024-08-08 12:40,79.90,80.55,65.15,65.15,24300,0,4
2024-08-08 12:41,65.65,76.65,64.40,75.75,24300,0,4
2024-08-08 12:42,76.45,80.40,73.60,75.25,24300,0,4
2024-08-08 12:43,76.05,78.80,70.30,77.90,24300,0,4
2024-08-08 12:44,77.50,80.20,73.10,74.25,24300,0,4
2024-08-08 12:45,74.45,76.00,72.00,72.60,24300,0,4
2024-08-08 12:46,72.65,76.25,68.70,76.25,24300,0,4
2024-08-08 12:47,76.80,78.50,68.10,72.10,24300,0,4
2024-08-08 12:48,71.90,74.15,66.05,66.05,24300,0,4
2024-08-08 12:49,93.50,95.90,82.05,84.25,24250,0,4
2024-08-08 12:50,58.85,62.30,55.80,60.00,24300,0,4
2024-08-08 12:51,59.70,62.75,54.75,61.45,24300,0,4
2024-08-08 12:52,61.25,63.40,59.75,61.00,24300,0,4
2024-08-08 12:53,87.50,87.50,80.35,82.75,24250,0,4
2024-08-08 12:54,82.55,84.50,76.95,76.95,24250,0,4
2024-08-08 12:55,104.25,108.45,83.05,84.05,24200,0,4
2024-08-08 12:56,80.60,81.95,72.90,77.25,24200,0,4
2024-08-08 12:57,77.50,77.75,72.45,75.80,24200,0,4
2024-08-08 12:58,75.40,76.00,68.30,74.15,24200,0,4
2024-08-08 12:59,74.30,77.50,70.10,75.95,24200,0,4
2024-08-08 13:00,75.75,77.65,70.35,73.95,24200,0,4
2024-08-08 13:01,74.20,75.70,56.00,56.00,24200,0,4
2024-08-08 13:02,57.10,57.10,47.45,54.80,24200,0,4
2024-08-08 13:03,54.80,59.50,54.55,57.80,24200,0,4
2024-08-08 13:04,59.25,60.05,57.80,58.45,24200,0,4
2024-08-08 13:05,59.55,61.15,57.15,60.50,24200,0,4
2024-08-08 13:06,59.85,61.25,53.30,53.75,24200,0,4
2024-08-08 13:07,78.40,80.95,64.20,64.70,24150,0,4
2024-08-08 13:08,64.60,67.05,60.25,65.55,24150,0,4
2024-08-08 13:09,65.75,70.10,64.90,67.30,24150,0,4
2024-08-08 13:10,66.85,78.15,64.40,77.10,24150,0,4
2024-08-08 13:11,76.30,76.30,62.95,63.55,24150,0,4
2024-08-08 13:12,64.10,69.60,64.10,68.65,24150,0,4
2024-08-08 13:13,68.40,71.80,65.85,70.60,24150,0,4
2024-08-08 13:14,71.10,71.80,67.00,70.25,24150,0,4
2024-08-08 13:15,70.50,77.45,66.60,76.35,24150,0,4
2024-08-08 13:16,76.10,76.25,69.30,70.00,24150,0,4
2024-08-08 13:17,71.00,72.00,65.30,71.55,24150,0,4
2024-08-08 13:18,71.50,72.90,68.50,71.45,24150,0,4
2024-08-08 13:19,71.50,71.90,66.75,67.50,24150,0,4
2024-08-08 13:20,67.30,75.25,66.35,73.70,24150,0,4
2024-08-08 13:21,73.75,76.05,68.75,69.95,24150,0,4
2024-08-08 13:22,71.15,71.55,55.70,64.10,24150,0,4
2024-08-08 13:23,64.55,71.05,64.10,69.60,24150,0,4
2024-08-08 13:24,69.50,73.60,66.45,68.05,24150,0,4
2024-08-08 13:25,68.95,69.85,63.15,68.65,24150,0,4
2024-08-08 13:26,67.75,68.40,63.40,63.40,24150,0,4
2024-08-08 13:27,63.15,64.90,56.15,59.15,24150,0,4
2024-08-08 13:28,60.20,60.55,55.80,56.65,24150,0,4
2024-08-08 13:29,84.35,85.30,62.15,66.85,24100,0,4
2024-08-08 13:30,65.85,70.85,56.65,68.35,24100,0,4
2024-08-08 13:31,67.60,72.00,66.15,68.10,24100,0,4
2024-08-08 13:32,45.65,47.85,44.95,46.10,24150,0,4
2024-08-08 13:33,46.75,49.35,46.40,48.30,24150,0,4
2024-08-08 13:34,47.45,52.15,47.25,50.85,24150,0,4
2024-08-08 13:35,50.60,53.15,50.10,53.15,24150,0,4
2024-08-08 13:36,52.80,57.75,48.20,56.00,24150,0,4
2024-08-08 13:37,56.40,58.45,51.30,53.30,24150,0,4
2024-08-08 13:38,53.60,53.80,48.45,50.90,24150,0,4
2024-08-08 13:39,51.40,63.20,50.00,61.15,24150,0,4
2024-08-08 13:40,61.75,65.95,57.65,65.30,24150,0,4
2024-08-08 13:41,65.25,65.40,54.40,57.30,24150,0,4
2024-08-08 13:42,56.55,58.25,54.05,56.70,24150,0,4
2024-08-08 13:43,56.40,66.00,55.85,65.90,24150,0,4
2024-08-08 13:44,66.30,66.30,59.95,61.25,24150,0,4
2024-08-08 13:45,38.25,43.90,35.05,43.90,24200,0,4
2024-08-08 13:46,68.80,68.80,61.70,63.25,24150,0,4
2024-08-08 13:47,62.70,64.40,53.20,54.10,24150,0,4
2024-08-08 13:48,53.55,59.05,53.55,54.25,24150,0,4
2024-08-08 13:49,50.85,55.40,44.95,54.75,24150,0,4
2024-08-08 13:50,55.05,57.90,51.50,57.90,24150,0,4
2024-08-08 13:51,57.80,59.70,48.75,59.70,24150,0,4
2024-08-08 13:52,58.00,61.55,56.45,59.45,24150,0,4
2024-08-08 13:53,57.80,58.85,51.10,54.60,24150,0,4
2024-08-08 13:54,55.65,55.95,50.30,51.40,24150,0,4
2024-08-08 13:55,50.85,52.20,46.90,51.60,24150,0,4
2024-08-08 13:56,51.55,55.55,50.85,54.65,24150,0,4
2024-08-08 13:57,54.05,54.95,43.35,47.90,24150,0,4
2024-08-08 13:58,47.00,49.25,41.35,41.35,24150,0,4
2024-08-08 13:59,42.50,44.55,36.65,39.25,24150,0,4
2024-08-08 14:00,39.50,42.00,37.60,40.60,24150,0,4
2024-08-08 14:01,41.05,42.20,38.30,40.80,24150,0,4
2024-08-08 14:02,40.70,44.65,39.60,42.60,24150,0,4
2024-08-08 14:03,42.80,45.60,40.30,44.50,24150,0,4
2024-08-08 14:04,44.60,47.60,42.70,45.10,24150,0,4
2024-08-08 14:05,44.95,44.95,41.10,42.80,24150,0,4
2024-08-08 14:06,42.35,49.35,38.90,47.65,24150,0,4
2024-08-08 14:07,46.95,51.40,43.70,43.70,24150,0,4
2024-08-08 14:08,43.35,44.70,36.30,37.45,24150,0,4
2024-08-08 14:09,37.25,40.15,34.65,37.35,24150,0,4
2024-08-08 14:10,37.00,44.85,36.05,44.40,24150,0,4
2024-08-08 14:11,43.90,49.00,41.15,42.30,24150,0,4
2024-08-08 14:12,42.00,42.60,37.95,41.05,24150,0,4
2024-08-08 14:13,40.80,41.45,37.20,39.75,24150,0,4
2024-08-08 14:14,39.90,43.75,37.65,38.70,24150,0,4
2024-08-08 14:15,38.60,44.40,38.15,44.40,24150,0,4
2024-08-08 14:16,22.65,35.75,21.80,34.05,24200,0,4
2024-08-08 14:17,34.55,37.00,26.65,27.60,24200,0,4
2024-08-08 14:18,27.75,29.90,22.70,24.25,24200,0,4
2024-08-08 14:19,48.15,48.55,39.05,41.35,24150,0,4
2024-08-08 14:20,41.30,42.20,27.35,30.25,24150,0,4
2024-08-08 14:21,30.90,31.50,24.00,26.15,24150,0,4
2024-08-08 14:22,26.20,28.15,22.20,28.15,24150,0,4
2024-08-08 14:23,28.40,31.00,26.80,28.40,24150,0,4
2024-08-08 14:24,28.00,31.55,26.80,29.50,24150,0,4
2024-08-08 14:25,29.40,29.60,25.70,26.55,24150,0,4
2024-08-08 14:26,26.90,32.55,26.55,30.20,24150,0,4
2024-08-08 14:27,30.45,35.40,30.10,30.70,24150,0,4
2024-08-08 14:28,30.80,30.80,25.80,30.10,24150,0,4
2024-08-08 14:29,29.65,33.25,27.85,32.65,24150,0,4
2024-08-08 14:30,32.00,34.45,30.55,32.85,24150,0,4
