DateTime,Open,High,Low,Close
2024-08-08 10:21,24174.25,24177.45,24163.85,24167.15
2024-08-08 10:22,24167.50,24172.20,24166.25,24170.75
2024-08-08 10:23,24170.75,24171.50,24152.05,24159.45
2024-08-08 10:24,24159.30,24171.20,24158.30,24171.20
2024-08-08 10:25,24171.45,24178.15,24168.60,24170.70
2024-08-08 10:26,24170.55,24176.30,24170.00,24172.25
2024-08-08 10:27,24172.40,24236.95,24172.05,24235.60
2024-08-08 10:28,24234.85,24259.60,24230.45,24241.90
2024-08-08 10:29,24242.35,24242.35,24227.20,24237.45
2024-08-08 10:30,24236.65,24238.60,24217.55,24217.85
2024-08-08 10:31,24218.25,24221.55,24197.05,24197.05
2024-08-08 10:32,24199.45,24208.25,24184.50,24189.65
2024-08-08 10:33,24189.50,24198.90,24146.00,24153.10
2024-08-08 10:34,24154.35,24171.35,24153.15,24160.25
2024-08-08 10:35,24162.10,24174.45,24158.00,24171.45
2024-08-08 10:36,24172.20,24180.60,24165.30,24180.60
2024-08-08 10:37,24178.60,24206.55,24178.60,24206.25
2024-08-08 10:38,24205.75,24208.15,24197.85,24207.80
2024-08-08 10:39,24207.90,24216.35,24199.55,24200.00
2024-08-08 10:40,24200.10,24203.25,24195.25,24198.70
2024-08-08 10:41,24198.95,24205.00,24198.15,24201.45
2024-08-08 10:42,24202.40,24205.15,24192.55,24197.65
2024-08-08 10:43,24198.35,24202.15,24188.75,24202.00
2024-08-08 10:44,24202.20,24204.55,24194.25,24196.70
2024-08-08 10:45,24197.05,24198.50,24189.95,24194.40
2024-08-08 10:46,24194.85,24199.85,24192.60,24199.65
2024-08-08 10:47,24199.15,24206.20,24198.15,24202.15
2024-08-08 10:48,24201.30,24201.30,24189.60,24189.85
2024-08-08 10:49,24190.05,24191.80,24168.15,24191.20
2024-08-08 10:50,24190.95,24191.30,24182.80,24186.95
2024-08-08 10:51,24186.75,24216.30,24186.75,24213.05
2024-08-08 10:52,24212.85,24218.10,24206.80,24207.70
2024-08-08 10:53,24207.50,24209.95,24204.60,24205.45
2024-08-08 10:54,24205.40,24206.30,24191.15,24193.10
2024-08-08 10:55,24193.45,24196.80,24175.55,24184.80
2024-08-08 10:56,24183.75,24190.10,24161.10,24161.65
2024-08-08 10:57,24163.25,24163.85,24145.85,24151.65
2024-08-08 10:58,24152.10,24155.10,24134.40,24147.75
2024-08-08 10:59,24148.00,24151.75,24139.35,24149.40
2024-08-08 11:00,24148.95,24156.70,24148.45,24155.15
2024-08-08 11:01,24155.00,24162.15,24154.35,24159.55
2024-08-08 11:02,24160.20,24170.85,24160.20,24170.85
2024-08-08 11:03,24169.10,24169.10,24160.40,24168.65
2024-08-08 11:04,24169.15,24178.55,24169.15,24174.95
2024-08-08 11:05,24173.80,24182.35,24168.30,24182.00
2024-08-08 11:06,24182.25,24183.00,24169.80,24177.35
2024-08-08 11:07,24177.15,24188.15,24173.45,24188.10
2024-08-08 11:08,24189.30,24198.50,24189.30,24197.40
2024-08-08 11:09,24196.90,24211.95,24194.10,24211.95
2024-08-08 11:10,24211.40,24211.70,24196.20,24198.75
2024-08-08 11:11,24199.40,24200.65,24193.85,24199.80
2024-08-08 11:12,24199.40,24207.50,24197.90,24207.50
2024-08-08 11:13,24207.95,24208.50,24182.65,24183.90
2024-08-08 11:14,24184.30,24186.35,24182.45,24186.35
2024-08-08 11:15,24186.05,24194.35,24183.35,24194.35
2024-08-08 11:16,24197.75,24201.20,24197.00,24198.90
2024-08-08 11:17,24197.70,24238.60,24197.70,24238.60
2024-08-08 11:18,24238.30,24252.95,24232.75,24232.75
2024-08-08 11:19,24232.10,24240.65,24230.75,24236.90
2024-08-08 11:20,24236.50,24238.70,24225.85,24228.90
2024-08-08 11:21,24228.60,24229.00,24200.50,24205.60
2024-08-08 11:22,24206.80,24210.20,24204.80,24206.85
2024-08-08 11:23,24206.90,24209.25,24198.90,24199.70
2024-08-08 11:24,24199.85,24200.85,24192.10,24198.30
2024-08-08 11:25,24197.95,24203.30,24184.85,24195.10
2024-08-08 11:26,24195.05,24196.55,24186.25,24192.35
2024-08-08 11:27,24192.45,24202.35,24189.00,24190.40
2024-08-08 11:28,24191.35,24200.30,24187.05,24189.60
2024-08-08 11:29,24189.85,24197.75,24189.85,24197.15
2024-08-08 11:30,24196.55,24197.70,24190.70,24192.95
2024-08-08 11:31,24193.20,24193.20,24167.80,24172.65
2024-08-08 11:32,24171.80,24180.60,24171.80,24178.25
2024-08-08 11:33,24178.95,24186.35,24176.50,24185.90
2024-08-08 11:34,24185.90,24188.90,24182.30,24188.65
2024-08-08 11:35,24187.25,24205.50,24181.95,24205.50
2024-08-08 11:36,24204.50,24205.45,24181.60,24191.20
2024-08-08 11:37,24191.55,24198.20,24191.40,24195.05
2024-08-08 11:38,24195.30,24200.05,24188.90,24193.25
2024-08-08 11:39,24193.00,24198.95,24187.15,24198.95
2024-08-08 11:40,24198.05,24207.55,24197.80,24202.80
2024-08-08 11:41,24203.20,24205.85,24199.60,24204.50
2024-08-08 11:42,24204.60,24206.35,24198.15,24206.30
2024-08-08 11:43,24206.40,24210.55,24185.85,24192.40
2024-08-08 11:44,24192.65,24195.65,24191.75,24191.90
2024-08-08 11:45,24192.30,24194.10,24187.35,24190.00
2024-08-08 11:46,24189.95,24199.70,24189.05,24192.90
2024-08-08 11:47,24192.75,24202.00,24192.30,24196.20
2024-08-08 11:48,24195.85,24212.90,24193.15,24212.65
2024-08-08 11:49,24212.00,24233.25,24212.00,24231.55
2024-08-08 11:50,24232.35,24234.50,24227.35,24230.15
2024-08-08 11:51,24230.30,24232.65,24222.45,24226.85
2024-08-08 11:52,24227.05,24233.05,24226.80,24227.35
2024-08-08 11:53,24226.70,24229.15,24219.95,24223.70
2024-08-08 11:54,24223.95,24245.05,24223.15,24237.00
2024-08-08 11:55,24237.95,24244.35,24229.30,24230.65
2024-08-08 11:56,24230.60,24236.20,24228.00,24230.55
2024-08-08 11:57,24230.35,24239.80,24228.90,24237.85
2024-08-08 11:58,24236.75,24240.75,24231.10,24231.10
2024-08-08 11:59,24230.65,24231.55,24225.00,24225.60
2024-08-08 12:00,24225.95,24230.50,24224.90,24228.55
2024-08-08 12:01,24228.85,24233.70,24227.20,24233.70
2024-08-08 12:02,24233.15,24248.75,24232.95,24236.50
2024-08-08 12:03,24237.25,24247.85,24217.65,24241.35
2024-08-08 12:04,24237.05,24238.00,24218.25,24218.50
2024-08-08 12:05,24218.40,24227.50,24217.05,24225.30
2024-08-08 12:06,24225.35,24236.65,24224.95,24234.50
2024-08-08 12:07,24235.00,24245.65,24234.35,24243.95
2024-08-08 12:08,24242.40,24244.90,24235.85,24242.15
2024-08-08 12:09,24242.10,24247.20,24236.65,24237.45
2024-08-08 12:10,24237.45,24254.50,24236.10,24237.15
2024-08-08 12:11,24237.10,24241.60,24234.50,24238.85
2024-08-08 12:12,24239.15,24247.90,24238.05,24246.40
2024-08-08 12:13,24246.50,24280.25,24246.50,24280.25
2024-08-08 12:14,24281.60,24306.60,24279.40,24306.60
2024-08-08 12:15,24307.25,24325.35,24295.75,24312.55
2024-08-08 12:16,24310.75,24319.40,24301.70,24301.70
2024-08-08 12:17,24300.95,24312.45,24300.95,24307.60
2024-08-08 12:18,24307.85,24309.25,24299.95,24303.35
2024-08-08 12:19,24302.75,24304.15,24295.95,24303.80
2024-08-08 12:20,24303.65,24334.50,24300.60,24334.50
2024-08-08 12:21,24333.50,24339.30,24322.20,24330.90
2024-08-08 12:22,24329.25,24329.25,24319.95,24323.25
2024-08-08 12:23,24322.40,24324.75,24317.25,24317.25
2024-08-08 12:24,24318.05,24321.05,24311.45,24312.50
2024-08-08 12:25,24312.20,24329.05,24309.00,24318.35
2024-08-08 12:26,24318.40,24321.70,24315.80,24321.70
2024-08-08 12:27,24321.25,24323.40,24319.05,24321.15
2024-08-08 12:28,24321.65,24323.25,24310.85,24311.85
2024-08-08 12:29,24310.30,24317.55,24308.05,24317.55
2024-08-08 12:30,24317.30,24324.80,24311.65,24320.05
2024-08-08 12:31,24319.95,24336.40,24319.50,24329.95
2024-08-08 12:32,24328.45,24330.95,24318.75,24319.20
2024-08-08 12:33,24319.20,24320.10,24309.95,24311.45
2024-08-08 12:34,24310.30,24314.75,24310.00,24311.25
2024-08-08 12:35,24310.70,24321.50,24308.70,24319.35
2024-08-08 12:36,24316.60,24323.90,24316.60,24319.10
2024-08-08 12:37,24318.55,24318.55,24302.15,24316.20
2024-08-08 12:38,24316.40,24320.40,24313.15,24316.65
2024-08-08 12:39,24315.65,24317.20,24308.70,24313.20
2024-08-08 12:40,24312.85,24316.15,24285.90,24286.15
2024-08-08 12:41,24285.20,24305.90,24284.75,24304.80
2024-08-08 12:42,24304.65,24312.65,24301.05,24308.20
2024-08-08 12:43,24307.65,24311.70,24302.80,24311.55
2024-08-08 12:44,24311.40,24312.05,24304.80,24305.10
2024-08-08 12:45,24304.40,24309.35,24302.90,24305.75
2024-08-08 12:46,24305.65,24305.65,24295.30,24304.55
2024-08-08 12:47,24305.15,24310.55,24291.95,24296.65
2024-08-08 12:48,24296.70,24299.75,24285.55,24285.55
2024-08-08 12:49,24284.55,24288.30,24263.20,24269.55
2024-08-08 12:50,24269.30,24279.65,24265.40,24279.65
2024-08-08 12:51,24279.70,24283.20,24269.10,24279.70
2024-08-08 12:52,24279.75,24285.40,24279.10,24281.10
2024-08-08 12:53,24280.75,24280.75,24270.95,24273.65
2024-08-08 12:54,24274.20,24281.20,24268.25,24268.65
2024-08-08 12:55,24265.85,24269.95,24223.95,24223.95
2024-08-08 12:56,24223.30,24230.70,24210.25,24216.85
2024-08-08 12:57,24219.45,24223.05,24213.45,24219.95
2024-08-08 12:58,24220.75,24221.10,24205.70,24217.85
2024-08-08 12:59,24218.00,24227.95,24210.15,24223.20
2024-08-08 13:00,24223.30,24224.50,24210.30,24218.85
2024-08-08 13:01,24219.15,24221.00,24183.60,24183.60
2024-08-08 13:02,24181.70,24185.50,24161.20,24182.10
2024-08-08 13:03,24179.10,24193.65,24177.20,24190.75
2024-08-08 13:04,24191.55,24193.75,24188.60,24190.30
2024-08-08 13:05,24190.40,24196.35,24187.25,24195.65
2024-08-08 13:06,24195.20,24195.20,24173.60,24175.75
2024-08-08 13:07,24176.40,24184.30,24148.00,24148.35
2024-08-08 13:08,24148.35,24151.00,24129.05,24148.70
2024-08-08 13:09,24146.35,24159.20,24143.25,24153.40
2024-08-08 13:10,24154.45,24165.90,24139.85,24165.90
2024-08-08 13:11,24165.95,24166.10,24137.95,24141.90
2024-08-08 13:12,24141.50,24155.90,24141.50,24150.20
2024-08-08 13:13,24151.10,24159.90,24147.80,24158.40
2024-08-08 13:14,24159.05,24161.95,24152.25,24160.35
2024-08-08 13:15,24159.40,24171.05,24150.60,24171.05
2024-08-08 13:16,24171.25,24172.70,24158.60,24163.25
2024-08-08 13:17,24163.85,24166.95,24151.55,24165.40
2024-08-08 13:18,24165.05,24168.75,24158.20,24166.30
2024-08-08 13:19,24166.10,24166.90,24156.20,24158.30
2024-08-08 13:20,24158.35,24173.10,24154.70,24172.60
2024-08-08 13:21,24173.60,24179.55,24166.95,24172.95
2024-08-08 13:22,24172.55,24172.60,24141.70,24159.20
2024-08-08 13:23,24159.70,24172.00,24158.40,24172.00
2024-08-08 13:24,24171.00,24178.00,24165.60,24169.65
2024-08-08 13:25,24173.50,24174.30,24161.35,24167.00
2024-08-08 13:26,24166.00,24171.55,24160.05,24160.05
2024-08-08 13:27,24159.45,24162.35,24144.40,24151.50
2024-08-08 13:28,24153.45,24154.70,24143.45,24147.70
2024-08-08 13:29,24147.60,24153.65,24107.65,24112.05
2024-08-08 13:30,24113.45,24126.15,24092.50,24121.10
2024-08-08 13:31,24120.15,24132.35,24117.80,24121.55
2024-08-08 13:32,24122.70,24133.25,24120.80,24126.95
2024-08-08 13:33,24127.60,24140.05,24127.60,24133.75
2024-08-08 13:34,24132.25,24146.15,24130.90,24141.85
2024-08-08 13:35,24141.65,24146.90,24138.90,24146.90
2024-08-08 13:36,24147.60,24161.20,24133.95,24154.05
2024-08-08 13:37,24153.70,24161.65,24148.75,24152.65
2024-08-08 13:38,24152.85,24153.90,24140.10,24147.00
2024-08-08 13:39,24147.15,24162.95,24142.10,24161.25
2024-08-08 13:40,24160.75,24171.40,24156.65,24171.25
2024-08-08 13:41,24169.25,24169.85,24154.10,24158.45
2024-08-08 13:42,24158.55,24163.70,24154.40,24162.00
2024-08-08 13:43,24162.45,24173.15,24156.65,24173.15
2024-08-08 13:44,24171.05,24172.40,24163.90,24168.55
2024-08-08 13:45,24168.95,24178.85,24159.40,24178.65
2024-08-08 13:46,24178.90,24179.35,24169.00,24173.20
2024-08-08 13:47,24173.00,24179.25,24154.40,24157.05
2024-08-08 13:48,24156.55,24167.05,24154.40,24154.40
2024-08-08 13:49,24152.90,24158.20,24139.40,24157.85
2024-08-08 13:50,24157.90,24162.20,24154.75,24162.00
2024-08-08 13:51,24162.15,24164.70,24154.80,24163.00
2024-08-08 13:52,24164.25,24171.15,24162.25,24168.10
2024-08-08 13:53,24168.00,24168.00,24157.35,24163.95
2024-08-08 13:54,24164.00,24164.75,24153.60,24155.30
2024-08-08 13:55,24156.40,24157.15,24146.00,24154.50
2024-08-08 13:56,24154.70,24162.25,24154.20,24161.20
2024-08-08 13:57,24161.35,24163.30,24141.35,24148.55
2024-08-08 13:58,24147.70,24154.25,24138.55,24138.55
2024-08-08 13:59,24137.60,24146.45,24125.85,24136.20
2024-08-08 14:00,24136.40,24143.40,24131.20,24140.25
2024-08-08 14:01,24141.65,24148.15,24137.00,24141.80
2024-08-08 14:02,24141.40,24153.60,24139.40,24148.15
2024-08-08 14:03,24147.10,24155.60,24144.35,24154.55
2024-08-08 14:04,24155.25,24161.30,24150.50,24160.65
2024-08-08 14:05,24160.30,24160.30,24150.20,24150.80
2024-08-08 14:06,24151.20,24163.00,24145.05,24160.20
2024-08-08 14:07,24161.00,24166.50,24158.10,24161.40
2024-08-08 14:08,24160.60,24162.60,24147.95,24149.10
2024-08-08 14:09,24149.65,24153.30,24143.80,24149.20
2024-08-08 14:10,24148.70,24161.25,24146.05,24160.00
2024-08-08 14:11,24159.95,24168.50,24157.40,24158.80
2024-08-08 14:12,24158.40,24160.05,24153.10,24156.20
2024-08-08 14:13,24155.85,24157.70,24149.05,24153.40
2024-08-08 14:14,24153.85,24161.85,24152.55,24154.60
2024-08-08 14:15,24154.75,24163.70,24154.40,24162.20
2024-08-08 14:16,24158.90,24193.15,24158.90,24191.45
2024-08-08 14:17,24192.85,24195.80,24181.25,24181.80
2024-08-08 14:18,24181.70,24185.35,24175.50,24178.30
2024-08-08 14:19,24178.00,24178.45,24167.15,24168.00
2024-08-08 14:20,24167.75,24169.60,24143.40,24145.60
2024-08-08 14:21,24146.50,24150.90,24134.55,24141.20
2024-08-08 14:22,24141.85,24147.35,24134.05,24146.20
2024-08-08 14:23,24147.80,24154.25,24146.75,24152.10
2024-08-08 14:24,24151.60,24152.15,24145.65,24148.90
2024-08-08 14:25,24148.30,24148.50,24140.30,24141.25
2024-08-08 14:26,24140.90,24152.90,24140.65,24150.05
2024-08-08 14:27,24149.50,24162.65,24149.50,24157.00
2024-08-08 14:28,24156.00,24156.00,24145.55,24152.30
2024-08-08 14:29,24151.85,24160.75,24149.75,24158.75
2024-08-08 14:30,24159.60,24162.10,24156.35,24161.25
