DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-04 10:18,224.25,224.25,216.00,218.55,25200,6,5
2024-10-04 10:19,218.55,219.60,207.65,207.65,25200,6,5
2024-10-04 10:20,208.80,216.45,208.15,214.50,25200,6,5
2024-10-04 10:21,214.70,221.20,213.05,215.10,25200,6,5
2024-10-04 10:22,215.70,215.95,210.20,211.50,25200,6,5
2024-10-04 10:23,211.95,215.35,207.35,215.35,25200,6,5
2024-10-04 10:24,214.70,214.70,209.45,210.65,25200,6,5
2024-10-04 10:25,210.25,216.05,210.25,213.20,25200,6,5
2024-10-04 10:26,213.10,222.60,213.10,220.55,25200,6,5
2024-10-04 10:27,219.45,222.00,212.60,216.25,25200,6,5
2024-10-04 10:28,216.50,218.00,209.00,210.25,25200,6,5
2024-10-04 10:29,210.70,213.00,208.00,209.40,25200,6,5
2024-10-04 10:30,209.40,213.75,209.20,211.40,25200,6,5
2024-10-04 10:31,211.45,214.85,211.00,212.50,25200,6,5
2024-10-04 10:32,213.05,217.45,212.00,213.20,25200,6,5
2024-10-04 10:33,183.95,196.45,181.50,194.80,25250,6,5
2024-10-04 10:34,196.30,211.45,196.30,209.60,25250,6,5
2024-10-04 10:35,209.60,211.00,196.50,198.40,25250,6,5
2024-10-04 10:36,199.90,199.90,190.55,193.85,25250,6,5
2024-10-04 10:37,193.65,201.60,193.65,199.05,25250,6,5
2024-10-04 10:38,198.05,202.00,193.05,202.00,25250,6,5
2024-10-04 10:39,200.55,202.65,198.40,200.85,25250,6,5
2024-10-04 10:40,200.80,206.05,199.50,203.15,25250,6,5
2024-10-04 10:41,202.60,207.00,199.70,205.35,25250,6,5
2024-10-04 10:42,205.95,221.60,205.95,212.15,25250,6,5
2024-10-04 10:43,212.25,220.40,211.95,218.40,25250,6,5
2024-10-04 10:44,188.30,198.10,184.90,197.60,25300,6,5
2024-10-04 10:45,197.65,215.50,193.90,215.50,25300,6,5
2024-10-04 10:46,216.25,218.55,206.20,210.50,25300,6,5
2024-10-04 10:47,210.10,213.65,204.05,209.85,25300,6,5
2024-10-04 10:48,210.00,210.25,201.00,210.20,25300,6,5
2024-10-04 10:49,210.40,213.10,203.25,203.60,25300,6,5
2024-10-04 10:50,205.55,214.50,204.00,210.00,25300,6,5
2024-10-04 10:51,181.35,198.15,181.25,195.80,25350,6,5
2024-10-04 10:52,195.10,204.15,192.50,203.90,25350,6,5
2024-10-04 10:53,203.35,206.05,192.80,197.65,25350,6,5
2024-10-04 10:54,198.90,205.00,196.75,200.60,25350,6,5
2024-10-04 10:55,200.85,212.00,200.55,209.90,25350,6,5
2024-10-04 10:56,210.10,215.40,205.40,206.80,25350,6,5
2024-10-04 10:57,206.10,212.20,197.15,198.00,25350,6,5
2024-10-04 10:58,199.40,211.90,199.40,210.65,25350,6,5
2024-10-04 10:59,209.75,211.50,201.55,205.15,25350,6,5
2024-10-04 11:00,205.10,211.05,205.10,209.80,25350,6,5
2024-10-04 11:01,209.90,209.90,198.60,200.25,25350,6,5
2024-10-04 11:02,229.80,230.35,218.60,221.85,25300,6,5
2024-10-04 11:03,223.00,224.50,197.75,214.70,25300,6,5
2024-10-04 11:04,214.90,220.95,211.15,218.95,25300,6,5
2024-10-04 11:05,218.25,220.00,212.45,216.85,25300,6,5
2024-10-04 11:06,218.85,218.85,203.90,208.75,25300,6,5
2024-10-04 11:07,208.90,217.40,207.00,216.10,25300,6,5
2024-10-04 11:08,214.85,229.00,213.65,225.15,25300,6,5
2024-10-04 11:09,226.80,227.85,216.20,217.20,25300,6,5
2024-10-04 11:10,216.65,218.10,212.90,216.65,25300,6,5
2024-10-04 11:11,217.90,224.50,217.40,218.15,25300,6,5
2024-10-04 11:12,217.40,223.50,217.40,222.45,25300,6,5
2024-10-04 11:13,192.50,202.20,190.50,201.50,25350,6,5
2024-10-04 11:14,200.90,200.90,193.80,199.60,25350,6,5
2024-10-04 11:15,229.40,230.25,221.20,223.45,25300,6,5
2024-10-04 11:16,194.15,199.05,194.15,197.90,25350,6,5
2024-10-04 11:17,197.60,206.15,197.45,204.70,25350,6,5
2024-10-04 11:18,204.70,207.40,196.05,196.20,25350,6,5
2024-10-04 11:19,196.60,200.05,194.00,199.00,25350,6,5
2024-10-04 11:20,228.85,229.00,211.55,221.75,25300,6,5
2024-10-04 11:21,221.40,221.40,214.00,215.85,25300,6,5
2024-10-04 11:22,216.25,219.40,211.20,217.00,25300,6,5
2024-10-04 11:23,217.60,224.15,215.05,222.30,25300,6,5
2024-10-04 11:24,222.00,222.00,215.80,217.20,25300,6,5
2024-10-04 11:25,217.60,218.35,213.80,217.75,25300,6,5
2024-10-04 11:26,217.05,221.00,216.55,218.40,25300,6,5
2024-10-04 11:27,218.05,226.15,216.30,223.70,25300,6,5
2024-10-04 11:28,222.65,224.40,206.85,210.05,25300,6,5
2024-10-04 11:29,210.40,217.70,205.75,217.20,25300,6,5
2024-10-04 11:30,218.15,219.90,212.15,212.85,25300,6,5
2024-10-04 11:31,213.25,215.00,206.00,206.60,25300,6,5
2024-10-04 11:32,208.20,213.05,200.40,210.45,25300,6,5
2024-10-04 11:33,211.80,214.90,207.00,207.00,25300,6,5
2024-10-04 11:34,207.50,210.40,202.45,204.35,25300,6,5
2024-10-04 11:35,203.90,209.60,203.40,209.10,25300,6,5
2024-10-04 11:36,209.65,211.05,207.00,209.15,25300,6,5
2024-10-04 11:37,208.70,211.95,207.00,211.95,25300,6,5
2024-10-04 11:38,213.00,220.00,211.60,219.45,25300,6,5
2024-10-04 11:39,220.20,224.95,219.75,222.80,25300,6,5
2024-10-04 11:40,223.20,225.60,217.15,222.65,25300,6,5
2024-10-04 11:41,222.10,225.00,216.00,225.00,25300,6,5
2024-10-04 11:42,194.35,200.25,193.55,197.20,25350,6,5
2024-10-04 11:43,227.25,229.45,223.30,226.00,25300,6,5
2024-10-04 11:44,196.55,200.40,195.35,198.70,25350,6,5
2024-10-04 11:45,199.05,200.90,196.55,198.90,25350,6,5
2024-10-04 11:46,198.45,205.55,196.95,196.95,25350,6,5
2024-10-04 11:47,227.30,229.80,221.75,225.00,25300,6,5
2024-10-04 11:48,195.35,200.70,193.35,199.90,25350,6,5
2024-10-04 11:49,199.95,204.55,198.40,201.25,25350,6,5
2024-10-04 11:50,201.50,214.30,201.50,214.30,25350,6,5
2024-10-04 11:51,213.40,229.35,213.40,228.55,25350,6,5
2024-10-04 11:52,227.80,233.35,222.15,233.35,25350,6,5
2024-10-04 11:53,232.90,232.90,225.20,228.35,25350,6,5
2024-10-04 11:54,228.45,228.45,221.20,223.70,25350,6,5
2024-10-04 11:55,194.50,206.20,194.10,201.65,25400,6,5
2024-10-04 11:56,202.60,209.45,200.95,206.00,25400,6,5
2024-10-04 11:57,205.75,212.55,205.15,207.30,25400,6,5
2024-10-04 11:58,207.40,213.40,205.90,211.80,25400,6,5
2024-10-04 11:59,210.50,219.20,210.05,219.20,25400,6,5
2024-10-04 12:00,218.85,226.65,211.30,213.00,25400,6,5
2024-10-04 12:01,215.60,218.65,206.60,207.25,25400,6,5
2024-10-04 12:02,208.30,217.00,207.95,216.55,25400,6,5
2024-10-04 12:03,216.95,225.95,216.60,220.40,25400,6,5
2024-10-04 12:04,220.85,223.50,215.75,218.45,25400,6,5
2024-10-04 12:05,218.60,221.65,217.15,217.40,25400,6,5
2024-10-04 12:06,217.00,221.60,213.65,216.15,25400,6,5
2024-10-04 12:07,186.60,192.10,186.25,191.75,25450,6,5
2024-10-04 12:08,190.75,198.25,187.20,196.65,25450,6,5
2024-10-04 12:09,196.60,204.00,195.90,197.90,25450,6,5
2024-10-04 12:10,198.45,210.50,198.05,209.30,25450,6,5
2024-10-04 12:11,208.50,208.50,202.60,207.05,25450,6,5
2024-10-04 12:12,206.95,207.95,200.55,205.30,25450,6,5
2024-10-04 12:13,205.70,206.45,193.15,204.25,25450,6,5
2024-10-04 12:14,205.00,216.80,202.95,215.65,25450,6,5
2024-10-04 12:15,215.00,217.20,205.35,206.40,25450,6,5
2024-10-04 12:16,206.10,212.00,201.30,201.50,25450,6,5
2024-10-04 12:17,201.10,204.30,197.00,198.30,25450,6,5
2024-10-04 12:18,228.75,233.40,223.55,225.60,25400,6,5
2024-10-04 12:19,196.05,205.00,195.75,203.35,25450,6,5
2024-10-04 12:20,202.40,203.70,199.25,200.00,25450,6,5
2024-10-04 12:21,199.05,202.40,197.90,198.60,25450,6,5
2024-10-04 12:22,228.60,229.55,222.40,224.40,25400,6,5
2024-10-04 12:23,195.20,208.35,193.65,205.55,25450,6,5
2024-10-04 12:24,205.00,214.20,205.00,212.20,25450,6,5
2024-10-04 12:25,212.45,217.20,211.00,214.45,25450,6,5
2024-10-04 12:26,184.30,193.15,184.15,190.60,25500,6,5
2024-10-04 12:27,190.15,192.10,183.40,186.35,25500,6,5
2024-10-04 12:28,216.35,218.40,208.05,209.40,25450,6,5
2024-10-04 12:29,210.00,211.50,200.85,207.15,25450,6,5
2024-10-04 12:30,206.30,209.10,191.25,196.35,25450,6,5
2024-10-04 12:31,196.00,198.85,188.80,197.70,25450,6,5
2024-10-04 12:32,196.85,204.05,194.60,202.90,25450,6,5
2024-10-04 12:33,202.20,206.85,196.75,198.30,25450,6,5
2024-10-04 12:34,227.35,230.70,193.25,203.10,25400,6,5
2024-10-04 12:35,206.35,218.80,202.10,212.75,25400,6,5
2024-10-04 12:36,213.60,216.55,199.10,199.10,25400,6,5
2024-10-04 12:37,228.70,228.70,202.80,202.80,25350,6,5
2024-10-04 12:38,232.55,241.00,221.80,226.15,25300,6,5
2024-10-04 12:39,226.70,232.00,198.60,209.10,25300,6,5
2024-10-04 12:40,208.70,218.90,200.60,211.70,25300,6,5
2024-10-04 12:41,211.80,214.20,200.25,211.40,25300,6,5
2024-10-04 12:42,239.70,240.25,213.70,222.35,25250,6,5
2024-10-04 12:43,253.95,254.85,236.20,236.20,25200,6,5
2024-10-04 12:44,235.55,243.40,230.00,234.75,25200,6,5
2024-10-04 12:45,235.60,254.20,234.65,246.25,25200,6,5
2024-10-04 12:46,215.45,231.70,214.25,223.60,25250,6,5
2024-10-04 12:47,287.45,287.45,249.50,249.65,25150,6,5
2024-10-04 12:48,222.90,232.15,222.00,227.85,25200,6,5
2024-10-04 12:49,259.60,261.10,233.60,240.85,25150,6,5
2024-10-04 12:50,242.40,249.75,238.00,239.10,25150,6,5
2024-10-04 12:51,271.85,271.85,259.05,261.95,25100,6,5
2024-10-04 12:52,231.75,258.80,231.75,244.40,25150,6,5
2024-10-04 12:53,244.10,252.55,238.10,243.30,25150,6,5
2024-10-04 12:54,245.50,252.85,243.05,251.30,25150,6,5
2024-10-04 12:55,251.20,253.80,240.75,244.80,25150,6,5
2024-10-04 12:56,247.45,247.45,234.55,239.95,25150,6,5
2024-10-04 12:57,241.40,250.00,240.75,241.55,25150,6,5
2024-10-04 12:58,242.25,252.50,241.40,243.00,25150,6,5
2024-10-04 12:59,274.00,276.30,255.40,255.40,25100,6,5
2024-10-04 13:00,256.40,256.40,232.40,240.10,25100,6,5
2024-10-04 13:01,237.85,247.20,236.10,243.35,25100,6,5
2024-10-04 13:02,243.30,245.45,234.90,243.90,25100,6,5
2024-10-04 13:03,244.70,260.90,243.30,251.00,25100,6,5
2024-10-04 13:04,251.10,256.80,242.40,244.20,25100,6,5
2024-10-04 13:05,244.65,253.00,239.05,252.40,25100,6,5
2024-10-04 13:06,222.40,235.35,218.35,234.60,25150,6,5
2024-10-04 13:07,268.10,270.85,249.65,255.60,25100,6,5
2024-10-04 13:08,224.90,239.35,220.40,236.25,25150,6,5
2024-10-04 13:09,235.70,241.15,228.80,241.15,25150,6,5
2024-10-04 13:10,239.60,241.75,227.70,231.15,25150,6,5
2024-10-04 13:11,230.40,240.00,227.65,240.00,25150,6,5
2024-10-04 13:12,240.30,241.25,234.20,237.90,25150,6,5
2024-10-04 13:13,237.30,241.05,229.05,231.40,25150,6,5
2024-10-04 13:14,262.00,262.05,248.35,253.75,25100,6,5
2024-10-04 13:15,254.70,260.10,246.10,248.05,25100,6,5
2024-10-04 13:16,248.35,249.70,240.20,247.30,25100,6,5
2024-10-04 13:17,247.55,252.00,243.30,246.35,25100,6,5
2024-10-04 13:18,246.85,253.45,243.80,248.85,25100,6,5
2024-10-04 13:19,249.55,252.00,240.45,243.10,25100,6,5
2024-10-04 13:20,242.20,244.60,236.95,238.05,25100,6,5
2024-10-04 13:21,236.95,246.90,234.25,245.05,25100,6,5
2024-10-04 13:22,244.10,248.00,238.50,247.25,25100,6,5
2024-10-04 13:23,247.25,248.70,240.25,244.85,25100,6,5
2024-10-04 13:24,244.20,245.55,234.75,236.55,25100,6,5
2024-10-04 13:25,237.05,240.00,234.30,236.40,25100,6,5
2024-10-04 13:26,236.45,237.25,228.45,235.35,25100,6,5
2024-10-04 13:27,234.80,239.85,232.45,236.30,25100,6,5
2024-10-04 13:28,236.95,246.90,236.90,245.55,25100,6,5
2024-10-04 13:29,245.85,248.50,237.05,237.55,25100,6,5
2024-10-04 13:30,236.20,238.35,232.60,232.60,25100,6,5
2024-10-04 13:31,263.80,266.75,253.15,258.05,25050,6,5
2024-10-04 13:32,258.20,258.65,243.85,245.00,25050,6,5
2024-10-04 13:33,244.30,248.35,242.90,244.15,25050,6,5
2024-10-04 13:34,243.00,250.15,238.55,248.20,25050,6,5
2024-10-04 13:35,248.00,249.80,243.50,245.20,25050,6,5
2024-10-04 13:36,244.50,245.45,238.55,240.50,25050,6,5
2024-10-04 13:37,240.55,246.90,238.25,246.60,25050,6,5
2024-10-04 13:38,245.95,247.00,236.70,239.00,25050,6,5
2024-10-04 13:39,238.40,238.40,231.25,234.30,25050,6,5
2024-10-04 13:40,234.15,235.25,219.20,221.25,25050,6,5
2024-10-04 13:41,220.65,222.55,213.20,222.55,25050,6,5
2024-10-04 13:42,221.95,232.00,220.45,230.60,25050,6,5
2024-10-04 13:43,230.85,231.45,224.10,225.00,25050,6,5
2024-10-04 13:44,227.55,235.95,226.00,234.45,25050,6,5
2024-10-04 13:45,232.65,232.65,225.60,227.60,25050,6,5
2024-10-04 13:46,228.05,230.15,222.60,223.00,25050,6,5
2024-10-04 13:47,222.75,227.00,220.10,221.00,25050,6,5
2024-10-04 13:48,220.90,225.90,218.70,224.90,25050,6,5
2024-10-04 13:49,225.35,238.20,224.65,237.05,25050,6,5
2024-10-04 13:50,237.25,243.75,231.75,242.45,25050,6,5
2024-10-04 13:51,211.20,215.70,204.40,213.20,25100,6,5
2024-10-04 13:52,213.00,223.15,212.40,223.00,25100,6,5
2024-10-04 13:53,222.95,227.40,217.75,223.50,25100,6,5
2024-10-04 13:54,253.85,253.85,239.95,242.85,25050,6,5
2024-10-04 13:55,243.70,246.10,237.80,244.15,25050,6,5
2024-10-04 13:56,244.20,244.70,231.25,231.75,25050,6,5
2024-10-04 13:57,231.80,234.35,227.15,228.75,25050,6,5
2024-10-04 13:58,229.00,233.55,226.10,229.00,25050,6,5
2024-10-04 13:59,229.55,230.80,221.00,221.80,25050,6,5
2024-10-04 14:00,221.25,225.55,220.20,224.95,25050,6,5
2024-10-04 14:01,225.00,228.75,218.20,220.80,25050,6,5
2024-10-04 14:02,220.75,227.40,218.45,225.85,25050,6,5
2024-10-04 14:03,226.35,226.35,220.75,222.35,25050,6,5
2024-10-04 14:04,221.45,222.40,215.15,216.20,25050,6,5
2024-10-04 14:05,216.65,218.05,213.00,214.25,25050,6,5
2024-10-04 14:06,214.60,216.70,209.45,214.55,25050,6,5
2024-10-04 14:07,215.05,218.80,210.85,217.20,25050,6,5
2024-10-04 14:08,216.90,217.45,211.25,213.30,25050,6,5
2024-10-04 14:09,212.50,212.50,205.15,207.85,25050,6,5
2024-10-04 14:10,207.80,211.85,205.45,210.65,25050,6,5
2024-10-04 14:11,209.60,211.25,206.25,208.35,25050,6,5
2024-10-04 14:12,208.10,212.05,206.00,207.20,25050,6,5
2024-10-04 14:13,207.80,209.75,206.10,209.50,25050,6,5
2024-10-04 14:14,209.10,215.65,208.50,211.85,25050,6,5
2024-10-04 14:15,211.55,214.45,209.30,213.45,25050,6,5
2024-10-04 14:16,212.60,212.90,207.30,208.70,25050,6,5
2024-10-04 14:17,208.95,210.80,205.00,205.05,25050,6,5
2024-10-04 14:18,204.30,204.85,194.55,195.80,25050,6,5
2024-10-04 14:19,225.65,225.65,218.00,221.30,25000,6,5
2024-10-04 14:20,219.65,222.10,214.20,216.45,25000,6,5
2024-10-04 14:21,216.00,223.25,215.60,218.00,25000,6,5
2024-10-04 14:22,216.60,222.80,215.70,221.90,25000,6,5
2024-10-04 14:23,222.00,222.70,212.45,214.75,25000,6,5
2024-10-04 14:24,214.70,217.85,211.05,213.40,25000,6,5
2024-10-04 14:25,213.50,213.95,208.40,211.70,25000,6,5
2024-10-04 14:26,211.75,216.15,209.00,215.25,25000,6,5
2024-10-04 14:27,215.00,215.95,210.65,213.00,25000,6,5
2024-10-04 14:28,213.70,220.20,210.30,220.20,25000,6,5
2024-10-04 14:29,191.40,202.00,190.60,202.00,25050,6,5
2024-10-04 14:30,201.85,210.60,200.05,209.10,25050,6,5
