DateTime,Open,High,Low,Close
2024-10-04 09:30,25128.80,25130.45,25119.60,25122.30
2024-10-04 09:31,25122.00,25122.25,25098.20,25099.55
2024-10-04 09:32,25098.95,25101.95,25094.85,25098.35
2024-10-04 09:33,25097.40,25168.30,25096.75,25159.45
2024-10-04 09:34,25156.85,25208.80,25152.90,25198.75
2024-10-04 09:35,25199.35,25217.45,25198.05,25210.40
2024-10-04 09:36,25208.55,25210.50,25168.05,25168.25
2024-10-04 09:37,25168.60,25185.85,25168.60,25173.05
2024-10-04 09:38,25173.65,25195.20,25172.40,25193.10
2024-10-04 09:39,25192.55,25203.10,25183.75,25197.15
2024-10-04 09:40,25196.70,25198.75,25181.45,25185.55
2024-10-04 09:41,25184.95,25193.15,25177.70,25192.75
2024-10-04 09:42,25191.35,25191.35,25171.90,25174.15
2024-10-04 09:43,25174.45,25192.70,25169.25,25190.40
2024-10-04 09:44,25190.60,25200.95,25181.60,25189.55
2024-10-04 09:45,25189.30,25199.65,25186.80,25195.45
2024-10-04 09:46,25195.70,25195.70,25160.90,25164.50
2024-10-04 09:47,25163.90,25182.95,25158.00,25182.50
2024-10-04 09:48,25182.25,25191.45,25178.80,25189.95
2024-10-04 09:49,25190.55,25205.75,25187.65,25205.75
2024-10-04 09:50,25204.30,25259.70,25196.45,25255.40
2024-10-04 09:51,25258.75,25263.70,25225.65,25235.65
2024-10-04 09:52,25238.15,25245.35,25230.75,25233.15
2024-10-04 09:53,25232.85,25238.65,25225.90,25237.95
2024-10-04 09:54,25236.20,25244.50,25228.95,25243.95
2024-10-04 09:55,25244.35,25249.10,25235.75,25249.10
2024-10-04 09:56,25249.20,25265.85,25249.20,25259.65
2024-10-04 09:57,25260.60,25276.60,25254.55,25276.60
2024-10-04 09:58,25274.40,25277.65,25271.25,25272.80
2024-10-04 09:59,25272.85,25283.35,25272.85,25279.30
2024-10-04 10:00,25279.80,25291.35,25279.80,25290.60
2024-10-04 10:01,25289.50,25293.60,25258.15,25259.55
2024-10-04 10:02,25258.50,25262.05,25243.00,25244.15
2024-10-04 10:03,25244.80,25257.40,25234.90,25256.95
2024-10-04 10:04,25256.80,25258.85,25247.50,25257.80
2024-10-04 10:05,25257.70,25261.35,25237.00,25241.65
2024-10-04 10:06,25241.75,25252.05,25237.40,25252.05
2024-10-04 10:07,25252.60,25257.70,25247.25,25257.70
2024-10-04 10:08,25257.25,25262.40,25250.80,25250.80
2024-10-04 10:09,25250.15,25253.40,25237.05,25237.05
2024-10-04 10:10,25237.50,25237.90,25213.00,25214.90
2024-10-04 10:11,25214.65,25227.00,25205.65,25224.90
2024-10-04 10:12,25224.10,25229.20,25214.80,25219.10
2024-10-04 10:13,25218.70,25218.70,25201.45,25201.45
2024-10-04 10:14,25201.35,25217.10,25200.80,25213.70
2024-10-04 10:15,25212.00,25222.00,25190.45,25198.30
2024-10-04 10:16,25197.85,25200.30,25186.95,25191.10
2024-10-04 10:17,25190.70,25205.15,25189.15,25202.45
2024-10-04 10:18,25202.20,25202.80,25188.70,25191.65
2024-10-04 10:19,25191.75,25193.25,25176.05,25176.05
2024-10-04 10:20,25175.55,25191.25,25175.45,25191.25
2024-10-04 10:21,25190.90,25202.90,25187.65,25196.20
2024-10-04 10:22,25195.10,25195.30,25185.45,25188.60
2024-10-04 10:23,25188.40,25195.45,25180.70,25194.25
2024-10-04 10:24,25193.65,25195.75,25189.00,25193.25
2024-10-04 10:25,25191.95,25204.75,25191.95,25199.65
2024-10-04 10:26,25199.55,25217.05,25199.40,25210.35
2024-10-04 10:27,25209.70,25214.15,25202.05,25207.00
2024-10-04 10:28,25206.70,25208.30,25199.35,25199.85
2024-10-04 10:29,25200.05,25203.70,25196.40,25199.10
2024-10-04 10:30,25198.65,25205.90,25198.65,25204.05
2024-10-04 10:31,25203.55,25207.40,25203.45,25205.05
2024-10-04 10:32,25205.35,25214.95,25203.20,25206.55
2024-10-04 10:33,25204.55,25234.15,25204.45,25230.95
2024-10-04 10:34,25230.50,25260.60,25230.50,25258.35
2024-10-04 10:35,25257.90,25259.30,25234.55,25237.10
2024-10-04 10:36,25237.45,25238.30,25223.70,25226.75
2024-10-04 10:37,25225.90,25239.40,25225.80,25237.95
2024-10-04 10:38,25236.75,25240.85,25226.60,25235.85
2024-10-04 10:39,25236.50,25240.90,25233.35,25237.40
2024-10-04 10:40,25236.80,25248.50,25236.20,25243.20
2024-10-04 10:41,25242.45,25248.05,25238.95,25246.65
2024-10-04 10:42,25246.00,25275.65,25246.00,25261.80
2024-10-04 10:43,25260.95,25269.90,25257.95,25268.15
2024-10-04 10:44,25267.65,25285.10,25262.45,25282.90
2024-10-04 10:45,25284.35,25313.85,25277.80,25313.00
2024-10-04 10:46,25311.80,25320.60,25297.25,25304.45
2024-10-04 10:47,25305.30,25308.50,25293.90,25299.25
2024-10-04 10:48,25301.70,25302.55,25286.85,25300.60
2024-10-04 10:49,25301.00,25306.40,25289.10,25289.85
2024-10-04 10:50,25288.20,25309.45,25288.20,25303.45
2024-10-04 10:51,25302.05,25329.45,25302.05,25325.50
2024-10-04 10:52,25324.45,25339.15,25321.70,25337.00
2024-10-04 10:53,25336.25,25341.25,25324.45,25328.95
2024-10-04 10:54,25329.20,25344.05,25327.25,25336.80
2024-10-04 10:55,25336.75,25358.85,25335.35,25353.75
2024-10-04 10:56,25353.45,25359.40,25342.70,25342.70
2024-10-04 10:57,25342.40,25351.20,25327.80,25331.90
2024-10-04 10:58,25330.70,25349.25,25330.70,25348.60
2024-10-04 10:59,25346.10,25348.55,25336.80,25339.45
2024-10-04 11:00,25338.85,25349.40,25338.85,25347.80
2024-10-04 11:01,25346.80,25346.80,25323.70,25328.20
