DateTime,Open,High,Low,Close
2024-05-15 10:02,22232.05,22234.40,22225.90,22228.45
2024-05-15 10:03,22229.25,22230.75,22217.75,22228.20
2024-05-15 10:04,22228.10,22228.10,22210.10,22214.85
2024-05-15 10:05,22214.00,22220.00,22211.40,22218.10
2024-05-15 10:06,22218.25,22225.15,22196.30,22201.55
2024-05-15 10:07,22197.90,22199.35,22192.75,22196.05
2024-05-15 10:08,22195.95,22195.95,22172.85,22176.70
2024-05-15 10:09,22170.80,22187.20,22170.80,22187.20
2024-05-15 10:10,22187.45,22188.90,22175.50,22188.00
2024-05-15 10:11,22189.45,22197.60,22178.25,22197.40
2024-05-15 10:12,22197.20,22198.35,22181.65,22185.95
2024-05-15 10:13,22187.40,22189.40,22182.15,22185.10
2024-05-15 10:14,22186.55,22195.15,22184.45,22189.60
2024-05-15 10:15,22190.40,22191.35,22174.15,22174.15
2024-05-15 10:16,22173.25,22173.60,22163.60,22170.00
2024-05-15 10:17,22169.90,22177.00,22169.90,22173.45
2024-05-15 10:18,22172.95,22187.60,22169.60,22187.15
2024-05-15 10:19,22187.25,22201.55,22184.85,22199.95
2024-05-15 10:20,22200.35,22202.20,22189.40,22193.75
2024-05-15 10:21,22193.30,22193.70,22185.45,22189.30
2024-05-15 10:22,22188.85,22195.05,22182.50,22183.00
2024-05-15 10:23,22183.55,22187.05,22182.40,22185.25
2024-05-15 10:24,22186.50,22186.50,22174.45,22177.10
2024-05-15 10:25,22177.30,22179.95,22168.60,22171.05
2024-05-15 10:26,22170.90,22185.20,22170.65,22182.90
2024-05-15 10:27,22183.30,22189.10,22177.90,22177.90
2024-05-15 10:28,22177.05,22183.75,22172.90,22179.20
2024-05-15 10:29,22178.75,22179.10,22165.15,22168.85
2024-05-15 10:30,22170.55,22172.35,22154.75,22160.15
2024-05-15 10:31,22161.00,22163.05,22157.45,22159.10
2024-05-15 10:32,22159.70,22165.25,22153.70,22158.20
2024-05-15 10:33,22158.45,22164.15,22154.80,22159.40
2024-05-15 10:34,22159.95,22165.20,22152.35,22164.75
2024-05-15 10:35,22164.50,22173.90,22163.95,22170.70
2024-05-15 10:36,22171.10,22174.65,22169.35,22172.70
2024-05-15 10:37,22173.20,22173.20,22166.10,22167.65
2024-05-15 10:38,22167.00,22169.85,22162.05,22162.90
2024-05-15 10:39,22164.40,22164.40,22159.30,22159.95
2024-05-15 10:40,22160.60,22162.75,22155.95,22156.70
2024-05-15 10:41,22155.95,22162.30,22155.95,22161.65
2024-05-15 10:42,22161.40,22166.30,22160.85,22166.15
2024-05-15 10:43,22165.95,22167.35,22158.55,22165.00
2024-05-15 10:44,22163.90,22165.95,22157.45,22165.20
2024-05-15 10:45,22165.00,22167.65,22158.65,22165.80
2024-05-15 10:46,22166.20,22179.60,22165.95,22176.65
2024-05-15 10:47,22176.70,22176.85,22171.60,22174.70
2024-05-15 10:48,22174.65,22176.95,22167.95,22168.40
2024-05-15 10:49,22168.45,22170.35,22166.15,22170.05
2024-05-15 10:50,22169.90,22172.20,22168.25,22169.45
2024-05-15 10:51,22168.90,22176.45,22167.90,22174.20
2024-05-15 10:52,22174.30,22182.60,22172.80,22182.35
2024-05-15 10:53,22181.70,22181.90,22170.25,22178.30
2024-05-15 10:54,22177.85,22187.30,22176.80,22186.95
2024-05-15 10:55,22187.10,22188.00,22184.10,22186.10
2024-05-15 10:56,22186.65,22187.70,22183.25,22186.85
2024-05-15 10:57,22187.00,22196.75,22186.90,22194.95
2024-05-15 10:58,22195.15,22197.80,22191.90,22194.40
2024-05-15 10:59,22194.50,22195.45,22191.45,22193.30
2024-05-15 11:00,22193.45,22218.50,22192.80,22216.75
2024-05-15 11:01,22217.95,22245.70,22216.80,22237.25
2024-05-15 11:02,22237.50,22243.05,22231.85,22242.85
2024-05-15 11:03,22243.05,22254.90,22242.15,22246.60
2024-05-15 11:04,22246.80,22249.85,22235.25,22241.60
2024-05-15 11:05,22240.80,22249.80,22239.55,22244.35
2024-05-15 11:06,22245.85,22248.85,22242.45,22245.80
2024-05-15 11:07,22245.75,22249.20,22236.30,22237.35
2024-05-15 11:08,22237.55,22239.30,22230.75,22238.45
2024-05-15 11:09,22238.25,22238.55,22226.20,22227.45
2024-05-15 11:10,22227.80,22229.75,22222.70,22228.45
2024-05-15 11:11,22228.55,22230.65,22224.30,22228.95
2024-05-15 11:12,22228.75,22234.55,22227.35,22232.40
2024-05-15 11:13,22233.10,22233.10,22227.70,22230.80
2024-05-15 11:14,22231.30,22232.40,22226.85,22230.35
2024-05-15 11:15,22230.45,22235.15,22229.45,22234.50
2024-05-15 11:16,22233.35,22235.50,22230.15,22235.50
2024-05-15 11:17,22235.90,22239.25,22225.50,22226.70
2024-05-15 11:18,22226.65,22227.45,22223.00,22225.50
2024-05-15 11:19,22225.35,22228.30,22224.30,22227.70
2024-05-15 11:20,22228.00,22228.75,22224.15,22225.75
2024-05-15 11:21,22226.50,22227.45,22223.95,22227.20
2024-05-15 11:22,22227.25,22235.20,22226.00,22232.00
2024-05-15 11:23,22231.85,22234.45,22231.10,22232.50
2024-05-15 11:24,22232.20,22234.55,22228.90,22229.45
2024-05-15 11:25,22228.20,22229.90,22222.25,22222.25
2024-05-15 11:26,22222.10,22223.65,22213.25,22217.25
2024-05-15 11:27,22217.00,22218.50,22214.90,22216.30
2024-05-15 11:28,22216.20,22216.20,22195.75,22197.95
2024-05-15 11:29,22196.90,22196.90,22174.60,22177.70
2024-05-15 11:30,22176.55,22180.70,22164.50,22170.55
2024-05-15 11:31,22170.10,22182.25,22164.55,22172.70
2024-05-15 11:32,22171.80,22182.30,22171.80,22181.00
2024-05-15 11:33,22180.85,22184.40,22174.30,22179.65
2024-05-15 11:34,22179.60,22182.65,22177.15,22178.95
2024-05-15 11:35,22178.80,22183.50,22172.95,22183.50
2024-05-15 11:36,22183.80,22189.15,22182.35,22188.30
2024-05-15 11:37,22188.25,22191.05,22183.65,22184.50
2024-05-15 11:38,22184.55,22185.95,22179.95,22185.95
2024-05-15 11:39,22185.70,22186.15,22176.85,22182.55
2024-05-15 11:40,22182.30,22182.30,22173.25,22174.30
2024-05-15 11:41,22174.40,22186.75,22173.55,22183.35
2024-05-15 11:42,22183.55,22187.90,22182.85,22187.45
2024-05-15 11:43,22187.40,22187.70,22179.40,22183.30
2024-05-15 11:44,22183.25,22185.10,22180.05,22184.45
2024-05-15 11:45,22184.35,22186.35,22181.05,22186.35
2024-05-15 11:46,22186.60,22188.00,22181.10,22181.90
2024-05-15 11:47,22182.10,22185.35,22180.55,22183.10
2024-05-15 11:48,22182.55,22186.05,22182.15,22186.05
2024-05-15 11:49,22186.65,22191.65,22185.55,22190.45
2024-05-15 11:50,22190.35,22193.70,22189.35,22190.90
2024-05-15 11:51,22192.45,22195.90,22191.40,22193.70
2024-05-15 11:52,22193.75,22193.95,22188.00,22189.90
2024-05-15 11:53,22188.30,22188.95,22185.50,22187.90
2024-05-15 11:54,22187.25,22187.30,22182.30,22184.45
2024-05-15 11:55,22184.15,22185.75,22179.75,22182.80
2024-05-15 11:56,22184.10,22196.55,22183.80,22196.00
2024-05-15 11:57,22196.10,22225.10,22196.10,22216.05
2024-05-15 11:58,22217.80,22228.75,22215.55,22221.50
2024-05-15 11:59,22222.70,22226.55,22218.90,22223.90
2024-05-15 12:00,22223.80,22226.25,22215.55,22219.55
2024-05-15 12:01,22219.80,22220.10,22212.45,22215.65
2024-05-15 12:02,22215.90,22220.50,22213.40,22216.50
2024-05-15 12:03,22216.45,22216.45,22211.15,22211.65
2024-05-15 12:04,22211.75,22212.95,22205.40,22206.40
2024-05-15 12:05,22209.80,22211.20,22204.30,22210.35
2024-05-15 12:06,22210.20,22212.60,22208.60,22208.60
2024-05-15 12:07,22209.15,22211.20,22206.65,22209.25
2024-05-15 12:08,22209.70,22216.85,22207.95,22215.25
2024-05-15 12:09,22215.10,22217.95,22214.65,22216.00
2024-05-15 12:10,22216.85,22217.50,22212.90,22215.65
2024-05-15 12:11,22216.05,22216.05,22210.60,22211.65
2024-05-15 12:12,22211.90,22214.25,22210.25,22211.30
2024-05-15 12:13,22211.35,22211.60,22202.40,22204.25
2024-05-15 12:14,22205.10,22205.25,22202.40,22204.05
2024-05-15 12:15,22203.85,22206.85,22200.50,22203.05
2024-05-15 12:16,22203.25,22206.20,22201.50,22205.10
2024-05-15 12:17,22205.05,22213.00,22204.15,22208.25
2024-05-15 12:18,22208.20,22208.45,22201.35,22205.95
2024-05-15 12:19,22205.30,22206.25,22202.20,22203.70
2024-05-15 12:20,22203.90,22205.85,22201.20,22201.65
2024-05-15 12:21,22201.35,22202.00,22190.80,22190.80
2024-05-15 12:22,22189.75,22190.25,22175.55,22185.55
2024-05-15 12:23,22187.00,22192.90,22182.90,22187.45
2024-05-15 12:24,22187.00,22194.65,22185.85,22194.30
2024-05-15 12:25,22194.30,22197.45,22186.80,22196.80
2024-05-15 12:26,22196.65,22201.55,22196.05,22201.00
2024-05-15 12:27,22199.80,22207.55,22198.70,22206.40
2024-05-15 12:28,22205.90,22208.20,22203.90,22207.30
2024-05-15 12:29,22207.00,22207.70,22201.95,22205.50
2024-05-15 12:30,22204.50,22208.25,22201.05,22203.60
2024-05-15 12:31,22203.20,22210.55,22203.10,22209.70
2024-05-15 12:32,22208.70,22213.00,22208.70,22209.90
2024-05-15 12:33,22209.65,22211.00,22207.80,22208.80
2024-05-15 12:34,22208.30,22210.35,22206.65,22206.65
2024-05-15 12:35,22206.95,22208.05,22201.00,22203.60
2024-05-15 12:36,22203.20,22203.85,22198.85,22201.30
2024-05-15 12:37,22199.65,22200.35,22196.30,22198.55
2024-05-15 12:38,22196.65,22206.60,22196.65,22205.90
2024-05-15 12:39,22205.30,22214.75,22205.20,22214.00
2024-05-15 12:40,22213.55,22214.65,22211.25,22211.70
2024-05-15 12:41,22210.95,22212.80,22209.45,22209.85
2024-05-15 12:42,22209.75,22211.25,22208.20,22209.95
2024-05-15 12:43,22209.75,22210.25,22205.50,22205.80
2024-05-15 12:44,22205.80,22206.55,22203.00,22204.50
2024-05-15 12:45,22204.15,22206.15,22201.85,22202.20
2024-05-15 12:46,22202.50,22202.90,22196.75,22198.70
2024-05-15 12:47,22197.75,22202.20,22197.65,22200.45
2024-05-15 12:48,22200.40,22200.50,22194.95,22196.60
2024-05-15 12:49,22196.90,22196.90,22185.80,22192.60
2024-05-15 12:50,22192.40,22192.75,22189.10,22190.85
2024-05-15 12:51,22188.90,22198.70,22187.75,22198.40
2024-05-15 12:52,22198.10,22202.95,22196.95,22201.50
2024-05-15 12:53,22202.20,22204.90,22201.15,22204.60
2024-05-15 12:54,22204.90,22208.20,22202.25,22202.95
2024-05-15 12:55,22203.05,22205.05,22199.80,22201.75
2024-05-15 12:56,22201.85,22202.90,22189.40,22196.35
2024-05-15 12:57,22196.10,22200.55,22195.25,22198.15
2024-05-15 12:58,22198.10,22199.05,22191.30,22193.95
2024-05-15 12:59,22194.25,22194.30,22185.10,22189.90
2024-05-15 13:00,22190.55,22193.00,22190.55,22191.70
2024-05-15 13:01,22191.40,22196.50,22190.40,22196.50
2024-05-15 13:02,22196.95,22201.50,22196.95,22199.50
2024-05-15 13:03,22199.35,22199.50,22195.80,22196.25
2024-05-15 13:04,22195.85,22199.60,22193.75,22199.60
2024-05-15 13:05,22199.45,22204.90,22198.80,22204.25
2024-05-15 13:06,22204.20,22217.30,22204.20,22216.40
2024-05-15 13:07,22216.70,22216.70,22209.80,22211.10
2024-05-15 13:08,22211.85,22212.50,22192.45,22198.75
2024-05-15 13:09,22198.20,22201.00,22196.95,22200.10
2024-05-15 13:10,22199.60,22202.15,22197.40,22202.15
2024-05-15 13:11,22202.00,22202.85,22194.75,22199.05
2024-05-15 13:12,22199.25,22202.00,22192.85,22195.50
2024-05-15 13:13,22194.65,22195.70,22187.35,22191.00
2024-05-15 13:14,22191.00,22194.35,22190.05,22191.90
2024-05-15 13:15,22191.20,22191.70,22185.20,22186.75
2024-05-15 13:16,22186.30,22193.15,22185.60,22192.30
2024-05-15 13:17,22192.15,22195.90,22176.25,22181.70
2024-05-15 13:18,22181.35,22195.60,22181.35,22193.50
2024-05-15 13:19,22193.05,22202.00,22192.45,22199.00
2024-05-15 13:20,22198.75,22201.30,22195.10,22200.10
2024-05-15 13:21,22199.95,22200.60,22195.25,22197.50
2024-05-15 13:22,22196.80,22200.10,22195.20,22198.70
2024-05-15 13:23,22198.35,22206.60,22198.30,22205.45
2024-05-15 13:24,22205.10,22207.85,22204.85,22206.50
2024-05-15 13:25,22206.40,22206.85,22200.65,22204.90
2024-05-15 13:26,22204.25,22206.50,22202.55,22204.20
2024-05-15 13:27,22203.65,22204.35,22193.05,22196.65
2024-05-15 13:28,22196.45,22196.45,22188.10,22195.00
2024-05-15 13:29,22194.80,22196.40,22192.20,22192.60
2024-05-15 13:30,22193.00,22193.65,22186.70,22186.85
2024-05-15 13:31,22186.45,22189.95,22164.30,22177.75
2024-05-15 13:32,22178.70,22184.70,22177.60,22178.95
2024-05-15 13:33,22178.75,22188.35,22178.75,22187.70
2024-05-15 13:34,22187.70,22192.75,22186.45,22191.20
2024-05-15 13:35,22191.95,22192.60,22188.20,22189.95
2024-05-15 13:36,22189.85,22192.45,22184.20,22189.30
2024-05-15 13:37,22189.60,22189.60,22180.00,22183.45
2024-05-15 13:38,22183.40,22184.35,22180.05,22182.70
2024-05-15 13:39,22182.75,22183.80,22179.25,22182.55
2024-05-15 13:40,22182.55,22184.40,22178.90,22179.80
2024-05-15 13:41,22179.20,22179.65,22173.90,22177.65
2024-05-15 13:42,22177.80,22183.70,22176.80,22181.50
2024-05-15 13:43,22180.30,22182.10,22178.70,22180.40
2024-05-15 13:44,22180.20,22190.80,22180.10,22189.70
2024-05-15 13:45,22190.30,22190.30,22180.75,22184.45
2024-05-15 13:46,22184.90,22185.20,22177.80,22180.35
2024-05-15 13:47,22180.45,22180.45,22175.60,22177.25
2024-05-15 13:48,22176.90,22177.95,22168.45,22169.50
2024-05-15 13:49,22169.10,22182.15,22168.85,22182.15
2024-05-15 13:50,22181.90,22182.10,22173.95,22176.25
2024-05-15 13:51,22176.35,22178.75,22171.40,22176.50
2024-05-15 13:52,22177.45,22185.65,22177.05,22185.25
2024-05-15 13:53,22185.15,22188.35,22182.05,22186.65
2024-05-15 13:54,22188.10,22190.00,22185.25,22186.85
2024-05-15 13:55,22186.65,22188.90,22183.10,22188.85
2024-05-15 13:56,22188.35,22189.95,22185.30,22187.70
2024-05-15 13:57,22187.10,22194.90,22185.60,22194.30
2024-05-15 13:58,22194.70,22197.05,22192.60,22192.65
2024-05-15 13:59,22192.55,22195.20,22188.30,22188.75
2024-05-15 14:00,22189.00,22192.00,22185.50,22189.75
2024-05-15 14:01,22190.40,22193.05,22186.40,22190.65
2024-05-15 14:02,22190.65,22197.45,22188.10,22194.90
2024-05-15 14:03,22194.30,22199.70,22193.20,22193.55
2024-05-15 14:04,22193.50,22193.95,22188.00,22190.65
2024-05-15 14:05,22189.70,22192.80,22187.35,22190.50
2024-05-15 14:06,22190.75,22201.60,22188.90,22200.25
2024-05-15 14:07,22200.70,22205.30,22197.20,22198.90
2024-05-15 14:08,22198.30,22200.65,22195.15,22198.05
2024-05-15 14:09,22198.05,22199.60,22195.15,22196.35
2024-05-15 14:10,22195.85,22198.20,22193.15,22194.65
2024-05-15 14:11,22194.85,22201.60,22193.95,22200.05
2024-05-15 14:12,22200.60,22203.45,22199.10,22201.20
2024-05-15 14:13,22201.95,22225.80,22201.95,22220.70
2024-05-15 14:14,22220.30,22222.35,22206.55,22211.45
2024-05-15 14:15,22210.40,22215.45,22210.20,22212.00
2024-05-15 14:16,22212.30,22213.10,22208.30,22208.35
2024-05-15 14:17,22208.65,22213.60,22202.45,22203.95
2024-05-15 14:18,22203.00,22206.20,22196.95,22197.75
2024-05-15 14:19,22196.80,22198.40,22194.15,22196.35
2024-05-15 14:20,22195.70,22198.70,22192.85,22194.05
2024-05-15 14:21,22193.20,22197.65,22192.40,22196.65
2024-05-15 14:22,22195.35,22202.20,22195.05,22196.30
2024-05-15 14:23,22196.90,22198.10,22188.60,22192.00
2024-05-15 14:24,22192.25,22195.55,22186.90,22190.25
2024-05-15 14:25,22190.50,22190.90,22183.55,22184.50
2024-05-15 14:26,22185.95,22187.90,22182.15,22184.80
2024-05-15 14:27,22183.45,22191.05,22183.45,22187.85
2024-05-15 14:28,22189.15,22195.85,22188.80,22194.70
2024-05-15 14:29,22193.90,22195.15,22188.75,22190.65
2024-05-15 14:30,22192.95,22198.65,22191.70,22195.70
