DateTime,Open,High,Low,Close
2025-09-08 10:29,24802.95,24804.10,24786.60,24789.35
2025-09-08 10:30,24789.30,24790.20,24783.85,24784.20
2025-09-08 10:31,24784.40,24784.40,24781.45,24783.40
2025-09-08 10:32,24783.20,24783.60,24775.70,24777.00
2025-09-08 10:33,24776.75,24778.05,24772.10,24773.35
2025-09-08 10:34,24773.85,24783.05,24768.55,24783.05
2025-09-08 10:35,24783.45,24783.45,24772.75,24780.70
2025-09-08 10:36,24780.70,24781.50,24764.95,24775.50
2025-09-08 10:37,24773.80,24777.65,24773.15,24774.45
2025-09-08 10:38,24774.70,24784.60,24774.35,24784.60
2025-09-08 10:39,24784.10,24793.50,24784.05,24792.55
2025-09-08 10:40,24792.70,24799.10,24791.35,24798.20
2025-09-08 10:41,24798.25,24809.20,24797.20,24799.05
2025-09-08 10:42,24799.05,24804.40,24797.35,24804.40
2025-09-08 10:43,24804.45,24808.35,24802.45,24802.80
2025-09-08 10:44,24803.20,24804.15,24798.40,24802.00
2025-09-08 10:45,24803.10,24807.35,24801.80,24806.05
2025-09-08 10:46,24805.95,24811.45,24804.70,24810.75
2025-09-08 10:47,24810.50,24812.05,24804.60,24804.60
2025-09-08 10:48,24804.70,24805.95,24796.15,24796.35
2025-09-08 10:49,24796.55,24797.10,24790.25,24795.75
2025-09-08 10:50,24797.75,24798.15,24791.30,24792.55
2025-09-08 10:51,24792.30,24799.35,24791.45,24796.00
2025-09-08 10:52,24797.05,24797.15,24790.05,24792.00
2025-09-08 10:53,24791.70,24792.40,24788.35,24788.55
2025-09-08 10:54,24788.25,24789.90,24783.30,24785.95
2025-09-08 10:55,24785.95,24786.45,24781.15,24783.55
2025-09-08 10:56,24783.90,24786.80,24782.30,24786.80
2025-09-08 10:57,24787.35,24792.90,24785.65,24786.50
2025-09-08 10:58,24786.25,24786.25,24781.35,24781.45
2025-09-08 10:59,24782.65,24786.60,24781.75,24786.60
2025-09-08 11:00,24786.10,24789.70,24784.70,24788.80
2025-09-08 11:01,24788.05,24788.05,24781.30,24781.80
2025-09-08 11:02,24781.50,24782.65,24779.45,24780.40
2025-09-08 11:03,24780.20,24784.55,24778.90,24782.65
2025-09-08 11:04,24783.15,24790.70,24782.25,24787.35
2025-09-08 11:05,24786.95,24786.95,24782.20,24784.85
2025-09-08 11:06,24785.00,24789.85,24783.15,24787.65
2025-09-08 11:07,24787.05,24789.35,24783.85,24789.35
2025-09-08 11:08,24789.00,24789.95,24787.50,24789.35
2025-09-08 11:09,24789.60,24794.40,24788.60,24794.00
2025-09-08 11:10,24794.25,24800.90,24793.70,24798.40
2025-09-08 11:11,24798.45,24803.10,24796.90,24798.25
2025-09-08 11:12,24798.10,24802.85,24797.60,24801.90
2025-09-08 11:13,24803.15,24804.80,24801.35,24804.80
2025-09-08 11:14,24804.90,24807.45,24804.05,24806.80
2025-09-08 11:15,24806.65,24813.30,24806.65,24811.80
2025-09-08 11:16,24810.85,24811.70,24805.50,24805.95
2025-09-08 11:17,24806.50,24815.45,24806.50,24814.90
2025-09-08 11:18,24815.65,24818.50,24810.30,24811.00
2025-09-08 11:19,24810.70,24815.85,24809.25,24814.60
2025-09-08 11:20,24814.80,24815.35,24809.25,24809.35
2025-09-08 11:21,24809.55,24811.30,24807.65,24807.85
2025-09-08 11:22,24807.85,24811.95,24806.00,24806.00
2025-09-08 11:23,24805.80,24807.25,24801.60,24805.50
2025-09-08 11:24,24804.70,24806.45,24800.50,24801.70
2025-09-08 11:25,24801.65,24805.20,24800.35,24800.40
2025-09-08 11:26,24800.50,24803.40,24797.75,24803.15
2025-09-08 11:27,24803.10,24810.20,24802.55,24809.65
2025-09-08 11:28,24810.05,24815.70,24810.05,24814.40
2025-09-08 11:29,24814.70,24819.90,24814.50,24818.60
2025-09-08 11:30,24818.70,24825.80,24818.70,24823.00
2025-09-08 11:31,24823.50,24824.10,24816.80,24816.80
2025-09-08 11:32,24817.35,24817.90,24812.55,24817.45
2025-09-08 11:33,24817.25,24821.70,24815.30,24821.05
2025-09-08 11:34,24821.35,24826.95,24821.05,24823.90
2025-09-08 11:35,24823.80,24825.05,24820.15,24821.25
2025-09-08 11:36,24821.30,24821.30,24816.85,24818.65
2025-09-08 11:37,24818.75,24819.70,24815.95,24816.90
2025-09-08 11:38,24817.10,24820.65,24815.10,24815.85
2025-09-08 11:39,24815.65,24817.40,24813.60,24816.70
2025-09-08 11:40,24816.95,24820.05,24814.05,24819.95
2025-09-08 11:41,24819.95,24823.10,24819.40,24820.30
2025-09-08 11:42,24821.45,24827.15,24820.75,24826.90
2025-09-08 11:43,24826.50,24828.60,24822.55,24825.15
2025-09-08 11:44,24825.10,24828.25,24824.45,24827.45
2025-09-08 11:45,24827.45,24828.35,24825.40,24825.40
2025-09-08 11:46,24825.60,24826.30,24819.85,24820.80
2025-09-08 11:47,24821.25,24824.40,24819.15,24819.80
2025-09-08 11:48,24820.40,24822.10,24818.80,24821.55
2025-09-08 11:49,24821.60,24824.40,24820.00,24820.75
2025-09-08 11:50,24821.25,24822.00,24815.00,24818.95
2025-09-08 11:51,24819.05,24820.40,24813.65,24818.45
2025-09-08 11:52,24817.65,24821.75,24815.40,24817.60
2025-09-08 11:53,24816.40,24818.80,24815.55,24816.85
2025-09-08 11:54,24817.55,24817.55,24813.90,24815.45
2025-09-08 11:55,24815.50,24817.80,24814.05,24817.40
2025-09-08 11:56,24817.55,24818.70,24813.90,24816.15
2025-09-08 11:57,24816.15,24816.65,24807.55,24810.30
2025-09-08 11:58,24809.95,24814.10,24809.00,24812.00
2025-09-08 11:59,24812.20,24815.25,24811.60,24815.25
2025-09-08 12:00,24815.00,24818.35,24814.15,24818.35
2025-09-08 12:01,24817.65,24822.05,24817.65,24821.85
2025-09-08 12:02,24821.80,24826.05,24821.80,24824.55
2025-09-08 12:03,24825.05,24826.85,24821.55,24823.10
2025-09-08 12:04,24822.85,24828.50,24822.85,24828.50
2025-09-08 12:05,24828.35,24834.10,24828.35,24833.30
2025-09-08 12:06,24832.75,24836.85,24832.15,24835.90
2025-09-08 12:07,24835.35,24836.65,24833.10,24835.65
2025-09-08 12:08,24835.60,24836.10,24829.05,24830.25
2025-09-08 12:09,24829.65,24830.45,24827.55,24828.75
2025-09-08 12:10,24827.85,24828.95,24822.40,24826.30
2025-09-08 12:11,24826.50,24831.55,24825.45,24827.30
2025-09-08 12:12,24827.35,24829.55,24825.30,24828.65
2025-09-08 12:13,24828.75,24832.20,24828.50,24832.20
2025-09-08 12:14,24832.10,24835.80,24830.35,24835.75
2025-09-08 12:15,24835.35,24836.80,24830.70,24831.45
2025-09-08 12:16,24829.90,24834.20,24829.90,24833.60
2025-09-08 12:17,24833.65,24836.80,24832.20,24836.80
2025-09-08 12:18,24836.55,24838.15,24835.25,24835.55
2025-09-08 12:19,24835.40,24836.35,24833.60,24835.60
2025-09-08 12:20,24835.95,24837.25,24831.40,24832.15
2025-09-08 12:21,24832.35,24836.60,24830.75,24836.00
2025-09-08 12:22,24835.50,24836.85,24834.00,24836.60
2025-09-08 12:23,24836.40,24839.10,24834.55,24838.50
2025-09-08 12:24,24839.10,24839.10,24830.05,24831.00
2025-09-08 12:25,24831.65,24832.00,24828.25,24829.90
2025-09-08 12:26,24829.95,24830.65,24823.25,24824.05
2025-09-08 12:27,24822.65,24825.40,24822.50,24823.80
2025-09-08 12:28,24823.40,24827.90,24821.25,24827.20
2025-09-08 12:29,24827.20,24831.95,24825.85,24830.40
2025-09-08 12:30,24830.20,24831.10,24826.85,24828.15
2025-09-08 12:31,24827.95,24830.50,24826.25,24829.25
2025-09-08 12:32,24828.50,24828.60,24821.00,24825.10
2025-09-08 12:33,24824.45,24827.70,24823.75,24826.40
2025-09-08 12:34,24826.30,24832.30,24824.70,24831.35
2025-09-08 12:35,24831.45,24841.55,24830.75,24841.05
2025-09-08 12:36,24841.10,24846.50,24841.10,24845.25
2025-09-08 12:37,24845.40,24850.30,24844.10,24850.15
2025-09-08 12:38,24850.05,24850.45,24847.75,24849.30
2025-09-08 12:39,24849.65,24852.90,24845.40,24852.30
2025-09-08 12:40,24852.20,24861.65,24851.70,24861.65
2025-09-08 12:41,24862.25,24866.40,24862.25,24865.55
2025-09-08 12:42,24865.80,24865.80,24856.40,24857.60
2025-09-08 12:43,24857.75,24858.95,24854.65,24858.15
2025-09-08 12:44,24857.95,24859.25,24852.20,24853.55
2025-09-08 12:45,24853.50,24861.00,24853.15,24860.35
2025-09-08 12:46,24860.55,24860.65,24855.15,24856.60
2025-09-08 12:47,24856.45,24861.15,24856.45,24860.30
2025-09-08 12:48,24860.85,24860.90,24856.45,24858.05
2025-09-08 12:49,24857.60,24858.45,24852.10,24853.40
2025-09-08 12:50,24853.75,24857.05,24852.25,24856.00
2025-09-08 12:51,24855.80,24856.05,24851.70,24854.05
2025-09-08 12:52,24853.75,24854.25,24848.00,24849.40
2025-09-08 12:53,24849.40,24854.70,24849.05,24853.35
2025-09-08 12:54,24853.00,24858.05,24853.00,24858.05
2025-09-08 12:55,24857.80,24860.85,24856.30,24858.75
2025-09-08 12:56,24858.80,24860.50,24856.30,24857.70
2025-09-08 12:57,24857.35,24860.50,24856.75,24859.65
2025-09-08 12:58,24859.75,24859.80,24855.80,24858.70
2025-09-08 12:59,24859.50,24863.20,24857.00,24863.20
2025-09-08 13:00,24863.85,24865.55,24861.65,24863.80
2025-09-08 13:01,24863.35,24863.65,24854.05,24854.05
2025-09-08 13:02,24853.85,24862.75,24853.85,24862.15
2025-09-08 13:03,24862.05,24863.75,24858.85,24860.60
2025-09-08 13:04,24860.00,24861.90,24856.30,24858.65
2025-09-08 13:05,24858.85,24861.15,24857.60,24859.20
2025-09-08 13:06,24859.10,24863.60,24858.35,24862.60
2025-09-08 13:07,24862.40,24867.60,24862.00,24864.00
2025-09-08 13:08,24864.65,24866.40,24861.55,24862.15
2025-09-08 13:09,24861.85,24864.90,24861.20,24864.10
2025-09-08 13:10,24864.05,24867.25,24864.05,24866.60
2025-09-08 13:11,24866.45,24867.00,24861.15,24862.20
2025-09-08 13:12,24862.10,24862.85,24858.85,24862.45
2025-09-08 13:13,24861.80,24864.35,24861.25,24863.50
2025-09-08 13:14,24863.75,24868.10,24863.25,24867.80
2025-09-08 13:15,24867.75,24870.60,24867.35,24869.75
2025-09-08 13:16,24869.50,24870.60,24861.40,24863.10
2025-09-08 13:17,24862.85,24863.80,24859.45,24861.05
2025-09-08 13:18,24860.90,24861.00,24855.60,24856.70
2025-09-08 13:19,24855.80,24856.30,24849.75,24853.10
2025-09-08 13:20,24852.65,24855.50,24849.65,24850.25
2025-09-08 13:21,24851.20,24856.60,24849.95,24855.30
2025-09-08 13:22,24855.75,24858.25,24854.15,24855.65
2025-09-08 13:23,24855.75,24856.10,24851.60,24854.15
2025-09-08 13:24,24854.10,24854.70,24848.25,24848.85
2025-09-08 13:25,24850.65,24851.05,24847.10,24850.50
2025-09-08 13:26,24850.60,24853.55,24849.00,24851.25
2025-09-08 13:27,24851.45,24852.25,24845.40,24849.40
2025-09-08 13:28,24848.95,24852.95,24848.60,24850.45
2025-09-08 13:29,24850.70,24855.65,24850.35,24854.90
2025-09-08 13:30,24858.55,24861.85,24856.45,24859.90
2025-09-08 13:31,24859.55,24865.20,24859.20,24863.15
2025-09-08 13:32,24863.45,24865.00,24852.60,24853.00
2025-09-08 13:33,24852.85,24855.80,24851.70,24855.00
2025-09-08 13:34,24854.90,24858.35,24854.90,24858.10
2025-09-08 13:35,24858.25,24861.10,24850.75,24850.80
2025-09-08 13:36,24851.05,24859.05,24851.05,24858.25
2025-09-08 13:37,24858.10,24858.45,24853.30,24854.00
2025-09-08 13:38,24854.55,24857.40,24853.50,24857.20
2025-09-08 13:39,24857.05,24857.60,24853.05,24854.60
2025-09-08 13:40,24855.00,24856.90,24849.15,24849.55
2025-09-08 13:41,24848.85,24849.65,24844.30,24848.35
2025-09-08 13:42,24848.75,24849.55,24846.25,24849.25
2025-09-08 13:43,24848.90,24853.65,24848.90,24853.30
2025-09-08 13:44,24852.65,24855.50,24847.95,24849.70
2025-09-08 13:45,24852.75,24852.75,24845.95,24846.85
2025-09-08 13:46,24847.25,24847.60,24843.15,24844.20
2025-09-08 13:47,24844.15,24844.40,24838.25,24839.00
2025-09-08 13:48,24838.75,24839.40,24835.60,24837.50
2025-09-08 13:49,24837.30,24840.10,24835.05,24839.90
2025-09-08 13:50,24841.10,24842.10,24837.00,24839.25
2025-09-08 13:51,24839.75,24844.80,24839.45,24842.20
2025-09-08 13:52,24843.05,24847.15,24841.30,24842.00
2025-09-08 13:53,24841.75,24843.75,24838.00,24843.15
2025-09-08 13:54,24843.55,24844.30,24837.60,24838.15
2025-09-08 13:55,24838.25,24845.50,24838.25,24844.90
2025-09-08 13:56,24845.15,24848.20,24843.90,24845.00
2025-09-08 13:57,24844.75,24851.45,24844.75,24850.70
2025-09-08 13:58,24850.60,24854.65,24849.95,24854.65
2025-09-08 13:59,24854.20,24854.25,24848.90,24848.95
2025-09-08 14:00,24852.00,24852.20,24848.60,24850.35
2025-09-08 14:01,24850.35,24856.85,24850.15,24856.80
2025-09-08 14:02,24856.20,24856.80,24850.45,24850.65
2025-09-08 14:03,24849.75,24849.75,24844.75,24845.80
2025-09-08 14:04,24845.85,24846.50,24839.45,24839.65
2025-09-08 14:05,24839.65,24843.15,24833.15,24834.40
2025-09-08 14:06,24834.75,24835.60,24829.20,24831.40
2025-09-08 14:07,24830.95,24833.15,24828.95,24831.90
2025-09-08 14:08,24832.20,24842.95,24832.20,24842.70
2025-09-08 14:09,24842.55,24849.30,24838.85,24849.20
2025-09-08 14:10,24849.00,24849.95,24845.90,24849.85
2025-09-08 14:11,24849.80,24850.55,24840.80,24843.30
2025-09-08 14:12,24843.10,24849.20,24842.85,24849.05
2025-09-08 14:13,24848.70,24851.20,24848.05,24851.20
2025-09-08 14:14,24851.30,24856.15,24851.30,24856.10
2025-09-08 14:15,24856.60,24861.65,24855.20,24861.15
2025-09-08 14:16,24861.05,24862.70,24856.45,24856.45
2025-09-08 14:17,24857.10,24863.20,24855.65,24862.85
2025-09-08 14:18,24863.60,24865.20,24862.65,24862.65
2025-09-08 14:19,24862.75,24865.15,24861.10,24865.15
2025-09-08 14:20,24865.15,24867.35,24861.75,24862.75
2025-09-08 14:21,24862.90,24863.00,24857.85,24859.25
2025-09-08 14:22,24859.15,24861.15,24857.30,24859.40
2025-09-08 14:23,24859.75,24860.75,24855.50,24856.35
2025-09-08 14:24,24856.55,24857.85,24855.10,24857.05
2025-09-08 14:25,24858.55,24859.95,24857.05,24858.95
2025-09-08 14:26,24859.20,24859.80,24856.00,24857.25
2025-09-08 14:27,24856.45,24858.50,24856.20,24857.15
2025-09-08 14:28,24857.25,24864.05,24856.55,24863.10
2025-09-08 14:29,24862.95,24863.80,24859.95,24860.40
2025-09-08 14:30,24860.15,24865.00,24860.15,24862.20
