DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-08 11:49,40.35,42.35,40.00,42.25,24800,1,1
2025-09-08 11:50,42.00,42.80,40.50,40.80,24800,1,1
2025-09-08 11:51,40.65,42.40,40.65,41.45,24800,1,1
2025-09-08 11:52,41.60,43.20,41.00,42.00,24800,1,1
2025-09-08 11:53,42.10,43.25,42.05,43.10,24800,1,1
2025-09-08 11:54,43.20,44.50,42.40,43.75,24800,1,1
2025-09-08 11:55,43.65,44.00,41.70,42.35,24800,1,1
2025-09-08 11:56,41.70,43.80,41.25,42.85,24800,1,1
2025-09-08 11:57,42.80,45.65,42.30,45.25,24800,1,1
2025-09-08 11:58,45.05,45.50,43.25,44.15,24800,1,1
2025-09-08 11:59,43.85,44.90,42.00,42.20,24800,1,1
2025-09-08 12:00,42.05,43.60,41.70,42.10,24800,1,1
2025-09-08 12:01,41.15,42.00,39.30,39.75,24800,1,1
2025-09-08 12:02,39.90,39.90,38.05,38.05,24800,1,1
2025-09-08 12:03,38.05,40.10,37.75,39.65,24800,1,1
2025-09-08 12:04,61.75,61.75,56.45,56.55,24850,1,1
2025-09-08 12:05,56.90,57.70,55.20,56.45,24850,1,1
2025-09-08 12:06,56.50,56.70,54.35,54.90,24850,1,1
2025-09-08 12:07,54.75,56.90,54.65,56.05,24850,1,1
2025-09-08 12:08,55.90,59.60,55.40,59.40,24850,1,1
2025-09-08 12:09,59.45,60.95,58.30,60.25,24850,1,1
2025-09-08 12:10,60.10,63.35,59.50,59.60,24850,1,1
2025-09-08 12:11,59.85,62.30,59.00,61.90,24850,1,1
2025-09-08 12:12,61.95,62.00,59.60,59.60,24850,1,1
2025-09-08 12:13,59.75,60.55,58.20,58.35,24850,1,1
2025-09-08 12:14,58.40,58.45,55.40,55.60,24850,1,1
2025-09-08 12:15,56.10,59.25,55.00,58.50,24850,1,1
2025-09-08 12:16,58.70,58.70,55.35,55.40,24850,1,1
2025-09-08 12:17,55.30,56.10,54.55,55.00,24850,1,1
2025-09-08 12:18,54.75,56.95,53.50,56.10,24850,1,1
2025-09-08 12:19,56.35,57.85,54.95,55.80,24850,1,1
2025-09-08 12:20,55.75,58.30,54.95,57.95,24850,1,1
2025-09-08 12:21,58.05,58.35,55.00,56.45,24850,1,1
2025-09-08 12:22,56.25,57.00,54.90,55.55,24850,1,1
2025-09-08 12:23,55.30,55.95,53.60,54.20,24850,1,1
2025-09-08 12:24,54.00,58.85,53.55,58.55,24850,1,1
2025-09-08 12:25,58.45,60.35,57.60,58.50,24850,1,1
2025-09-08 12:26,37.65,40.75,37.65,40.25,24800,1,1
2025-09-08 12:27,40.60,40.65,38.80,39.05,24800,1,1
2025-09-08 12:28,60.65,61.60,58.90,58.90,24850,1,1
2025-09-08 12:29,58.90,60.55,56.80,57.60,24850,1,1
2025-09-08 12:30,57.70,59.30,57.10,58.05,24850,1,1
2025-09-08 12:31,58.15,60.40,57.50,59.10,24850,1,1
2025-09-08 12:32,59.15,63.75,59.15,61.15,24850,1,1
2025-09-08 12:33,60.55,61.35,57.70,57.80,24850,1,1
2025-09-08 12:34,57.95,60.00,55.00,55.50,24850,1,1
2025-09-08 12:35,55.50,55.50,49.75,49.80,24850,1,1
2025-09-08 12:36,49.70,50.80,47.55,48.70,24850,1,1
2025-09-08 12:37,48.25,48.40,46.20,46.35,24850,1,1
2025-09-08 12:38,46.20,47.25,45.75,46.35,24850,1,1
2025-09-08 12:39,46.55,48.45,45.20,45.40,24850,1,1
2025-09-08 12:40,45.85,45.85,42.05,42.20,24850,1,1
2025-09-08 12:41,42.10,42.45,40.90,41.90,24850,1,1
2025-09-08 12:42,41.75,44.30,41.75,44.00,24850,1,1
2025-09-08 12:43,43.70,45.15,43.65,44.00,24850,1,1
2025-09-08 12:44,44.30,46.60,43.90,45.50,24850,1,1
2025-09-08 12:45,45.50,45.50,43.20,43.95,24850,1,1
2025-09-08 12:46,43.65,45.90,43.20,44.90,24850,1,1
2025-09-08 12:47,44.50,44.60,43.20,43.40,24850,1,1
2025-09-08 12:48,43.35,44.45,43.30,44.45,24850,1,1
2025-09-08 12:49,44.35,46.50,44.30,46.25,24850,1,1
2025-09-08 12:50,46.10,46.85,44.70,44.90,24850,1,1
2025-09-08 12:51,44.70,46.70,44.65,45.80,24850,1,1
2025-09-08 12:52,45.70,48.05,45.70,46.70,24850,1,1
2025-09-08 12:53,46.80,46.95,45.10,45.10,24850,1,1
2025-09-08 12:54,45.10,45.35,43.25,43.30,24850,1,1
2025-09-08 12:55,43.35,44.80,42.95,44.30,24850,1,1
2025-09-08 12:56,44.10,44.95,43.60,44.10,24850,1,1
2025-09-08 12:57,44.10,44.45,43.50,43.55,24850,1,1
2025-09-08 12:58,43.45,44.75,43.40,43.70,24850,1,1
2025-09-08 12:59,43.65,45.00,41.85,41.85,24850,1,1
2025-09-08 13:00,41.85,43.35,41.85,42.85,24850,1,1
2025-09-08 13:01,43.60,45.20,42.15,44.90,24850,1,1
2025-09-08 13:02,44.80,44.90,41.65,42.35,24850,1,1
2025-09-08 13:03,42.50,43.70,41.70,43.55,24850,1,1
2025-09-08 13:04,43.60,44.90,43.30,44.15,24850,1,1
2025-09-08 13:05,44.10,44.40,42.95,44.25,24850,1,1
2025-09-08 13:06,44.45,44.60,42.50,42.65,24850,1,1
2025-09-08 13:07,42.10,42.80,41.85,42.20,24850,1,1
2025-09-08 13:08,42.70,43.00,41.90,43.00,24850,1,1
2025-09-08 13:09,43.00,43.25,41.70,41.75,24850,1,1
2025-09-08 13:10,41.55,41.60,40.75,41.10,24850,1,1
2025-09-08 13:11,41.25,43.15,41.20,43.00,24850,1,1
2025-09-08 13:12,43.05,44.20,41.15,42.10,24850,1,1
2025-09-08 13:13,42.00,42.35,41.30,41.55,24850,1,1
2025-09-08 13:14,41.40,41.50,39.25,39.90,24850,1,1
2025-09-08 13:15,39.85,40.10,38.55,39.25,24850,1,1
2025-09-08 13:16,39.40,43.05,38.90,42.85,24850,1,1
2025-09-08 13:17,42.85,43.60,42.35,43.35,24850,1,1
2025-09-08 13:18,43.50,45.10,43.20,44.75,24850,1,1
2025-09-08 13:19,44.95,47.45,44.65,45.20,24850,1,1
2025-09-08 13:20,45.40,47.95,44.55,47.60,24850,1,1
2025-09-08 13:21,47.50,47.50,43.05,43.85,24850,1,1
2025-09-08 13:22,43.60,45.50,43.50,45.15,24850,1,1
2025-09-08 13:23,45.15,47.70,45.10,45.75,24850,1,1
2025-09-08 13:24,45.75,48.75,45.65,48.20,24850,1,1
2025-09-08 13:25,48.45,48.45,45.80,46.15,24850,1,1
2025-09-08 13:26,46.20,47.00,44.75,46.50,24850,1,1
2025-09-08 13:27,46.10,48.35,46.10,46.55,24850,1,1
2025-09-08 13:28,45.95,46.90,44.90,45.70,24850,1,1
2025-09-08 13:29,45.60,45.65,43.10,43.10,24850,1,1
2025-09-08 13:30,42.90,43.75,41.20,42.40,24850,1,1
2025-09-08 13:31,41.95,42.05,39.65,41.05,24850,1,1
2025-09-08 13:32,41.15,45.55,40.85,44.95,24850,1,1
2025-09-08 13:33,44.40,46.95,44.40,44.40,24850,1,1
2025-09-08 13:34,44.40,45.00,42.85,43.05,24850,1,1
2025-09-08 13:35,43.05,46.55,42.80,46.00,24850,1,1
2025-09-08 13:36,45.65,45.75,42.15,43.10,24850,1,1
2025-09-08 13:37,43.10,44.80,42.95,44.20,24850,1,1
2025-09-08 13:38,44.25,44.75,42.95,43.10,24850,1,1
2025-09-08 13:39,43.40,44.70,43.25,44.15,24850,1,1
2025-09-08 13:40,43.60,47.90,43.60,47.90,24850,1,1
2025-09-08 13:41,47.90,49.75,46.45,46.50,24850,1,1
2025-09-08 13:42,47.05,48.50,46.40,46.75,24850,1,1
2025-09-08 13:43,46.75,46.75,44.40,44.40,24850,1,1
2025-09-08 13:44,44.20,48.20,43.90,47.45,24850,1,1
2025-09-08 13:45,47.15,49.00,46.45,47.95,24850,1,1
2025-09-08 13:46,48.10,50.75,48.10,50.20,24850,1,1
2025-09-08 13:47,50.55,54.20,50.45,54.05,24850,1,1
2025-09-08 13:48,54.65,54.75,52.35,53.80,24850,1,1
2025-09-08 13:49,53.85,53.95,50.75,51.20,24850,1,1
2025-09-08 13:50,51.35,52.35,49.50,51.05,24850,1,1
2025-09-08 13:51,50.65,50.65,47.25,49.65,24850,1,1
2025-09-08 13:52,49.15,50.65,45.95,50.65,24850,1,1
2025-09-08 13:53,50.90,52.55,48.80,49.30,24850,1,1
2025-09-08 13:54,49.25,53.00,49.25,52.90,24850,1,1
2025-09-08 13:55,52.25,52.55,47.75,48.00,24850,1,1
2025-09-08 13:56,48.20,49.10,46.25,47.90,24850,1,1
2025-09-08 13:57,47.85,48.10,45.15,45.50,24850,1,1
2025-09-08 13:58,44.55,46.35,44.15,45.00,24850,1,1
2025-09-08 13:59,45.00,47.75,44.75,47.20,24850,1,1
2025-09-08 14:00,47.25,47.70,45.65,46.35,24850,1,1
2025-09-08 14:01,46.25,46.25,42.65,44.20,24850,1,1
2025-09-08 14:02,44.50,48.65,43.90,48.65,24850,1,1
2025-09-08 14:03,48.85,50.60,48.05,49.90,24850,1,1
2025-09-08 14:04,49.65,53.65,49.65,52.50,24850,1,1
2025-09-08 14:05,52.40,55.35,51.70,54.60,24850,1,1
2025-09-08 14:06,54.60,58.00,53.35,56.45,24850,1,1
2025-09-08 14:07,56.55,58.45,53.50,54.75,24850,1,1
2025-09-08 14:08,53.65,54.55,49.10,49.40,24850,1,1
2025-09-08 14:09,49.25,51.55,46.65,47.25,24850,1,1
2025-09-08 14:10,46.85,49.60,46.70,46.80,24850,1,1
2025-09-08 14:11,46.90,51.80,46.90,50.55,24850,1,1
2025-09-08 14:12,50.70,50.70,46.70,47.55,24850,1,1
2025-09-08 14:13,47.70,48.20,45.95,46.00,24850,1,1
2025-09-08 14:14,45.85,46.65,44.10,44.10,24850,1,1
2025-09-08 14:15,43.70,45.60,42.40,42.40,24850,1,1
2025-09-08 14:16,42.50,45.70,42.10,45.05,24850,1,1
2025-09-08 14:17,45.40,45.90,41.80,41.90,24850,1,1
2025-09-08 14:18,41.90,42.50,41.50,42.50,24850,1,1
2025-09-08 14:19,42.50,42.85,40.50,40.55,24850,1,1
2025-09-08 14:20,40.55,42.45,40.40,42.20,24850,1,1
2025-09-08 14:21,42.45,43.95,41.70,43.80,24850,1,1
2025-09-08 14:22,44.15,44.15,42.30,42.50,24850,1,1
2025-09-08 14:23,42.30,44.40,42.05,44.25,24850,1,1
2025-09-08 14:24,44.50,44.90,43.35,44.00,24850,1,1
2025-09-08 14:25,43.60,44.15,43.00,43.25,24850,1,1
2025-09-08 14:26,43.20,45.25,43.20,44.20,24850,1,1
2025-09-08 14:27,44.35,44.60,43.35,44.20,24850,1,1
2025-09-08 14:28,44.60,44.70,41.45,41.85,24850,1,1
2025-09-08 14:29,41.55,44.25,41.55,43.80,24850,1,1
2025-09-08 14:30,43.45,43.55,42.05,43.55,24850,1,1
