DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-25 10:54,128.95,130.20,127.55,128.80,25000,5,4
2025-09-25 10:55,129.00,129.05,125.50,126.55,25000,5,4
2025-09-25 10:56,126.60,126.60,124.20,124.40,25000,5,4
2025-09-25 10:57,124.60,126.70,123.60,125.40,25000,5,4
2025-09-25 10:58,125.70,126.60,125.00,125.90,25000,5,4
2025-09-25 10:59,126.25,127.00,123.50,126.00,25000,5,4
2025-09-25 11:00,126.30,130.00,125.65,126.85,25000,5,4
2025-09-25 11:01,126.55,126.55,124.15,124.80,25000,5,4
2025-09-25 11:02,124.00,125.20,123.10,123.10,25000,5,4
2025-09-25 11:03,123.55,125.35,122.25,124.00,25000,5,4
2025-09-25 11:04,124.25,125.00,122.95,123.60,25000,5,4
2025-09-25 11:05,123.45,128.10,123.20,128.05,25000,5,4
2025-09-25 11:06,127.95,129.90,127.25,127.90,25000,5,4
2025-09-25 11:07,127.90,128.20,125.70,126.35,25000,5,4
2025-09-25 11:08,126.20,127.35,124.60,125.20,25000,5,4
2025-09-25 11:09,125.20,127.70,124.40,127.70,25000,5,4
2025-09-25 11:10,127.30,129.00,126.75,128.40,25000,5,4
2025-09-25 11:11,100.00,106.00,100.00,106.00,25050,5,4
2025-09-25 11:12,105.40,106.85,104.30,105.35,25050,5,4
2025-09-25 11:13,105.10,107.95,104.95,107.20,25050,5,4
2025-09-25 11:14,107.10,108.70,105.55,105.90,25050,5,4
2025-09-25 11:15,105.70,108.70,105.60,107.65,25050,5,4
2025-09-25 11:16,107.95,107.95,105.35,106.00,25050,5,4
2025-09-25 11:17,105.75,106.70,104.70,105.55,25050,5,4
2025-09-25 11:18,106.15,106.25,104.20,105.75,25050,5,4
2025-09-25 11:19,105.90,106.60,104.85,105.70,25050,5,4
2025-09-25 11:20,105.80,106.40,104.70,104.80,25050,5,4
2025-09-25 11:21,104.80,111.40,104.10,111.20,25050,5,4
2025-09-25 11:22,111.65,113.75,110.70,111.50,25050,5,4
2025-09-25 11:23,112.65,112.65,106.70,107.55,25050,5,4
2025-09-25 11:24,107.50,109.90,107.00,108.80,25050,5,4
2025-09-25 11:25,108.40,108.80,106.20,107.50,25050,5,4
2025-09-25 11:26,107.40,107.75,102.30,102.30,25050,5,4
2025-09-25 11:27,132.05,132.20,126.45,126.60,25000,5,4
2025-09-25 11:28,127.25,130.50,126.00,130.50,25000,5,4
2025-09-25 11:29,101.10,106.05,100.10,105.50,25050,5,4
2025-09-25 11:30,134.90,135.90,130.00,130.40,25000,5,4
2025-09-25 11:31,101.30,104.80,100.10,103.15,25050,5,4
2025-09-25 11:32,132.35,134.00,132.05,132.05,25000,5,4
2025-09-25 11:33,131.90,132.60,130.50,131.20,25000,5,4
2025-09-25 11:34,131.20,131.55,128.40,128.80,25000,5,4
2025-09-25 11:35,128.70,130.50,128.25,129.35,25000,5,4
2025-09-25 11:36,129.10,130.50,127.75,128.30,25000,5,4
2025-09-25 11:37,128.60,130.45,127.80,128.30,25000,5,4
2025-09-25 11:38,128.60,128.90,125.70,126.00,25000,5,4
2025-09-25 11:39,126.00,127.55,124.25,125.35,25000,5,4
2025-09-25 11:40,125.20,127.00,124.85,125.70,25000,5,4
2025-09-25 11:41,126.00,126.45,121.55,121.55,25000,5,4
2025-09-25 11:42,121.55,122.10,114.45,114.90,25000,5,4
2025-09-25 11:43,114.30,115.85,112.00,115.00,25000,5,4
2025-09-25 11:44,114.45,115.15,112.95,113.45,25000,5,4
2025-09-25 11:45,113.70,115.20,112.55,114.35,25000,5,4
2025-09-25 11:46,114.35,114.70,111.35,112.65,25000,5,4
2025-09-25 11:47,112.05,114.40,111.25,114.05,25000,5,4
2025-09-25 11:48,113.50,117.75,113.50,117.40,25000,5,4
2025-09-25 11:49,117.25,118.75,115.25,116.40,25000,5,4
2025-09-25 11:50,116.30,117.40,112.15,112.15,25000,5,4
2025-09-25 11:51,111.65,112.30,109.85,110.10,25000,5,4
2025-09-25 11:52,109.85,111.60,108.35,111.35,25000,5,4
2025-09-25 11:53,111.40,114.50,110.50,114.00,25000,5,4
2025-09-25 11:54,113.90,114.45,112.50,114.05,25000,5,4
2025-09-25 11:55,114.25,115.30,113.65,115.10,25000,5,4
2025-09-25 11:56,115.15,117.25,113.10,114.20,25000,5,4
2025-09-25 11:57,114.65,116.70,114.05,116.40,25000,5,4
2025-09-25 11:58,116.10,117.00,113.25,113.75,25000,5,4
2025-09-25 11:59,114.30,115.70,113.05,113.40,25000,5,4
2025-09-25 12:00,113.35,114.20,111.05,113.95,25000,5,4
2025-09-25 12:01,113.55,114.85,112.25,114.30,25000,5,4
2025-09-25 12:02,114.30,114.30,112.55,113.00,25000,5,4
2025-09-25 12:03,112.40,112.50,109.35,110.10,25000,5,4
2025-09-25 12:04,110.10,112.20,109.95,111.60,25000,5,4
2025-09-25 12:05,111.65,113.25,110.65,111.80,25000,5,4
2025-09-25 12:06,141.75,141.95,135.00,136.40,24950,5,4
2025-09-25 12:07,135.95,137.50,132.45,134.25,24950,5,4
2025-09-25 12:08,134.50,135.55,133.05,133.05,24950,5,4
2025-09-25 12:09,133.00,136.60,131.55,133.55,24950,5,4
2025-09-25 12:10,105.50,108.30,104.85,108.00,25000,5,4
2025-09-25 12:11,107.75,112.00,107.40,110.45,25000,5,4
2025-09-25 12:12,110.55,110.95,109.75,110.30,25000,5,4
2025-09-25 12:13,110.35,110.90,108.55,110.00,25000,5,4
2025-09-25 12:14,109.75,110.15,108.55,109.10,25000,5,4
2025-09-25 12:15,109.20,109.50,107.10,107.85,25000,5,4
2025-09-25 12:16,108.00,110.95,107.80,110.30,25000,5,4
2025-09-25 12:17,110.25,111.40,108.05,110.30,25000,5,4
2025-09-25 12:18,110.30,111.60,109.85,111.30,25000,5,4
2025-09-25 12:19,111.25,113.10,111.00,112.40,25000,5,4
2025-09-25 12:20,112.70,112.90,110.65,110.90,25000,5,4
2025-09-25 12:21,111.05,113.75,111.05,112.60,25000,5,4
2025-09-25 12:22,112.75,116.75,112.60,114.00,25000,5,4
2025-09-25 12:23,114.00,114.50,112.20,112.50,25000,5,4
2025-09-25 12:24,112.40,112.80,107.15,108.75,25000,5,4
2025-09-25 12:25,108.05,110.75,107.35,109.70,25000,5,4
2025-09-25 12:26,109.60,110.70,108.10,108.45,25000,5,4
2025-09-25 12:27,108.20,110.90,106.70,110.60,25000,5,4
2025-09-25 12:28,110.40,111.25,109.35,111.25,25000,5,4
2025-09-25 12:29,110.55,111.75,108.20,109.00,25000,5,4
2025-09-25 12:30,108.70,108.70,106.15,106.65,25000,5,4
2025-09-25 12:31,106.75,108.90,106.35,108.00,25000,5,4
2025-09-25 12:32,107.95,109.50,106.50,108.70,25000,5,4
2025-09-25 12:33,108.80,109.30,107.90,108.60,25000,5,4
2025-09-25 12:34,108.60,109.35,107.80,108.60,25000,5,4
2025-09-25 12:35,108.60,110.55,107.95,110.25,25000,5,4
2025-09-25 12:36,110.20,112.35,110.15,111.55,25000,5,4
2025-09-25 12:37,111.45,112.15,110.55,111.30,25000,5,4
2025-09-25 12:38,111.50,111.80,110.45,110.90,25000,5,4
2025-09-25 12:39,110.60,111.75,109.25,111.45,25000,5,4
2025-09-25 12:40,111.75,113.25,111.40,112.30,25000,5,4
2025-09-25 12:41,112.30,112.30,109.40,109.55,25000,5,4
2025-09-25 12:42,139.80,140.25,135.20,135.75,24950,5,4
2025-09-25 12:43,136.00,137.10,130.45,130.60,24950,5,4
2025-09-25 12:44,130.75,131.90,129.10,130.00,24950,5,4
2025-09-25 12:45,129.95,134.65,129.75,132.45,24950,5,4
2025-09-25 12:46,132.35,135.80,131.65,135.15,24950,5,4
2025-09-25 12:47,135.10,136.00,134.75,135.30,24950,5,4
2025-09-25 12:48,134.95,135.00,132.95,133.50,24950,5,4
2025-09-25 12:49,133.70,135.85,133.55,135.35,24950,5,4
2025-09-25 12:50,135.15,137.50,134.45,135.05,24950,5,4
2025-09-25 12:51,134.90,138.00,134.35,138.00,24950,5,4
2025-09-25 12:52,108.20,109.00,107.65,108.70,25000,5,4
2025-09-25 12:53,108.75,111.70,108.75,111.70,25000,5,4
2025-09-25 12:54,111.75,112.25,110.25,111.35,25000,5,4
2025-09-25 12:55,111.45,111.45,109.70,110.55,25000,5,4
2025-09-25 12:56,110.45,111.00,108.65,110.90,25000,5,4
2025-09-25 12:57,110.65,113.85,110.65,113.75,25000,5,4
2025-09-25 12:58,113.80,114.95,113.45,114.25,25000,5,4
2025-09-25 12:59,114.25,114.35,113.00,114.00,25000,5,4
2025-09-25 13:00,113.65,114.80,113.60,114.50,25000,5,4
2025-09-25 13:01,114.30,114.55,112.65,114.25,25000,5,4
2025-09-25 13:02,114.15,118.70,113.00,118.30,25000,5,4
2025-09-25 13:03,118.10,119.35,115.85,117.95,25000,5,4
2025-09-25 13:04,118.20,119.65,117.55,119.40,25000,5,4
2025-09-25 13:05,119.85,121.80,119.25,121.10,25000,5,4
2025-09-25 13:06,121.35,122.35,120.55,122.00,25000,5,4
2025-09-25 13:07,122.05,122.95,119.95,119.95,25000,5,4
2025-09-25 13:08,119.75,121.85,119.20,121.85,25000,5,4
2025-09-25 13:09,121.95,124.35,120.75,122.35,25000,5,4
2025-09-25 13:10,122.10,123.90,121.95,122.90,25000,5,4
2025-09-25 13:11,123.30,123.60,120.45,121.35,25000,5,4
2025-09-25 13:12,121.55,123.15,121.00,121.35,25000,5,4
2025-09-25 13:13,122.05,122.45,118.90,119.30,25000,5,4
2025-09-25 13:14,119.40,120.25,116.25,116.35,25000,5,4
2025-09-25 13:15,117.00,117.70,112.30,113.35,25000,5,4
2025-09-25 13:16,113.10,114.25,108.70,109.40,25000,5,4
2025-09-25 13:17,109.30,110.45,107.40,108.20,25000,5,4
2025-09-25 13:18,108.55,110.95,106.15,110.60,25000,5,4
2025-09-25 13:19,110.35,116.30,110.35,116.20,25000,5,4
2025-09-25 13:20,115.90,116.40,111.35,111.35,25000,5,4
2025-09-25 13:21,142.60,143.05,136.80,138.60,24950,5,4
2025-09-25 13:22,138.50,139.15,135.40,136.25,24950,5,4
2025-09-25 13:23,136.35,137.95,135.65,136.60,24950,5,4
2025-09-25 13:24,136.35,137.50,134.85,136.60,24950,5,4
2025-09-25 13:25,135.70,136.40,134.60,135.60,24950,5,4
2025-09-25 13:26,135.55,137.50,135.55,136.30,24950,5,4
2025-09-25 13:27,106.45,108.40,106.25,108.25,25000,5,4
2025-09-25 13:28,138.45,139.25,136.55,138.20,24950,5,4
2025-09-25 13:29,107.65,109.20,107.25,108.50,25000,5,4
2025-09-25 13:30,108.25,109.95,108.25,108.95,25000,5,4
2025-09-25 13:31,108.85,111.45,108.20,111.35,25000,5,4
2025-09-25 13:32,111.40,114.75,111.25,114.50,25000,5,4
2025-09-25 13:33,114.20,116.80,113.60,116.45,25000,5,4
2025-09-25 13:34,116.70,117.00,113.35,113.60,25000,5,4
2025-09-25 13:35,113.35,113.50,109.05,113.10,25000,5,4
2025-09-25 13:36,112.85,114.60,112.00,113.95,25000,5,4
2025-09-25 13:37,114.10,114.95,112.45,112.95,25000,5,4
2025-09-25 13:38,113.25,114.65,112.50,113.55,25000,5,4
2025-09-25 13:39,114.20,115.55,113.70,113.90,25000,5,4
2025-09-25 13:40,114.20,115.20,113.25,114.30,25000,5,4
2025-09-25 13:41,114.45,115.30,113.10,113.35,25000,5,4
2025-09-25 13:42,113.35,115.25,113.25,115.25,25000,5,4
2025-09-25 13:43,115.50,118.90,115.50,118.50,25000,5,4
2025-09-25 13:44,118.85,119.80,117.15,119.60,25000,5,4
2025-09-25 13:45,119.75,121.40,119.50,120.20,25000,5,4
2025-09-25 13:46,120.45,123.05,120.10,121.75,25000,5,4
2025-09-25 13:47,122.10,123.65,121.40,122.20,25000,5,4
2025-09-25 13:48,122.15,122.85,119.85,120.00,25000,5,4
2025-09-25 13:49,120.55,122.25,120.55,121.15,25000,5,4
2025-09-25 13:50,121.15,122.60,120.45,122.40,25000,5,4
2025-09-25 13:51,122.60,123.00,118.45,119.85,25000,5,4
2025-09-25 13:52,119.15,119.30,114.80,115.60,25000,5,4
2025-09-25 13:53,115.45,117.60,115.35,116.30,25000,5,4
2025-09-25 13:54,116.25,117.45,113.10,114.40,25000,5,4
2025-09-25 13:55,114.35,117.65,114.15,116.35,25000,5,4
2025-09-25 13:56,116.50,117.40,112.85,113.30,25000,5,4
2025-09-25 13:57,113.30,113.30,108.25,109.00,25000,5,4
2025-09-25 13:58,108.70,110.60,108.70,109.25,25000,5,4
2025-09-25 13:59,109.40,111.80,109.20,110.30,25000,5,4
2025-09-25 14:00,110.35,111.80,109.65,110.55,25000,5,4
2025-09-25 14:01,110.20,110.30,108.05,108.05,25000,5,4
2025-09-25 14:02,138.75,138.95,136.30,136.45,24950,5,4
2025-09-25 14:03,136.45,137.90,134.65,137.20,24950,5,4
2025-09-25 14:04,137.20,137.50,133.15,135.75,24950,5,4
2025-09-25 14:05,105.55,108.90,105.50,108.85,25000,5,4
2025-09-25 14:06,139.70,140.85,134.85,135.70,24950,5,4
2025-09-25 14:07,135.35,138.00,135.35,136.25,24950,5,4
2025-09-25 14:08,135.85,136.25,134.25,135.25,24950,5,4
2025-09-25 14:09,134.80,134.80,130.60,132.75,24950,5,4
2025-09-25 14:10,132.85,134.30,131.75,133.35,24950,5,4
2025-09-25 14:11,133.05,133.05,125.90,127.15,24950,5,4
2025-09-25 14:12,126.85,131.40,125.55,130.95,24950,5,4
2025-09-25 14:13,129.95,132.00,129.55,131.85,24950,5,4
2025-09-25 14:14,132.00,133.00,130.60,133.00,24950,5,4
2025-09-25 14:15,132.80,136.00,132.10,135.20,24950,5,4
2025-09-25 14:16,134.65,135.10,132.15,134.75,24950,5,4
2025-09-25 14:17,134.95,135.25,130.90,131.95,24950,5,4
2025-09-25 14:18,131.90,132.85,130.55,132.00,24950,5,4
2025-09-25 14:19,132.45,133.70,130.45,132.60,24950,5,4
2025-09-25 14:20,132.55,134.00,131.05,132.00,24950,5,4
2025-09-25 14:21,132.10,133.00,131.20,131.45,24950,5,4
2025-09-25 14:22,131.20,134.30,131.00,133.95,24950,5,4
2025-09-25 14:23,134.05,135.05,132.55,132.90,24950,5,4
2025-09-25 14:24,132.80,133.65,127.45,127.60,24950,5,4
2025-09-25 14:25,128.05,130.20,125.85,129.25,24950,5,4
2025-09-25 14:26,100.30,105.60,100.30,105.60,25000,5,4
2025-09-25 14:27,105.90,107.65,104.40,106.00,25000,5,4
2025-09-25 14:28,135.70,136.05,129.50,129.70,24950,5,4
2025-09-25 14:29,129.70,130.25,127.10,127.65,24950,5,4
2025-09-25 14:30,127.40,129.80,123.80,129.50,24950,5,4
