DateTime,Open,High,Low,Close
2025-09-25 11:29,25021.70,25032.50,25021.70,25031.25
2025-09-25 11:30,25032.65,25032.70,25023.50,25024.25
2025-09-25 11:31,25024.25,25029.60,25021.30,25025.75
2025-09-25 11:32,25026.25,25029.15,25024.25,25024.50
2025-09-25 11:33,25024.80,25024.80,25021.55,25022.95
2025-09-25 11:34,25023.55,25023.75,25018.75,25019.70
2025-09-25 11:35,25019.35,25021.80,25018.20,25019.35
2025-09-25 11:36,25020.15,25021.65,25017.45,25018.35
2025-09-25 11:37,25018.45,25020.75,25017.50,25018.85
2025-09-25 11:38,25018.55,25018.55,25013.75,25014.35
2025-09-25 11:39,25015.15,25015.85,25012.50,25014.15
2025-09-25 11:40,25013.90,25014.20,25010.65,25010.65
2025-09-25 11:41,25011.20,25011.55,25002.45,25003.75
2025-09-25 11:42,25003.90,25003.90,24988.70,24989.00
2025-09-25 11:43,24989.80,24994.70,24985.65,24993.05
2025-09-25 11:44,24994.35,24994.95,24989.10,24989.75
2025-09-25 11:45,24989.65,24994.30,24987.95,24992.75
2025-09-25 11:46,24992.45,24993.60,24986.95,24989.60
2025-09-25 11:47,24989.40,24989.90,24985.35,24989.25
2025-09-25 11:48,24989.50,24995.90,24988.40,24995.45
2025-09-25 11:49,24995.60,24996.95,24990.10,24990.10
2025-09-25 11:50,24990.40,24992.00,24983.40,24983.40
2025-09-25 11:51,24983.30,24983.30,24978.05,24978.70
2025-09-25 11:52,24978.30,24982.05,24974.05,24981.80
2025-09-25 11:53,24981.85,24986.25,24979.35,24985.10
2025-09-25 11:54,24985.10,24986.40,24982.45,24985.50
2025-09-25 11:55,24985.45,24989.45,24984.50,24987.80
2025-09-25 11:56,24988.05,24993.35,24986.15,24988.20
2025-09-25 11:57,24988.05,24994.45,24986.10,24994.45
2025-09-25 11:58,24996.00,24998.85,24981.85,24984.20
2025-09-25 11:59,24984.90,24989.65,24979.15,24981.95
2025-09-25 12:00,24983.70,24987.30,24976.00,24987.30
2025-09-25 12:01,24986.90,24989.30,24982.25,24984.95
2025-09-25 12:02,24984.35,24987.45,24982.10,24986.00
2025-09-25 12:03,24985.85,24985.85,24976.55,24979.05
2025-09-25 12:04,24979.15,24982.45,24977.05,24980.75
2025-09-25 12:05,24980.95,24983.90,24979.65,24979.85
2025-09-25 12:06,24980.00,24980.00,24971.35,24974.20
2025-09-25 12:07,24973.50,24974.85,24965.55,24967.25
2025-09-25 12:08,24967.10,24970.95,24966.25,24968.65
2025-09-25 12:09,24967.25,24973.60,24966.30,24969.70
2025-09-25 12:10,24969.85,24977.30,24966.95,24976.00
2025-09-25 12:11,24975.55,24988.45,24973.35,24983.60
2025-09-25 12:12,24984.00,24985.85,24981.15,24984.50
2025-09-25 12:13,24985.35,24986.30,24977.15,24982.60
2025-09-25 12:14,24982.55,24983.65,24978.55,24981.50
2025-09-25 12:15,24981.40,24982.75,24977.30,24978.35
2025-09-25 12:16,24978.90,24985.45,24976.90,24982.80
2025-09-25 12:17,24982.55,24987.20,24977.90,24984.40
2025-09-25 12:18,24983.75,24985.50,24982.25,24983.90
2025-09-25 12:19,24984.40,24990.45,24983.45,24987.35
2025-09-25 12:20,24987.20,24989.45,24983.65,24985.25
2025-09-25 12:21,24985.60,24990.45,24985.60,24987.00
2025-09-25 12:22,24987.40,24999.65,24987.40,24991.40
2025-09-25 12:23,24991.85,24992.35,24987.00,24987.55
2025-09-25 12:24,24987.80,24987.80,24974.05,24979.10
2025-09-25 12:25,24979.25,24984.30,24977.65,24982.50
2025-09-25 12:26,24983.05,24986.75,24980.70,24981.00
2025-09-25 12:27,24979.40,24989.10,24978.75,24989.10
2025-09-25 12:28,24987.70,24992.00,24984.20,24990.15
2025-09-25 12:29,24989.90,24993.60,24982.60,24983.55
2025-09-25 12:30,24983.05,24983.50,24973.60,24978.10
2025-09-25 12:31,24974.75,24983.75,24973.45,24982.00
2025-09-25 12:32,24982.10,24985.30,24978.05,24981.05
2025-09-25 12:33,24980.90,24983.45,24979.45,24980.40
2025-09-25 12:34,24981.20,24982.60,24976.30,24979.50
2025-09-25 12:35,24979.60,24982.40,24976.00,24981.80
2025-09-25 12:36,24981.60,24987.80,24981.50,24984.15
2025-09-25 12:37,24984.55,24985.60,24982.20,24982.20
2025-09-25 12:38,24983.15,24984.30,24980.95,24983.70
2025-09-25 12:39,24983.60,24986.90,24981.80,24986.70
2025-09-25 12:40,24986.70,24988.80,24984.85,24987.70
2025-09-25 12:41,24987.40,24987.40,24980.90,24982.00
2025-09-25 12:42,24982.00,24984.30,24972.75,24973.95
2025-09-25 12:43,24973.60,24975.40,24963.30,24963.85
2025-09-25 12:44,24965.40,24965.40,24959.90,24962.35
2025-09-25 12:45,24962.15,24968.95,24961.50,24965.95
2025-09-25 12:46,24965.05,24976.05,24963.85,24974.40
2025-09-25 12:47,24973.65,24979.00,24969.50,24971.00
2025-09-25 12:48,24970.45,24970.50,24962.10,24968.35
2025-09-25 12:49,24967.90,24971.90,24966.50,24971.75
2025-09-25 12:50,24970.70,24972.40,24967.45,24970.10
2025-09-25 12:51,24970.20,24974.20,24968.10,24973.40
2025-09-25 12:52,24972.70,24976.20,24972.25,24975.80
2025-09-25 12:53,24976.05,24980.60,24973.90,24980.55
2025-09-25 12:54,24980.70,24981.20,24977.05,24980.05
2025-09-25 12:55,24980.10,24980.60,24975.95,24977.40
2025-09-25 12:56,24977.15,24977.65,24972.70,24976.80
2025-09-25 12:57,24976.85,24984.45,24976.10,24983.30
2025-09-25 12:58,24983.70,24986.20,24980.55,24983.25
2025-09-25 12:59,24982.90,24985.85,24980.00,24983.80
2025-09-25 13:00,24983.75,24987.70,24982.05,24987.55
2025-09-25 13:01,24987.30,24987.30,24978.05,24982.35
2025-09-25 13:02,24982.10,24992.05,24979.30,24991.55
2025-09-25 13:03,24991.45,24994.70,24985.35,24993.55
2025-09-25 13:04,24993.00,24994.90,24989.10,24994.50
2025-09-25 13:05,24994.90,25001.55,24992.00,25000.65
2025-09-25 13:06,25001.05,25002.40,24997.10,24999.85
2025-09-25 13:07,25000.45,25002.25,24990.05,24991.55
2025-09-25 13:08,24995.00,25001.05,24990.35,25000.35
2025-09-25 13:09,25000.10,25010.40,24999.90,25003.05
2025-09-25 13:10,25003.75,25009.10,25002.10,25005.55
2025-09-25 13:11,25005.60,25006.15,24998.05,24999.00
2025-09-25 13:12,25001.25,25005.80,24999.40,25003.40
2025-09-25 13:13,25005.35,25006.70,24998.20,25000.65
2025-09-25 13:14,24999.75,25000.40,24988.75,24989.70
2025-09-25 13:15,24989.75,24992.50,24983.75,24986.00
2025-09-25 13:16,24986.90,24989.10,24977.75,24978.00
2025-09-25 13:17,24979.00,24981.25,24975.05,24978.25
2025-09-25 13:18,24977.75,24985.00,24973.10,24985.00
2025-09-25 13:19,24983.15,24998.85,24981.55,24998.35
2025-09-25 13:20,24998.80,24999.15,24983.55,24986.35
2025-09-25 13:21,24986.50,24986.50,24967.75,24974.30
2025-09-25 13:22,24974.35,24976.05,24965.10,24971.80
2025-09-25 13:23,24971.60,24974.55,24968.85,24971.15
2025-09-25 13:24,24971.00,24975.85,24967.80,24972.80
2025-09-25 13:25,24972.90,24973.10,24964.95,24971.40
2025-09-25 13:26,24971.10,24975.45,24968.95,24972.10
2025-09-25 13:27,24972.20,24976.65,24971.05,24975.10
2025-09-25 13:28,24975.35,24975.95,24971.95,24974.05
2025-09-25 13:29,24974.60,24977.05,24971.90,24976.00
2025-09-25 13:30,24975.90,24978.95,24974.85,24976.35
2025-09-25 13:31,24975.65,24980.25,24973.40,24978.65
2025-09-25 13:32,24978.45,24984.90,24977.90,24984.15
2025-09-25 13:33,24983.30,24991.75,24981.55,24988.30
2025-09-25 13:34,24987.40,24989.90,24979.95,24981.10
2025-09-25 13:35,24980.85,24981.15,24969.35,24979.75
2025-09-25 13:36,24979.85,24982.55,24975.35,24980.40
2025-09-25 13:37,24980.95,24982.60,24978.10,24978.60
2025-09-25 13:38,24978.20,24982.85,24978.20,24981.15
2025-09-25 13:39,24981.80,24986.55,24981.00,24982.45
2025-09-25 13:40,24982.80,24985.20,24980.20,24983.25
2025-09-25 13:41,24984.20,24984.55,24980.60,24981.70
2025-09-25 13:42,24981.20,24984.80,24980.15,24983.75
2025-09-25 13:43,24985.00,24992.25,24985.00,24991.05
2025-09-25 13:44,24991.25,24993.30,24988.35,24992.90
2025-09-25 13:45,24992.85,24995.35,24991.10,24993.00
2025-09-25 13:46,24993.35,24999.85,24993.10,24997.45
2025-09-25 13:47,24997.45,25004.05,24997.45,25000.50
2025-09-25 13:48,24999.75,25001.65,24998.15,24999.45
2025-09-25 13:49,24999.35,25002.55,24998.55,25001.25
2025-09-25 13:50,25000.75,25001.85,24998.15,25000.65
2025-09-25 13:51,25000.70,25003.50,24995.90,24996.95
2025-09-25 13:52,24996.65,24997.60,24988.85,24990.10
2025-09-25 13:53,24990.15,24995.55,24989.65,24994.35
2025-09-25 13:54,24994.45,24995.30,24988.25,24990.55
2025-09-25 13:55,24991.85,25000.60,24988.70,24996.65
2025-09-25 13:56,24995.60,25000.10,24987.85,24988.40
2025-09-25 13:57,24987.75,24989.80,24974.80,24975.30
2025-09-25 13:58,24975.00,24983.90,24974.15,24981.25
2025-09-25 13:59,24981.00,24984.50,24978.10,24980.00
2025-09-25 14:00,24980.35,24987.45,24978.75,24981.35
2025-09-25 14:01,24980.50,24981.30,24974.60,24976.40
2025-09-25 14:02,24976.25,24976.60,24970.55,24973.20
2025-09-25 14:03,24972.95,24974.45,24970.40,24972.85
2025-09-25 14:04,24972.20,24974.55,24967.40,24972.45
2025-09-25 14:05,24972.20,24978.60,24971.20,24978.15
2025-09-25 14:06,24978.10,24980.55,24971.60,24973.15
2025-09-25 14:07,24972.85,24979.40,24971.60,24974.20
2025-09-25 14:08,24973.55,24974.50,24970.00,24971.30
2025-09-25 14:09,24971.15,24971.15,24964.05,24965.40
2025-09-25 14:10,24965.50,24969.60,24964.65,24967.15
2025-09-25 14:11,24965.30,24965.75,24949.70,24952.40
2025-09-25 14:12,24952.50,24960.80,24950.20,24959.90
2025-09-25 14:13,24958.50,24962.25,24956.95,24961.30
2025-09-25 14:14,24961.00,24967.10,24959.70,24966.10
2025-09-25 14:15,24966.40,24970.40,24963.70,24967.80
2025-09-25 14:16,24967.55,24969.75,24962.00,24968.70
2025-09-25 14:17,24969.75,24973.05,24962.65,24966.00
2025-09-25 14:18,24965.60,24967.00,24958.35,24964.00
2025-09-25 14:19,24964.15,24967.65,24959.15,24966.20
2025-09-25 14:20,24966.15,24966.50,24962.25,24964.40
2025-09-25 14:21,24963.85,24964.50,24960.50,24962.65
2025-09-25 14:22,24963.15,24969.70,24961.40,24968.20
2025-09-25 14:23,24968.50,24971.25,24964.90,24964.90
2025-09-25 14:24,24965.05,24966.85,24956.95,24957.15
2025-09-25 14:25,24957.40,24959.50,24953.55,24958.25
2025-09-25 14:26,24957.80,24978.15,24957.80,24977.75
2025-09-25 14:27,24977.20,24984.75,24973.25,24979.15
2025-09-25 14:28,24980.05,24980.85,24956.55,24956.55
2025-09-25 14:29,24957.70,24961.15,24954.75,24957.55
2025-09-25 14:30,24957.10,24958.65,24950.70,24957.75
