DateTime,Open,High,Low,Close
2025-10-08 09:30,25175.30,25175.35,25167.30,25167.60
2025-10-08 09:31,25168.80,25179.85,25168.30,25179.85
2025-10-08 09:32,25180.50,25182.10,25171.40,25171.70
2025-10-08 09:33,25171.95,25177.40,25171.30,25171.90
2025-10-08 09:34,25171.10,25173.05,25159.25,25159.85
2025-10-08 09:35,25160.25,25163.90,25157.75,25161.20
2025-10-08 09:36,25160.45,25180.70,25159.75,25180.25
2025-10-08 09:37,25181.00,25186.10,25174.65,25183.75
2025-10-08 09:38,25183.05,25185.95,25177.20,25180.90
2025-10-08 09:39,25180.00,25180.85,25174.95,25180.15
2025-10-08 09:40,25179.20,25179.50,25172.35,25178.40
2025-10-08 09:41,25177.75,25186.55,25177.75,25186.55
2025-10-08 09:42,25185.75,25191.50,25185.40,25191.45
2025-10-08 09:43,25191.35,25192.00,25183.50,25183.70
2025-10-08 09:44,25184.10,25185.75,25177.15,25177.40
2025-10-08 09:45,25178.15,25178.30,25170.95,25171.05
2025-10-08 09:46,25171.10,25174.70,25168.45,25170.00
2025-10-08 09:47,25171.05,25174.35,25165.10,25166.30
2025-10-08 09:48,25166.15,25166.55,25155.20,25161.15
2025-10-08 09:49,25161.20,25162.95,25153.70,25155.60
2025-10-08 09:50,25155.10,25155.70,25142.05,25142.05
2025-10-08 09:51,25141.45,25150.55,25141.45,25148.30
2025-10-08 09:52,25148.05,25148.05,25137.30,25143.85
2025-10-08 09:53,25144.00,25156.65,25144.00,25155.85
2025-10-08 09:54,25155.85,25165.45,25153.15,25155.90
2025-10-08 09:55,25154.90,25162.60,25154.65,25161.25
2025-10-08 09:56,25160.50,25166.00,25160.50,25165.40
2025-10-08 09:57,25164.40,25169.85,25153.60,25169.55
2025-10-08 09:58,25169.25,25172.90,25169.25,25170.10
2025-10-08 09:59,25170.55,25171.25,25161.85,25165.00
2025-10-08 10:00,25163.50,25166.15,25161.55,25162.15
2025-10-08 10:01,25160.70,25162.80,25157.65,25159.70
2025-10-08 10:02,25158.70,25164.80,25157.25,25162.90
2025-10-08 10:03,25163.10,25166.20,25160.05,25162.45
2025-10-08 10:04,25161.35,25163.40,25151.95,25155.40
2025-10-08 10:05,25154.70,25159.95,25151.60,25159.25
2025-10-08 10:06,25159.60,25165.65,25158.45,25164.50
2025-10-08 10:07,25162.90,25164.90,25159.00,25162.15
2025-10-08 10:08,25160.90,25164.75,25160.25,25160.30
2025-10-08 10:09,25159.60,25175.40,25159.60,25166.90
2025-10-08 10:10,25165.05,25168.05,25157.75,25166.60
2025-10-08 10:11,25165.60,25166.05,25159.05,25159.05
2025-10-08 10:12,25157.55,25157.95,25144.95,25145.20
2025-10-08 10:13,25144.45,25152.40,25141.65,25146.25
2025-10-08 10:14,25144.95,25151.70,25144.30,25149.55
2025-10-08 10:15,25148.35,25149.10,25141.45,25141.75
2025-10-08 10:16,25140.65,25146.90,25138.65,25146.75
2025-10-08 10:17,25145.60,25149.85,25145.55,25147.60
2025-10-08 10:18,25146.30,25152.85,25144.85,25146.15
2025-10-08 10:19,25145.40,25152.30,25141.10,25141.95
2025-10-08 10:20,25141.05,25142.15,25129.90,25131.80
2025-10-08 10:21,25130.55,25135.40,25128.15,25128.35
2025-10-08 10:22,25126.65,25129.95,25125.50,25128.40
2025-10-08 10:23,25126.50,25132.95,25125.50,25128.95
2025-10-08 10:24,25128.70,25129.65,25114.90,25119.45
2025-10-08 10:25,25117.60,25138.00,25117.60,25138.00
2025-10-08 10:26,25136.60,25143.85,25134.55,25142.70
2025-10-08 10:27,25141.90,25142.35,25135.85,25139.75
