DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-23 10:57,39.35,42.10,39.05,40.90,23200,0,4
2025-01-23 10:58,40.50,41.30,37.80,39.90,23200,0,4
2025-01-23 10:59,39.70,41.20,38.75,40.80,23200,0,4
2025-01-23 11:00,41.05,42.10,37.85,38.40,23200,0,4
2025-01-23 11:01,38.10,39.25,37.30,39.00,23200,0,4
2025-01-23 11:02,38.85,41.00,38.10,40.60,23200,0,4
2025-01-23 11:03,40.95,41.35,38.65,39.20,23200,0,4
2025-01-23 11:04,39.30,41.15,38.85,40.40,23200,0,4
2025-01-23 11:05,40.55,42.70,38.75,42.30,23200,0,4
2025-01-23 11:06,42.35,44.80,42.35,42.75,23200,0,4
2025-01-23 11:07,42.60,44.05,41.00,43.85,23200,0,4
2025-01-23 11:08,44.10,47.45,43.65,47.45,23200,0,4
2025-01-23 11:09,16.95,21.00,16.75,19.30,23250,0,4
2025-01-23 11:10,19.15,19.55,17.85,18.75,23250,0,4
2025-01-23 11:11,18.70,19.50,17.70,18.65,23250,0,4
2025-01-23 11:12,18.40,19.10,17.50,18.65,23250,0,4
2025-01-23 11:13,18.55,18.60,17.20,17.20,23250,0,4
2025-01-23 11:14,48.40,49.70,47.65,48.30,23200,0,4
2025-01-23 11:15,47.90,48.50,46.65,47.45,23200,0,4
2025-01-23 11:16,47.45,48.50,43.40,44.60,23200,0,4
2025-01-23 11:17,44.45,44.45,39.80,42.30,23200,0,4
2025-01-23 11:18,42.10,44.95,41.90,44.00,23200,0,4
2025-01-23 11:19,43.75,46.75,43.05,46.40,23200,0,4
2025-01-23 11:20,46.70,47.25,42.75,43.25,23200,0,4
2025-01-23 11:21,43.25,43.45,41.15,42.95,23200,0,4
2025-01-23 11:22,42.95,44.10,42.35,43.80,23200,0,4
2025-01-23 11:23,43.80,45.50,43.60,44.35,23200,0,4
2025-01-23 11:24,44.20,45.20,43.45,43.65,23200,0,4
2025-01-23 11:25,43.50,44.25,42.05,43.80,23200,0,4
2025-01-23 11:26,44.05,44.05,41.85,42.45,23200,0,4
2025-01-23 11:27,42.35,44.45,42.20,43.90,23200,0,4
2025-01-23 11:28,43.80,45.05,42.90,43.70,23200,0,4
2025-01-23 11:29,13.95,14.80,13.90,14.70,23250,0,4
2025-01-23 11:30,14.70,16.80,14.70,16.00,23250,0,4
2025-01-23 11:31,16.00,16.50,14.60,15.85,23250,0,4
2025-01-23 11:32,16.10,16.55,14.65,14.70,23250,0,4
2025-01-23 11:33,14.55,15.50,13.95,15.50,23250,0,4
2025-01-23 11:34,15.55,16.05,14.50,15.50,23250,0,4
2025-01-23 11:35,16.00,17.30,15.50,16.05,23250,0,4
2025-01-23 11:36,15.90,16.80,15.10,15.50,23250,0,4
2025-01-23 11:37,15.45,15.55,13.55,15.00,23250,0,4
2025-01-23 11:38,14.65,15.25,14.40,14.40,23250,0,4
2025-01-23 11:39,14.35,14.45,13.30,13.30,23250,0,4
2025-01-23 11:40,13.25,13.45,12.20,12.80,23250,0,4
2025-01-23 11:41,12.90,14.00,12.25,12.25,23250,0,4
2025-01-23 11:42,12.15,12.25,11.40,12.05,23250,0,4
2025-01-23 11:43,40.80,41.25,34.55,34.55,23200,0,4
2025-01-23 11:44,34.65,36.30,31.60,35.50,23200,0,4
2025-01-23 11:45,35.30,37.00,34.00,36.80,23200,0,4
2025-01-23 11:46,10.35,10.85,10.10,10.70,23250,0,4
2025-01-23 11:47,10.75,10.85,10.35,10.55,23250,0,4
2025-01-23 11:48,36.70,37.50,35.65,36.30,23200,0,4
2025-01-23 11:49,36.10,36.10,28.25,28.55,23200,0,4
2025-01-23 11:50,28.05,31.20,27.20,31.00,23200,0,4
2025-01-23 11:51,30.55,33.30,29.95,32.40,23200,0,4
2025-01-23 11:52,32.30,33.55,31.65,31.90,23200,0,4
2025-01-23 11:53,31.80,32.55,31.30,32.25,23200,0,4
2025-01-23 11:54,32.15,33.15,31.75,32.00,23200,0,4
2025-01-23 11:55,31.75,34.30,31.75,34.05,23200,0,4
2025-01-23 11:56,34.30,36.95,34.10,36.00,23200,0,4
2025-01-23 11:57,36.30,41.20,36.00,40.90,23200,0,4
2025-01-23 11:58,41.55,42.30,38.50,41.00,23200,0,4
2025-01-23 11:59,41.00,41.50,38.90,40.05,23200,0,4
2025-01-23 12:00,40.00,41.00,37.40,40.95,23200,0,4
2025-01-23 12:01,40.85,41.15,38.75,40.90,23200,0,4
2025-01-23 12:02,40.95,41.25,39.60,40.05,23200,0,4
2025-01-23 12:03,40.40,40.40,37.60,38.35,23200,0,4
2025-01-23 12:04,38.50,39.20,36.55,37.70,23200,0,4
2025-01-23 12:05,37.70,40.20,37.65,39.45,23200,0,4
2025-01-23 12:06,39.45,42.55,39.10,41.25,23200,0,4
2025-01-23 12:07,41.20,44.05,40.65,44.05,23200,0,4
2025-01-23 12:08,43.50,44.10,40.70,41.85,23200,0,4
2025-01-23 12:09,41.95,42.40,41.00,41.85,23200,0,4
2025-01-23 12:10,42.20,45.70,41.50,43.85,23200,0,4
2025-01-23 12:11,12.10,13.85,12.10,13.45,23250,0,4
2025-01-23 12:12,13.45,13.45,12.00,12.55,23250,0,4
2025-01-23 12:13,12.55,14.75,12.30,14.30,23250,0,4
2025-01-23 12:14,14.20,14.95,13.80,14.10,23250,0,4
2025-01-23 12:15,14.15,14.30,12.80,13.05,23250,0,4
2025-01-23 12:16,46.20,47.50,44.70,45.20,23200,0,4
2025-01-23 12:17,12.20,13.60,11.65,13.55,23250,0,4
2025-01-23 12:18,13.60,23.20,13.30,21.85,23250,0,4
2025-01-23 12:19,21.10,28.40,17.90,27.50,23250,0,4
2025-01-23 12:20,25.85,35.45,25.00,31.70,23250,0,4
2025-01-23 12:21,32.70,33.50,26.85,27.10,23250,0,4
2025-01-23 12:22,27.25,27.35,21.75,24.85,23250,0,4
2025-01-23 12:23,25.25,26.25,23.45,24.95,23250,0,4
2025-01-23 12:24,25.00,28.05,24.60,27.20,23250,0,4
2025-01-23 12:25,27.25,27.60,24.00,24.50,23250,0,4
2025-01-23 12:26,24.40,24.40,20.65,24.25,23250,0,4
2025-01-23 12:27,24.20,25.55,23.65,24.90,23250,0,4
2025-01-23 12:28,24.90,26.45,24.10,25.65,23250,0,4
2025-01-23 12:29,25.80,26.30,24.25,26.00,23250,0,4
2025-01-23 12:30,25.95,31.90,25.15,29.25,23250,0,4
2025-01-23 12:31,29.55,30.00,28.15,29.80,23250,0,4
2025-01-23 12:32,29.80,29.90,26.95,27.25,23250,0,4
2025-01-23 12:33,27.20,31.70,27.05,29.15,23250,0,4
2025-01-23 12:34,29.15,30.00,27.05,28.45,23250,0,4
2025-01-23 12:35,28.40,28.60,25.10,25.70,23250,0,4
2025-01-23 12:36,25.25,28.45,25.25,25.50,23250,0,4
2025-01-23 12:37,25.35,27.50,25.00,27.50,23250,0,4
2025-01-23 12:38,27.35,28.00,25.40,26.35,23250,0,4
2025-01-23 12:39,26.20,26.35,22.15,22.35,23250,0,4
2025-01-23 12:40,22.15,24.05,20.85,21.85,23250,0,4
2025-01-23 12:41,21.80,23.25,20.05,20.70,23250,0,4
2025-01-23 12:42,20.00,22.20,19.30,20.85,23250,0,4
2025-01-23 12:43,21.00,21.35,17.75,17.95,23250,0,4
2025-01-23 12:44,17.80,19.15,16.85,17.25,23250,0,4
2025-01-23 12:45,16.80,18.05,16.05,17.65,23250,0,4
2025-01-23 12:46,17.70,18.45,16.60,17.05,23250,0,4
2025-01-23 12:47,17.10,17.10,13.35,14.20,23250,0,4
2025-01-23 12:48,14.25,15.30,14.00,14.50,23250,0,4
2025-01-23 12:49,14.45,15.20,13.75,14.50,23250,0,4
2025-01-23 12:50,14.35,15.40,13.80,13.95,23250,0,4
2025-01-23 12:51,14.00,14.50,11.60,11.60,23250,0,4
2025-01-23 12:52,11.50,11.75,9.75,9.75,23250,0,4
2025-01-23 12:53,9.70,10.30,9.35,10.25,23250,0,4
2025-01-23 12:54,10.00,10.95,9.45,9.45,23250,0,4
2025-01-23 12:55,9.45,11.05,9.40,11.05,23250,0,4
2025-01-23 12:56,11.00,12.25,10.85,11.75,23250,0,4
2025-01-23 12:57,11.80,12.20,11.10,12.00,23250,0,4
2025-01-23 12:58,12.00,12.20,11.45,11.55,23250,0,4
2025-01-23 12:59,11.65,12.90,11.50,12.15,23250,0,4
2025-01-23 13:00,12.15,13.35,12.00,12.65,23250,0,4
2025-01-23 13:01,12.35,12.75,11.00,11.20,23250,0,4
2025-01-23 13:02,11.10,11.65,10.30,11.40,23250,0,4
2025-01-23 13:03,11.50,12.20,11.45,11.80,23250,0,4
2025-01-23 13:04,11.75,12.80,11.75,12.45,23250,0,4
2025-01-23 13:05,12.50,12.90,12.00,12.80,23250,0,4
2025-01-23 13:06,12.90,13.40,11.45,12.05,23250,0,4
2025-01-23 13:07,12.00,12.15,10.70,11.05,23250,0,4
2025-01-23 13:08,11.20,11.40,10.20,11.15,23250,0,4
2025-01-23 13:09,11.10,11.40,10.60,10.95,23250,0,4
2025-01-23 13:10,10.95,11.15,10.10,10.95,23250,0,4
2025-01-23 13:11,10.95,11.10,10.00,10.55,23250,0,4
2025-01-23 13:12,10.65,10.95,10.10,10.40,23250,0,4
2025-01-23 13:13,10.30,11.00,10.25,10.55,23250,0,4
2025-01-23 13:14,10.55,11.15,10.45,10.70,23250,0,4
2025-01-23 13:15,10.65,11.15,9.85,10.15,23250,0,4
2025-01-23 13:16,10.10,10.50,9.70,10.05,23250,0,4
2025-01-23 13:17,9.95,10.25,9.70,10.05,23250,0,4
2025-01-23 13:18,10.00,10.60,9.95,10.05,23250,0,4
2025-01-23 13:19,10.05,10.10,9.25,9.40,23250,0,4
2025-01-23 13:20,9.50,10.60,9.30,10.30,23250,0,4
2025-01-23 13:21,10.30,11.00,10.00,10.25,23250,0,4
2025-01-23 13:22,10.25,11.00,10.15,10.30,23250,0,4
2025-01-23 13:23,10.20,10.70,9.60,10.55,23250,0,4
2025-01-23 13:24,10.70,10.80,9.95,10.15,23250,0,4
2025-01-23 13:25,10.15,10.65,10.05,10.30,23250,0,4
2025-01-23 13:26,10.25,10.30,9.50,9.50,23250,0,4
2025-01-23 13:27,8.95,9.25,7.65,7.85,23250,0,4
2025-01-23 13:28,7.85,8.70,7.85,8.40,23250,0,4
2025-01-23 13:29,8.30,8.40,7.70,7.85,23250,0,4
2025-01-23 13:30,7.80,8.30,6.70,6.95,23250,0,4
2025-01-23 13:31,6.90,6.95,6.20,6.90,23250,0,4
2025-01-23 13:32,6.95,7.30,6.75,6.75,23250,0,4
2025-01-23 13:33,6.75,7.10,6.50,6.70,23250,0,4
2025-01-23 13:34,6.75,6.90,6.25,6.60,23250,0,4
2025-01-23 13:35,6.55,7.10,6.55,6.95,23250,0,4
2025-01-23 13:36,7.10,7.95,7.10,7.60,23250,0,4
2025-01-23 13:37,7.65,8.40,7.60,8.10,23250,0,4
2025-01-23 13:38,8.15,9.25,8.00,9.00,23250,0,4
2025-01-23 13:39,9.05,9.55,8.50,9.25,23250,0,4
2025-01-23 13:40,9.20,9.40,8.75,9.05,23250,0,4
2025-01-23 13:41,9.00,9.30,8.30,9.20,23250,0,4
2025-01-23 13:42,9.25,11.05,9.25,9.90,23250,0,4
2025-01-23 13:43,10.00,10.60,9.50,9.60,23250,0,4
2025-01-23 13:44,9.65,10.45,9.10,10.10,23250,0,4
2025-01-23 13:45,10.35,10.50,9.50,9.65,23250,0,4
2025-01-23 13:46,9.70,10.00,9.50,9.55,23250,0,4
2025-01-23 13:47,9.75,9.75,8.25,8.35,23250,0,4
2025-01-23 13:48,8.20,8.85,7.50,8.25,23250,0,4
2025-01-23 13:49,8.25,8.60,8.00,8.50,23250,0,4
2025-01-23 13:50,8.55,9.45,8.25,8.50,23250,0,4
2025-01-23 13:51,8.40,8.60,7.25,7.35,23250,0,4
2025-01-23 13:52,7.30,8.20,7.30,7.95,23250,0,4
2025-01-23 13:53,7.90,8.35,7.65,7.65,23250,0,4
2025-01-23 13:54,7.55,7.95,6.80,6.90,23250,0,4
2025-01-23 13:55,7.00,7.00,5.05,5.30,23250,0,4
2025-01-23 13:56,5.20,6.15,5.05,6.05,23250,0,4
2025-01-23 13:57,6.00,6.35,5.35,5.55,23250,0,4
2025-01-23 13:58,5.60,6.00,5.40,5.75,23250,0,4
2025-01-23 13:59,5.80,6.50,5.75,6.00,23250,0,4
2025-01-23 14:00,6.15,6.30,5.75,5.75,23250,0,4
2025-01-23 14:01,5.70,5.70,4.80,4.95,23250,0,4
2025-01-23 14:02,5.00,5.05,4.20,4.25,23250,0,4
2025-01-23 14:03,4.25,4.40,3.75,3.85,23250,0,4
2025-01-23 14:04,3.85,4.15,3.55,4.00,23250,0,4
2025-01-23 14:05,4.05,4.40,3.95,4.25,23250,0,4
2025-01-23 14:06,4.15,4.40,3.80,4.15,23250,0,4
2025-01-23 14:07,4.20,4.35,3.55,3.55,23250,0,4
2025-01-23 14:08,3.50,3.50,2.95,3.20,23250,0,4
2025-01-23 14:09,3.20,3.40,3.20,3.25,23250,0,4
2025-01-23 14:10,3.35,3.45,3.05,3.45,23250,0,4
2025-01-23 14:11,3.40,3.95,3.40,3.95,23250,0,4
2025-01-23 14:12,3.85,4.45,3.85,4.10,23250,0,4
2025-01-23 14:13,4.25,4.30,3.75,4.00,23250,0,4
2025-01-23 14:14,4.00,4.10,3.80,3.95,23250,0,4
2025-01-23 14:15,3.90,4.10,3.80,4.00,23250,0,4
2025-01-23 14:16,4.00,4.10,3.55,3.55,23250,0,4
2025-01-23 14:17,3.55,3.80,3.25,3.55,23250,0,4
2025-01-23 14:18,3.50,3.55,3.30,3.35,23250,0,4
2025-01-23 14:19,3.45,3.55,3.05,3.30,23250,0,4
2025-01-23 14:20,3.30,3.60,3.30,3.55,23250,0,4
2025-01-23 14:21,3.65,3.75,2.80,3.05,23250,0,4
2025-01-23 14:22,3.00,3.05,2.45,2.55,23250,0,4
2025-01-23 14:23,2.50,2.55,2.35,2.40,23250,0,4
2025-01-23 14:24,2.40,2.45,2.10,2.40,23250,0,4
2025-01-23 14:25,2.35,2.55,2.30,2.45,23250,0,4
2025-01-23 14:26,2.35,2.50,2.25,2.40,23250,0,4
2025-01-23 14:27,23.55,24.15,20.00,23.95,23200,0,4
2025-01-23 14:28,24.00,25.90,22.85,25.90,23200,0,4
2025-01-23 14:29,25.90,27.75,25.70,27.55,23200,0,4
2025-01-23 14:30,2.50,2.90,2.40,2.80,23250,0,4
