DateTime,Open,High,Low,Close
2025-01-23 13:15,23245.30,23248.65,23241.05,23243.25
2025-01-23 13:16,23243.55,23245.80,23239.55,23242.35
2025-01-23 13:17,23242.85,23247.05,23239.25,23241.80
2025-01-23 13:18,23241.75,23245.70,23240.85,23242.35
2025-01-23 13:19,23242.70,23244.55,23239.60,23239.70
2025-01-23 13:20,23239.55,23246.15,23238.95,23245.15
2025-01-23 13:21,23244.65,23249.30,23242.50,23246.30
2025-01-23 13:22,23246.15,23248.70,23242.90,23244.40
2025-01-23 13:23,23245.00,23248.45,23244.30,23247.50
2025-01-23 13:24,23247.80,23248.55,23244.05,23245.70
2025-01-23 13:25,23245.60,23248.45,23244.20,23246.35
2025-01-23 13:26,23248.05,23248.05,23242.45,23242.45
2025-01-23 13:27,23241.50,23243.70,23236.30,23238.30
2025-01-23 13:28,23238.45,23244.25,23237.60,23243.00
2025-01-23 13:29,23243.10,23244.70,23241.00,23242.30
2025-01-23 13:30,23241.85,23245.80,23236.85,23237.90
2025-01-23 13:31,23237.70,23240.95,23233.55,23239.10
2025-01-23 13:32,23239.05,23243.80,23237.45,23238.85
2025-01-23 13:33,23239.10,23241.30,23234.00,23236.50
2025-01-23 13:34,23236.70,23239.65,23229.90,23235.30
2025-01-23 13:35,23233.60,23238.35,23232.20,23236.05
2025-01-23 13:36,23236.65,23243.15,23236.10,23240.50
2025-01-23 13:37,23241.30,23247.40,23239.15,23244.65
2025-01-23 13:38,23245.25,23248.45,23243.45,23248.30
2025-01-23 13:39,23247.65,23249.35,23244.50,23248.75
2025-01-23 13:40,23248.65,23250.15,23246.05,23248.50
2025-01-23 13:41,23248.40,23250.45,23244.90,23248.15
2025-01-23 13:42,23250.05,23253.90,23248.20,23250.25
2025-01-23 13:43,23251.00,23254.05,23249.30,23249.60
2025-01-23 13:44,23249.80,23253.65,23246.65,23252.05
2025-01-23 13:45,23251.95,23255.55,23250.10,23251.25
2025-01-23 13:46,23251.85,23254.35,23249.50,23252.35
2025-01-23 13:47,23252.65,23253.75,23249.30,23250.65
2025-01-23 13:48,23249.70,23252.55,23246.65,23251.50
2025-01-23 13:49,23250.90,23254.65,23249.15,23253.50
2025-01-23 13:50,23252.90,23256.65,23251.35,23252.45
2025-01-23 13:51,23252.90,23254.00,23248.65,23249.55
2025-01-23 13:52,23249.75,23253.85,23248.80,23253.00
2025-01-23 13:53,23253.85,23256.05,23252.10,23252.55
2025-01-23 13:54,23253.05,23255.10,23249.80,23250.75
2025-01-23 13:55,23252.40,23253.00,23237.95,23242.10
2025-01-23 13:56,23243.05,23250.60,23239.40,23247.70
2025-01-23 13:57,23247.15,23250.60,23241.80,23246.00
2025-01-23 13:58,23245.35,23249.55,23243.70,23246.25
2025-01-23 13:59,23247.20,23252.85,23245.25,23250.90
2025-01-23 14:00,23248.85,23254.55,23246.60,23247.55
2025-01-23 14:01,23248.30,23249.15,23241.55,23245.55
2025-01-23 14:02,23246.55,23247.10,23240.45,23242.35
2025-01-23 14:03,23242.95,23244.35,23232.65,23235.00
2025-01-23 14:04,23235.20,23235.60,23231.40,23233.50
2025-01-23 14:05,23234.30,23239.00,23232.45,23239.00
2025-01-23 14:06,23237.90,23240.30,23234.40,23238.90
2025-01-23 14:07,23238.85,23241.60,23232.45,23234.10
2025-01-23 14:08,23234.25,23234.25,23225.55,23229.55
2025-01-23 14:09,23231.30,23234.05,23228.30,23232.20
2025-01-23 14:10,23232.70,23234.65,23226.00,23230.95
2025-01-23 14:11,23230.75,23241.30,23230.00,23240.20
2025-01-23 14:12,23239.90,23246.65,23239.65,23245.45
2025-01-23 14:13,23245.50,23247.85,23241.50,23244.95
2025-01-23 14:14,23244.30,23248.10,23239.95,23239.95
2025-01-23 14:15,23241.90,23246.70,23240.45,23245.00
2025-01-23 14:16,23243.50,23246.00,23240.05,23242.45
2025-01-23 14:17,23241.75,23246.25,23239.20,23240.75
2025-01-23 14:18,23241.65,23244.50,23238.05,23242.55
2025-01-23 14:19,23241.85,23243.10,23235.45,23240.20
2025-01-23 14:20,23241.65,23243.90,23235.20,23243.70
2025-01-23 14:21,23243.90,23244.90,23234.85,23238.75
2025-01-23 14:22,23234.05,23237.25,23227.30,23228.20
2025-01-23 14:23,23227.85,23230.40,23223.40,23226.80
2025-01-23 14:24,23227.20,23229.45,23224.40,23226.50
2025-01-23 14:25,23227.25,23233.90,23225.95,23229.30
2025-01-23 14:26,23229.15,23229.15,23224.90,23225.75
2025-01-23 14:27,23224.90,23226.20,23215.40,23220.35
2025-01-23 14:28,23220.80,23223.25,23218.50,23222.00
2025-01-23 14:29,23224.65,23226.15,23221.50,23224.75
2025-01-23 14:30,23224.95,23232.95,23222.70,23230.85
