DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-23 10:05,30.05,32.35,30.00,31.60,23200,0,4
2025-01-23 10:06,31.65,32.75,30.10,31.35,23200,0,4
2025-01-23 10:07,31.35,31.65,24.75,25.20,23200,0,4
2025-01-23 10:08,25.05,26.50,25.05,25.95,23200,0,4
2025-01-23 10:09,25.95,26.50,24.70,24.95,23200,0,4
2025-01-23 10:10,25.10,25.45,22.10,22.10,23200,0,4
2025-01-23 10:11,46.00,46.85,42.95,45.75,23250,0,4
2025-01-23 10:12,22.10,25.60,22.10,22.90,23200,0,4
2025-01-23 10:13,22.60,24.55,21.70,23.45,23200,0,4
2025-01-23 10:14,23.25,24.70,22.95,24.10,23200,0,4
2025-01-23 10:15,24.25,26.25,24.00,25.00,23200,0,4
2025-01-23 10:16,49.90,50.10,46.85,46.95,23250,0,4
2025-01-23 10:17,23.45,24.75,22.70,23.00,23200,0,4
2025-01-23 10:18,46.95,48.00,44.95,45.85,23250,0,4
2025-01-23 10:19,45.60,47.80,43.10,44.25,23250,0,4
2025-01-23 10:20,44.15,44.55,40.25,41.10,23250,0,4
2025-01-23 10:21,41.95,42.25,37.95,38.85,23250,0,4
2025-01-23 10:22,39.30,40.25,35.70,35.85,23250,0,4
2025-01-23 10:23,35.55,37.40,34.95,36.55,23250,0,4
2025-01-23 10:24,35.70,38.35,35.70,37.90,23250,0,4
2025-01-23 10:25,37.90,39.90,37.40,39.90,23250,0,4
2025-01-23 10:26,40.20,42.10,38.55,39.85,23250,0,4
2025-01-23 10:27,40.00,43.25,39.75,42.25,23250,0,4
2025-01-23 10:28,42.30,43.45,41.35,41.50,23250,0,4
2025-01-23 10:29,41.40,41.80,36.65,36.75,23250,0,4
2025-01-23 10:30,37.20,37.55,34.45,37.25,23250,0,4
2025-01-23 10:31,37.25,40.35,37.25,38.95,23250,0,4
2025-01-23 10:32,39.15,39.20,32.65,32.80,23250,0,4
2025-01-23 10:33,31.05,34.95,30.55,34.85,23250,0,4
2025-01-23 10:34,34.60,34.80,31.90,33.55,23250,0,4
2025-01-23 10:35,33.35,35.10,32.90,35.10,23250,0,4
2025-01-23 10:36,34.80,36.00,34.50,34.65,23250,0,4
2025-01-23 10:37,34.65,39.45,34.60,38.35,23250,0,4
2025-01-23 10:38,38.60,42.25,38.05,40.50,23250,0,4
2025-01-23 10:39,40.30,43.90,39.55,41.85,23250,0,4
2025-01-23 10:40,41.65,41.85,37.85,39.40,23250,0,4
2025-01-23 10:41,39.70,42.10,39.30,41.30,23250,0,4
2025-01-23 10:42,41.55,42.50,40.55,40.55,23250,0,4
2025-01-23 10:43,40.70,42.70,37.10,37.60,23250,0,4
2025-01-23 10:44,37.40,37.40,33.10,34.40,23250,0,4
2025-01-23 10:45,34.60,36.00,32.70,35.75,23250,0,4
2025-01-23 10:46,35.50,38.00,35.30,35.60,23250,0,4
2025-01-23 10:47,35.65,36.90,34.10,36.70,23250,0,4
2025-01-23 10:48,36.85,37.65,35.80,35.95,23250,0,4
2025-01-23 10:49,36.65,37.40,35.90,36.50,23250,0,4
2025-01-23 10:50,16.65,20.10,16.40,20.10,23200,0,4
2025-01-23 10:51,20.50,23.55,19.05,20.70,23200,0,4
2025-01-23 10:52,20.55,23.30,20.00,21.65,23200,0,4
2025-01-23 10:53,22.50,22.50,20.05,20.95,23200,0,4
2025-01-23 10:54,21.05,22.30,20.80,20.80,23200,0,4
2025-01-23 10:55,20.95,21.75,18.10,18.75,23200,0,4
2025-01-23 10:56,18.80,19.10,16.65,18.25,23200,0,4
2025-01-23 10:57,18.35,18.95,17.00,17.30,23200,0,4
2025-01-23 10:58,17.40,19.05,17.40,18.00,23200,0,4
2025-01-23 10:59,18.20,19.00,17.60,17.80,23200,0,4
2025-01-23 11:00,17.35,19.25,16.55,18.45,23200,0,4
2025-01-23 11:01,18.65,19.50,18.00,18.00,23200,0,4
2025-01-23 11:02,18.10,19.20,17.65,17.70,23200,0,4
2025-01-23 11:03,17.55,19.60,17.30,19.35,23200,0,4
2025-01-23 11:04,19.40,19.65,18.55,19.05,23200,0,4
2025-01-23 11:05,19.05,20.50,18.70,18.70,23200,0,4
2025-01-23 11:06,18.70,18.70,16.45,16.70,23200,0,4
2025-01-23 11:07,16.75,17.45,15.05,15.50,23200,0,4
2025-01-23 11:08,15.40,15.60,12.50,12.50,23200,0,4
2025-01-23 11:09,32.05,32.50,27.30,28.10,23250,0,4
2025-01-23 11:10,28.20,30.55,28.05,29.80,23250,0,4
2025-01-23 11:11,29.70,31.15,29.05,30.35,23250,0,4
2025-01-23 11:12,30.50,31.35,29.00,29.30,23250,0,4
2025-01-23 11:13,29.40,30.45,29.25,30.25,23250,0,4
2025-01-23 11:14,12.35,12.50,11.95,12.40,23200,0,4
2025-01-23 11:15,12.55,12.75,12.30,12.65,23200,0,4
2025-01-23 11:16,12.55,13.30,12.35,13.15,23200,0,4
2025-01-23 11:17,13.20,14.45,13.20,13.60,23200,0,4
2025-01-23 11:18,13.70,13.85,12.10,12.80,23200,0,4
2025-01-23 11:19,12.95,13.25,11.65,11.70,23200,0,4
2025-01-23 11:20,11.65,13.00,11.50,12.85,23200,0,4
2025-01-23 11:21,12.85,13.30,12.05,12.45,23200,0,4
2025-01-23 11:22,12.40,12.75,11.90,12.40,23200,0,4
2025-01-23 11:23,12.40,12.45,11.70,12.20,23200,0,4
2025-01-23 11:24,12.20,12.45,11.90,12.15,23200,0,4
2025-01-23 11:25,12.25,12.85,12.00,12.10,23200,0,4
2025-01-23 11:26,12.05,12.70,12.05,12.65,23200,0,4
2025-01-23 11:27,12.65,12.75,11.70,11.80,23200,0,4
2025-01-23 11:28,11.85,12.30,10.80,11.00,23200,0,4
2025-01-23 11:29,31.10,31.40,29.85,29.85,23250,0,4
2025-01-23 11:30,29.90,29.90,26.35,27.50,23250,0,4
2025-01-23 11:31,27.45,29.35,27.30,28.00,23250,0,4
2025-01-23 11:32,27.45,29.30,27.40,29.30,23250,0,4
2025-01-23 11:33,29.40,30.10,28.00,28.20,23250,0,4
2025-01-23 11:34,27.85,28.85,27.50,27.80,23250,0,4
2025-01-23 11:35,27.50,27.95,26.05,26.85,23250,0,4
2025-01-23 11:36,27.05,28.00,26.60,27.70,23250,0,4
2025-01-23 11:37,27.70,29.25,27.50,27.85,23250,0,4
2025-01-23 11:38,28.20,28.40,27.65,28.15,23250,0,4
2025-01-23 11:39,28.15,30.20,27.95,29.70,23250,0,4
2025-01-23 11:40,29.75,31.80,29.55,30.20,23250,0,4
2025-01-23 11:41,30.10,31.45,27.90,31.45,23250,0,4
2025-01-23 11:42,31.20,32.20,30.50,30.85,23250,0,4
2025-01-23 11:43,9.85,11.60,9.70,11.50,23200,0,4
2025-01-23 11:44,11.50,12.75,11.00,11.70,23200,0,4
2025-01-23 11:45,11.80,12.35,11.05,11.25,23200,0,4
2025-01-23 11:46,35.00,35.20,33.30,34.05,23250,0,4
2025-01-23 11:47,33.90,36.50,33.85,34.80,23250,0,4
2025-01-23 11:48,10.95,11.30,10.50,11.15,23200,0,4
2025-01-23 11:49,11.35,14.40,11.30,13.90,23200,0,4
2025-01-23 11:50,14.45,14.90,12.85,13.55,23200,0,4
2025-01-23 11:51,13.85,14.70,12.30,13.00,23200,0,4
2025-01-23 11:52,13.00,13.75,12.60,13.60,23200,0,4
2025-01-23 11:53,13.65,14.35,13.20,13.60,23200,0,4
2025-01-23 11:54,13.65,14.00,12.80,13.15,23200,0,4
2025-01-23 11:55,13.20,13.40,11.25,11.65,23200,0,4
2025-01-23 11:56,11.30,11.40,9.90,10.95,23200,0,4
2025-01-23 11:57,10.75,11.05,9.65,9.95,23200,0,4
2025-01-23 11:58,9.85,10.30,9.35,9.35,23200,0,4
2025-01-23 11:59,9.35,10.05,9.10,10.05,23200,0,4
2025-01-23 12:00,9.85,10.15,9.35,9.40,23200,0,4
2025-01-23 12:01,9.50,10.05,9.40,9.80,23200,0,4
2025-01-23 12:02,9.75,9.90,9.20,9.50,23200,0,4
2025-01-23 12:03,9.50,10.10,9.50,9.95,23200,0,4
2025-01-23 12:04,9.90,10.35,9.55,10.10,23200,0,4
2025-01-23 12:05,10.10,10.10,9.35,9.85,23200,0,4
2025-01-23 12:06,9.85,9.85,8.75,9.05,23200,0,4
2025-01-23 12:07,9.05,9.45,8.80,8.85,23200,0,4
2025-01-23 12:08,8.80,9.40,8.80,9.05,23200,0,4
2025-01-23 12:09,9.10,9.10,8.80,8.90,23200,0,4
2025-01-23 12:10,8.85,9.20,8.50,8.60,23200,0,4
2025-01-23 12:11,26.95,27.75,25.10,25.45,23250,0,4
2025-01-23 12:12,25.40,27.00,25.35,26.25,23250,0,4
2025-01-23 12:13,26.15,26.45,23.85,24.15,23250,0,4
2025-01-23 12:14,24.05,25.00,23.60,24.60,23250,0,4
2025-01-23 12:15,24.60,25.95,24.40,25.90,23250,0,4
2025-01-23 12:16,8.85,8.90,8.45,8.65,23200,0,4
2025-01-23 12:17,26.20,26.65,23.70,24.10,23250,0,4
2025-01-23 12:18,23.95,24.55,17.40,17.40,23250,0,4
2025-01-23 12:19,17.30,18.35,14.15,14.15,23250,0,4
2025-01-23 12:20,14.30,14.50,12.95,14.05,23250,0,4
2025-01-23 12:21,13.95,14.50,13.60,14.30,23250,0,4
2025-01-23 12:22,14.45,15.55,14.20,14.30,23250,0,4
2025-01-23 12:23,14.05,14.90,14.05,14.70,23250,0,4
2025-01-23 12:24,14.65,14.80,14.15,14.55,23250,0,4
2025-01-23 12:25,14.50,15.30,14.25,15.20,23250,0,4
2025-01-23 12:26,15.20,16.65,15.10,15.30,23250,0,4
2025-01-23 12:27,15.00,15.35,14.45,14.80,23250,0,4
2025-01-23 12:28,14.70,14.90,14.05,14.30,23250,0,4
2025-01-23 12:29,14.20,15.00,14.05,14.05,23250,0,4
2025-01-23 12:30,14.15,14.50,12.25,12.55,23250,0,4
2025-01-23 12:31,12.45,13.40,12.40,12.65,23250,0,4
2025-01-23 12:32,12.55,12.95,11.85,12.85,23250,0,4
2025-01-23 12:33,12.70,12.80,11.40,11.70,23250,0,4
2025-01-23 12:34,11.75,12.35,11.45,12.15,23250,0,4
2025-01-23 12:35,12.10,13.15,12.00,12.90,23250,0,4
2025-01-23 12:36,13.10,13.10,12.15,12.80,23250,0,4
2025-01-23 12:37,13.00,13.25,11.90,11.95,23250,0,4
2025-01-23 12:38,11.90,12.95,11.85,12.40,23250,0,4
2025-01-23 12:39,12.40,13.05,12.20,12.90,23250,0,4
2025-01-23 12:40,12.95,13.50,12.60,13.10,23250,0,4
2025-01-23 12:41,13.05,13.75,12.70,13.20,23250,0,4
2025-01-23 12:42,13.55,13.85,12.60,13.20,23250,0,4
2025-01-23 12:43,13.15,14.15,12.90,13.80,23250,0,4
2025-01-23 12:44,13.80,14.25,13.10,13.70,23250,0,4
2025-01-23 12:45,13.65,14.35,13.10,13.40,23250,0,4
2025-01-23 12:46,13.40,14.15,13.05,13.70,23250,0,4
2025-01-23 12:47,13.70,16.80,13.60,16.10,23250,0,4
2025-01-23 12:48,16.20,16.40,14.70,15.80,23250,0,4
2025-01-23 12:49,15.80,16.15,15.30,15.65,23250,0,4
2025-01-23 12:50,15.75,16.70,14.60,16.05,23250,0,4
2025-01-23 12:51,16.15,19.55,15.50,19.55,23250,0,4
2025-01-23 12:52,20.00,23.80,18.20,23.80,23250,0,4
2025-01-23 12:53,23.60,23.60,19.35,19.90,23250,0,4
2025-01-23 12:54,20.25,21.10,18.50,20.95,23250,0,4
2025-01-23 12:55,21.00,21.00,17.70,17.95,23250,0,4
2025-01-23 12:56,18.05,18.05,16.15,17.00,23250,0,4
2025-01-23 12:57,16.95,17.65,16.25,16.45,23250,0,4
2025-01-23 12:58,16.35,16.45,15.15,16.10,23250,0,4
2025-01-23 12:59,16.00,16.25,14.80,16.05,23250,0,4
2025-01-23 13:00,16.00,16.15,15.05,15.95,23250,0,4
2025-01-23 13:01,15.80,17.40,15.60,17.00,23250,0,4
2025-01-23 13:02,17.05,18.40,16.90,17.20,23250,0,4
2025-01-23 13:03,17.10,17.25,15.70,16.10,23250,0,4
2025-01-23 13:04,16.20,16.20,14.60,14.75,23250,0,4
2025-01-23 13:05,14.65,15.40,13.90,14.45,23250,0,4
2025-01-23 13:06,14.50,15.80,14.00,15.60,23250,0,4
2025-01-23 13:07,15.65,16.15,14.75,15.80,23250,0,4
2025-01-23 13:08,15.65,17.00,15.50,16.30,23250,0,4
2025-01-23 13:09,16.20,17.15,15.65,16.50,23250,0,4
2025-01-23 13:10,16.25,18.05,15.75,16.20,23250,0,4
2025-01-23 13:11,16.15,18.60,16.10,16.95,23250,0,4
2025-01-23 13:12,16.65,17.50,16.50,16.95,23250,0,4
2025-01-23 13:13,16.95,17.30,16.15,16.90,23250,0,4
2025-01-23 13:14,16.85,17.25,15.85,16.75,23250,0,4
2025-01-23 13:15,16.60,17.70,16.00,17.35,23250,0,4
2025-01-23 13:16,17.30,18.30,16.90,17.90,23250,0,4
2025-01-23 13:17,18.00,18.30,16.70,17.10,23250,0,4
2025-01-23 13:18,17.30,17.30,16.20,16.70,23250,0,4
2025-01-23 13:19,16.75,17.45,16.65,17.15,23250,0,4
2025-01-23 13:20,17.15,17.25,14.90,15.05,23250,0,4
2025-01-23 13:21,14.95,15.95,13.55,15.30,23250,0,4
2025-01-23 13:22,15.25,15.70,14.55,15.50,23250,0,4
2025-01-23 13:23,15.55,16.35,15.10,15.60,23250,0,4
2025-01-23 13:24,15.45,16.50,15.45,16.35,23250,0,4
2025-01-23 13:25,16.25,16.65,15.75,16.30,23250,0,4
2025-01-23 13:26,16.20,18.30,16.05,18.30,23250,0,4
2025-01-23 13:27,19.85,21.10,17.50,20.60,23250,0,4
2025-01-23 13:28,20.30,20.30,17.75,18.30,23250,0,4
2025-01-23 13:29,18.40,18.50,17.60,18.20,23250,0,4
2025-01-23 13:30,18.20,20.05,16.60,19.65,23250,0,4
2025-01-23 13:31,19.85,24.00,18.60,19.15,23250,0,4
2025-01-23 13:32,19.00,19.00,17.55,18.40,23250,0,4
2025-01-23 13:33,18.30,20.20,17.60,19.25,23250,0,4
2025-01-23 13:34,19.30,21.90,18.55,20.15,23250,0,4
2025-01-23 13:35,20.25,20.30,18.55,18.60,23250,0,4
2025-01-23 13:36,18.05,18.05,15.05,16.15,23250,0,4
2025-01-23 13:37,16.00,16.00,14.10,15.45,23250,0,4
2025-01-23 13:38,15.35,15.70,14.10,14.10,23250,0,4
2025-01-23 13:39,14.10,14.85,13.50,13.80,23250,0,4
2025-01-23 13:40,13.80,14.70,13.50,14.65,23250,0,4
2025-01-23 13:41,14.85,15.35,14.05,14.10,23250,0,4
2025-01-23 13:42,14.05,14.05,12.20,13.00,23250,0,4
2025-01-23 13:43,12.75,13.95,12.45,13.80,23250,0,4
2025-01-23 13:44,13.75,14.70,13.05,13.35,23250,0,4
2025-01-23 13:45,13.10,14.20,12.70,14.20,23250,0,4
2025-01-23 13:46,14.15,14.40,13.80,14.35,23250,0,4
2025-01-23 13:47,14.20,15.45,14.15,15.45,23250,0,4
2025-01-23 13:48,15.90,17.85,15.60,16.75,23250,0,4
2025-01-23 13:49,16.80,17.25,15.80,16.05,23250,0,4
2025-01-23 13:50,15.65,17.30,14.40,17.25,23250,0,4
2025-01-23 13:51,17.65,19.60,16.60,19.20,23250,0,4
2025-01-23 13:52,19.05,19.10,17.55,18.00,23250,0,4
2025-01-23 13:53,17.95,17.95,16.75,17.95,23250,0,4
2025-01-23 13:54,18.10,20.15,17.60,19.90,23250,0,4
2025-01-23 13:55,19.55,28.15,19.30,26.00,23250,0,4
2025-01-23 13:56,26.05,27.70,20.60,21.90,23250,0,4
2025-01-23 13:57,21.65,24.35,20.40,23.65,23250,0,4
2025-01-23 13:58,23.45,23.80,21.80,22.95,23250,0,4
2025-01-23 13:59,22.95,22.95,18.10,20.10,23250,0,4
2025-01-23 14:00,19.65,21.95,19.15,21.00,23250,0,4
2025-01-23 14:01,21.25,23.20,20.40,20.70,23250,0,4
2025-01-23 14:02,20.65,22.45,20.20,21.40,23250,0,4
2025-01-23 14:03,21.45,25.70,21.35,24.80,23250,0,4
2025-01-23 14:04,25.05,25.75,22.90,23.75,23250,0,4
2025-01-23 14:05,23.65,23.65,21.50,21.70,23250,0,4
2025-01-23 14:06,21.85,24.00,20.25,22.90,23250,0,4
2025-01-23 14:07,22.45,26.95,21.70,26.25,23250,0,4
2025-01-23 14:08,27.20,34.05,26.65,27.80,23250,0,4
2025-01-23 14:09,28.45,28.45,25.25,25.95,23250,0,4
2025-01-23 14:10,25.55,28.70,24.60,26.15,23250,0,4
2025-01-23 14:11,26.30,26.30,23.60,23.75,23250,0,4
2025-01-23 14:12,23.90,24.15,21.20,22.45,23250,0,4
2025-01-23 14:13,22.00,24.65,21.55,24.25,23250,0,4
2025-01-23 14:14,24.35,25.40,23.50,24.80,23250,0,4
2025-01-23 14:15,25.25,25.40,23.35,23.90,23250,0,4
2025-01-23 14:16,23.85,25.60,23.35,25.15,23250,0,4
2025-01-23 14:17,25.10,26.55,23.60,26.00,23250,0,4
2025-01-23 14:18,25.95,27.85,25.25,27.10,23250,0,4
2025-01-23 14:19,26.85,28.90,25.70,27.90,23250,0,4
2025-01-23 14:20,27.65,28.65,25.45,25.55,23250,0,4
2025-01-23 14:21,24.65,30.50,24.50,30.40,23250,0,4
2025-01-23 14:22,32.30,35.65,30.60,34.50,23250,0,4
2025-01-23 14:23,35.65,40.80,34.10,34.60,23250,0,4
2025-01-23 14:24,34.55,34.70,31.05,32.20,23250,0,4
2025-01-23 14:25,31.75,33.30,29.95,32.90,23250,0,4
2025-01-23 14:26,34.65,35.15,31.65,32.65,23250,0,4
2025-01-23 14:27,3.90,5.30,3.80,4.00,23200,0,4
2025-01-23 14:28,4.05,4.25,3.50,3.60,23200,0,4
2025-01-23 14:29,3.65,3.65,2.90,2.90,23200,0,4
2025-01-23 14:30,28.00,28.90,22.30,23.70,23250,0,4
