DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-29 11:04,79.05,79.50,76.25,77.75,24550,4,5
2025-08-29 11:05,77.15,80.85,77.00,79.85,24550,4,5
2025-08-29 11:06,79.70,80.80,78.55,80.80,24550,4,5
2025-08-29 11:07,80.75,85.90,80.75,84.35,24550,4,5
2025-08-29 11:08,84.20,86.40,83.40,85.00,24550,4,5
2025-08-29 11:09,84.90,85.40,82.90,83.60,24550,4,5
2025-08-29 11:10,83.25,83.80,80.45,82.45,24550,4,5
2025-08-29 11:11,82.25,82.25,78.75,78.90,24550,4,5
2025-08-29 11:12,78.70,78.75,72.75,74.90,24550,4,5
2025-08-29 11:13,75.05,75.05,71.95,72.85,24550,4,5
2025-08-29 11:14,72.75,78.35,72.75,76.10,24550,4,5
2025-08-29 11:15,76.05,79.40,75.60,78.80,24550,4,5
2025-08-29 11:16,78.80,81.35,78.05,78.05,24550,4,5
2025-08-29 11:17,78.35,78.50,75.35,75.75,24550,4,5
2025-08-29 11:18,75.55,78.25,75.00,78.15,24550,4,5
2025-08-29 11:19,78.50,80.90,78.05,78.30,24550,4,5
2025-08-29 11:20,78.05,80.75,77.95,80.40,24550,4,5
2025-08-29 11:21,80.60,83.30,80.20,81.20,24550,4,5
2025-08-29 11:22,81.65,84.35,80.65,84.00,24550,4,5
2025-08-29 11:23,83.85,85.00,82.50,82.60,24550,4,5
2025-08-29 11:24,82.65,84.05,81.20,83.75,24550,4,5
2025-08-29 11:25,83.20,84.80,82.00,82.80,24550,4,5
2025-08-29 11:26,82.90,84.40,78.70,79.70,24550,4,5
2025-08-29 11:27,79.20,81.30,77.30,78.70,24550,4,5
2025-08-29 11:28,78.75,79.00,75.15,75.80,24550,4,5
2025-08-29 11:29,75.80,77.20,75.20,75.35,24550,4,5
2025-08-29 11:30,75.05,75.90,72.05,74.15,24550,4,5
2025-08-29 11:31,74.20,75.05,73.15,74.50,24550,4,5
2025-08-29 11:32,74.25,75.15,71.70,72.35,24550,4,5
2025-08-29 11:33,72.05,76.35,71.90,74.45,24550,4,5
2025-08-29 11:34,74.70,74.70,72.15,72.50,24550,4,5
2025-08-29 11:35,72.70,74.00,72.05,73.10,24550,4,5
2025-08-29 11:36,73.30,74.85,72.20,72.35,24550,4,5
2025-08-29 11:37,72.40,74.65,71.80,74.65,24550,4,5
2025-08-29 11:38,73.95,77.15,73.30,73.80,24550,4,5
2025-08-29 11:39,75.05,75.05,72.40,73.40,24550,4,5
2025-08-29 11:40,74.45,76.55,73.10,74.00,24550,4,5
2025-08-29 11:41,74.10,75.60,72.35,72.35,24550,4,5
2025-08-29 11:42,72.90,74.10,70.90,71.30,24550,4,5
2025-08-29 11:43,71.40,71.70,69.85,70.80,24550,4,5
2025-08-29 11:44,70.75,72.90,69.70,71.75,24550,4,5
2025-08-29 11:45,71.70,71.70,69.55,70.95,24550,4,5
2025-08-29 11:46,71.10,72.35,70.05,71.80,24550,4,5
2025-08-29 11:47,72.10,73.20,71.65,71.70,24550,4,5
2025-08-29 11:48,71.75,71.95,69.55,71.65,24550,4,5
2025-08-29 11:49,71.80,73.00,69.65,69.65,24550,4,5
2025-08-29 11:50,69.60,70.90,69.00,70.75,24550,4,5
2025-08-29 11:51,70.40,73.30,69.75,72.25,24550,4,5
2025-08-29 11:52,72.10,73.30,71.50,72.40,24550,4,5
2025-08-29 11:53,72.65,77.05,72.65,75.15,24550,4,5
2025-08-29 11:54,75.50,77.50,74.85,74.85,24550,4,5
2025-08-29 11:55,74.70,77.55,73.85,77.55,24550,4,5
2025-08-29 11:56,77.55,79.00,76.00,78.35,24550,4,5
2025-08-29 11:57,78.15,78.55,74.70,75.00,24550,4,5
2025-08-29 11:58,75.00,78.25,73.70,77.40,24550,4,5
2025-08-29 11:59,77.05,84.30,77.00,80.80,24550,4,5
2025-08-29 12:00,81.70,85.15,81.65,84.30,24550,4,5
2025-08-29 12:01,84.30,85.60,82.10,85.50,24550,4,5
2025-08-29 12:02,84.60,87.00,84.05,86.40,24550,4,5
2025-08-29 12:03,86.25,87.20,80.85,84.25,24550,4,5
2025-08-29 12:04,83.50,84.30,81.65,82.90,24550,4,5
2025-08-29 12:05,82.50,85.10,82.50,84.35,24550,4,5
2025-08-29 12:06,84.45,85.20,78.35,78.35,24550,4,5
2025-08-29 12:07,78.40,80.80,77.35,78.55,24550,4,5
2025-08-29 12:08,78.55,84.85,77.00,84.85,24550,4,5
2025-08-29 12:09,84.70,84.90,81.85,84.30,24550,4,5
2025-08-29 12:10,84.05,85.30,82.60,84.40,24550,4,5
2025-08-29 12:11,84.45,84.45,79.30,81.70,24550,4,5
2025-08-29 12:12,81.10,82.30,77.95,78.15,24550,4,5
2025-08-29 12:13,78.05,78.80,76.50,77.60,24550,4,5
2025-08-29 12:14,77.50,78.30,75.40,77.40,24550,4,5
2025-08-29 12:15,77.55,79.55,76.85,79.55,24550,4,5
2025-08-29 12:16,79.50,80.50,78.45,79.15,24550,4,5
2025-08-29 12:17,79.30,81.90,77.70,79.00,24550,4,5
2025-08-29 12:18,79.30,80.05,77.00,77.00,24550,4,5
2025-08-29 12:19,77.15,80.00,76.80,80.00,24550,4,5
2025-08-29 12:20,80.05,83.90,79.60,83.60,24550,4,5
2025-08-29 12:21,84.20,85.70,82.95,85.30,24550,4,5
2025-08-29 12:22,84.55,87.50,84.00,86.25,24550,4,5
2025-08-29 12:23,84.50,86.00,83.20,83.70,24550,4,5
2025-08-29 12:24,84.30,84.65,81.75,83.00,24550,4,5
2025-08-29 12:25,82.90,84.40,79.25,80.20,24550,4,5
2025-08-29 12:26,79.70,84.45,79.70,84.05,24550,4,5
2025-08-29 12:27,84.05,86.15,83.00,86.15,24550,4,5
2025-08-29 12:28,85.75,88.75,85.40,88.75,24550,4,5
2025-08-29 12:29,88.45,88.45,86.05,86.20,24550,4,5
2025-08-29 12:30,86.70,87.80,83.90,83.90,24550,4,5
2025-08-29 12:31,83.70,86.90,82.80,86.80,24550,4,5
2025-08-29 12:32,65.95,67.25,63.90,66.90,24500,4,5
2025-08-29 12:33,67.05,69.70,66.60,68.70,24500,4,5
2025-08-29 12:34,69.00,69.45,67.00,67.10,24500,4,5
2025-08-29 12:35,87.40,88.05,81.65,81.65,24550,4,5
2025-08-29 12:36,81.55,85.95,81.55,85.80,24550,4,5
2025-08-29 12:37,85.90,85.90,83.20,84.50,24550,4,5
2025-08-29 12:38,84.85,88.85,84.15,88.65,24550,4,5
2025-08-29 12:39,88.70,89.40,86.20,87.00,24550,4,5
2025-08-29 12:40,86.95,87.00,82.90,84.00,24550,4,5
2025-08-29 12:41,83.50,83.95,80.05,80.85,24550,4,5
2025-08-29 12:42,79.80,80.10,78.85,79.50,24550,4,5
2025-08-29 12:43,79.40,79.65,75.00,75.40,24550,4,5
2025-08-29 12:44,75.65,77.95,75.65,77.45,24550,4,5
2025-08-29 12:45,77.65,78.40,75.40,76.25,24550,4,5
2025-08-29 12:46,76.10,77.25,73.95,76.15,24550,4,5
2025-08-29 12:47,76.15,79.85,75.70,78.70,24550,4,5
2025-08-29 12:48,78.70,79.95,76.80,77.15,24550,4,5
2025-08-29 12:49,77.10,78.15,75.05,75.55,24550,4,5
2025-08-29 12:50,75.80,77.65,75.70,77.25,24550,4,5
2025-08-29 12:51,77.25,78.90,76.80,77.00,24550,4,5
2025-08-29 12:52,77.00,77.95,75.50,75.75,24550,4,5
2025-08-29 12:53,75.75,78.45,75.75,78.10,24550,4,5
2025-08-29 12:54,78.20,82.05,78.20,81.90,24550,4,5
2025-08-29 12:55,81.80,82.75,80.10,81.70,24550,4,5
2025-08-29 12:56,81.60,82.25,78.45,78.55,24550,4,5
2025-08-29 12:57,78.75,84.40,78.75,83.80,24550,4,5
2025-08-29 12:58,63.50,66.80,63.40,65.70,24500,4,5
2025-08-29 12:59,65.80,68.55,65.70,66.10,24500,4,5
2025-08-29 13:00,66.05,68.00,65.50,67.90,24500,4,5
2025-08-29 13:01,68.25,70.00,66.60,67.90,24500,4,5
2025-08-29 13:02,67.80,68.90,66.75,67.45,24500,4,5
2025-08-29 13:03,67.85,69.55,67.65,68.70,24500,4,5
2025-08-29 13:04,69.15,70.00,67.35,68.10,24500,4,5
2025-08-29 13:05,68.05,69.10,64.25,65.05,24500,4,5
2025-08-29 13:06,65.45,67.80,65.00,67.65,24500,4,5
2025-08-29 13:07,67.95,70.45,67.95,69.05,24500,4,5
2025-08-29 13:08,68.85,71.45,68.60,70.35,24500,4,5
2025-08-29 13:09,70.25,71.85,69.90,70.95,24500,4,5
2025-08-29 13:10,70.55,72.55,69.00,70.10,24500,4,5
2025-08-29 13:11,69.75,73.60,69.65,73.45,24500,4,5
2025-08-29 13:12,73.85,73.85,70.55,72.35,24500,4,5
2025-08-29 13:13,73.00,74.95,71.80,74.95,24500,4,5
2025-08-29 13:14,74.90,79.90,74.55,78.05,24500,4,5
2025-08-29 13:15,78.75,79.45,74.80,77.00,24500,4,5
2025-08-29 13:16,76.75,78.00,71.15,72.80,24500,4,5
2025-08-29 13:17,73.10,76.00,72.90,75.50,24500,4,5
2025-08-29 13:18,75.85,76.15,72.15,73.00,24500,4,5
2025-08-29 13:19,73.25,74.55,70.00,70.00,24500,4,5
2025-08-29 13:20,69.75,70.65,67.25,67.50,24500,4,5
2025-08-29 13:21,68.05,70.45,67.60,67.65,24500,4,5
2025-08-29 13:22,67.60,73.30,67.60,70.40,24500,4,5
2025-08-29 13:23,70.25,72.15,69.30,71.35,24500,4,5
2025-08-29 13:24,71.80,72.50,68.05,68.55,24500,4,5
2025-08-29 13:25,67.95,71.45,67.60,70.80,24500,4,5
2025-08-29 13:26,71.30,71.75,69.00,69.15,24500,4,5
2025-08-29 13:27,68.95,71.40,68.75,70.65,24500,4,5
2025-08-29 13:28,70.40,70.40,68.20,68.85,24500,4,5
2025-08-29 13:29,69.05,69.05,65.85,67.40,24500,4,5
2025-08-29 13:30,67.55,70.65,66.85,69.65,24500,4,5
2025-08-29 13:31,68.90,70.10,67.15,67.65,24500,4,5
2025-08-29 13:32,67.40,69.55,66.80,69.05,24500,4,5
2025-08-29 13:33,69.05,69.50,66.30,69.35,24500,4,5
2025-08-29 13:34,69.50,71.40,68.55,70.95,24500,4,5
2025-08-29 13:35,70.90,71.55,69.65,71.15,24500,4,5
2025-08-29 13:36,71.80,71.80,70.05,70.50,24500,4,5
2025-08-29 13:37,70.55,70.85,68.80,69.55,24500,4,5
2025-08-29 13:38,69.55,70.95,68.65,70.65,24500,4,5
2025-08-29 13:39,70.60,73.20,69.70,73.10,24500,4,5
2025-08-29 13:40,72.65,73.20,70.05,70.45,24500,4,5
2025-08-29 13:41,70.45,72.30,69.70,72.05,24500,4,5
2025-08-29 13:42,72.10,72.40,70.25,72.15,24500,4,5
2025-08-29 13:43,72.15,73.75,72.15,73.30,24500,4,5
2025-08-29 13:44,73.35,75.65,73.35,74.90,24500,4,5
2025-08-29 13:45,74.70,76.35,74.30,75.85,24500,4,5
2025-08-29 13:46,76.15,76.35,72.50,73.20,24500,4,5
2025-08-29 13:47,73.70,77.00,73.55,75.50,24500,4,5
2025-08-29 13:48,75.30,75.30,73.00,74.90,24500,4,5
2025-08-29 13:49,74.65,75.25,74.05,75.00,24500,4,5
2025-08-29 13:50,74.90,74.90,72.00,72.95,24500,4,5
2025-08-29 13:51,73.70,74.20,69.10,69.45,24500,4,5
2025-08-29 13:52,69.95,71.25,67.75,68.35,24500,4,5
2025-08-29 13:53,68.45,73.55,68.20,73.20,24500,4,5
2025-08-29 13:54,73.75,78.90,73.35,77.20,24500,4,5
2025-08-29 13:55,76.40,79.30,74.55,79.00,24500,4,5
2025-08-29 13:56,78.70,80.15,77.85,79.15,24500,4,5
2025-08-29 13:57,79.75,82.75,79.50,82.40,24500,4,5
2025-08-29 13:58,82.55,84.50,79.10,81.25,24500,4,5
2025-08-29 13:59,80.95,84.10,80.25,83.45,24500,4,5
2025-08-29 14:00,83.70,84.95,82.40,84.90,24500,4,5
2025-08-29 14:01,84.95,86.95,83.35,84.35,24500,4,5
2025-08-29 14:02,84.25,86.25,83.30,83.30,24500,4,5
2025-08-29 14:03,82.45,84.60,79.65,81.40,24500,4,5
2025-08-29 14:04,81.15,83.75,81.10,82.60,24500,4,5
2025-08-29 14:05,82.80,84.15,81.70,84.00,24500,4,5
2025-08-29 14:06,83.85,85.30,81.40,81.95,24500,4,5
2025-08-29 14:07,81.80,82.85,79.05,79.05,24500,4,5
2025-08-29 14:08,79.20,81.50,76.60,76.65,24500,4,5
2025-08-29 14:09,76.40,77.70,74.05,75.00,24500,4,5
2025-08-29 14:10,75.00,75.05,68.10,68.85,24500,4,5
2025-08-29 14:11,68.45,70.30,66.05,69.70,24500,4,5
2025-08-29 14:12,69.85,70.80,68.00,68.00,24500,4,5
2025-08-29 14:13,68.45,68.50,65.75,67.05,24500,4,5
2025-08-29 14:14,66.55,68.40,66.55,68.05,24500,4,5
2025-08-29 14:15,67.90,69.75,67.75,68.40,24500,4,5
2025-08-29 14:16,68.65,69.20,66.50,67.00,24500,4,5
2025-08-29 14:17,66.75,70.20,66.75,68.85,24500,4,5
2025-08-29 14:18,68.95,69.40,66.85,67.90,24500,4,5
2025-08-29 14:19,68.10,68.80,67.20,67.40,24500,4,5
2025-08-29 14:20,67.35,70.45,67.00,70.00,24500,4,5
2025-08-29 14:21,92.05,92.05,67.35,81.20,24550,4,5
2025-08-29 14:22,80.90,85.80,76.90,78.45,24550,4,5
2025-08-29 14:23,78.40,79.45,72.65,76.75,24550,4,5
2025-08-29 14:24,57.00,64.35,57.00,61.45,24500,4,5
2025-08-29 14:25,61.40,67.55,60.00,67.45,24500,4,5
2025-08-29 14:26,67.90,78.65,67.55,78.50,24500,4,5
2025-08-29 14:27,79.20,80.20,74.85,77.05,24500,4,5
2025-08-29 14:28,76.40,78.95,73.70,78.20,24500,4,5
2025-08-29 14:29,58.05,65.40,57.05,63.00,24450,4,5
2025-08-29 14:30,83.80,85.75,76.90,81.25,24500,4,5
