DateTime,Open,High,Low,Close
2025-08-29 10:45,24550.25,24550.40,24539.65,24540.40
2025-08-29 10:46,24540.80,24542.20,24532.70,24535.45
2025-08-29 10:47,24535.65,24544.60,24535.65,24542.60
2025-08-29 10:48,24542.55,24547.60,24542.05,24542.60
2025-08-29 10:49,24543.55,24544.95,24538.50,24540.00
2025-08-29 10:50,24539.60,24540.40,24537.15,24539.10
2025-08-29 10:51,24539.25,24541.70,24536.65,24539.75
2025-08-29 10:52,24539.90,24545.55,24539.55,24545.15
2025-08-29 10:53,24544.75,24546.25,24539.80,24542.50
2025-08-29 10:54,24542.55,24543.45,24538.05,24539.70
2025-08-29 10:55,24539.80,24539.80,24529.95,24529.95
2025-08-29 10:56,24529.25,24531.10,24525.35,24528.10
2025-08-29 10:57,24529.15,24531.25,24523.30,24523.30
2025-08-29 10:58,24524.45,24527.20,24522.65,24526.80
2025-08-29 10:59,24526.85,24528.80,24524.25,24525.15
2025-08-29 11:00,24524.30,24528.90,24522.05,24526.60
2025-08-29 11:01,24526.65,24538.60,24525.80,24537.60
2025-08-29 11:02,24537.25,24542.10,24536.45,24541.70
2025-08-29 11:03,24542.30,24550.35,24539.20,24549.35
2025-08-29 11:04,24549.10,24553.20,24548.00,24550.30
2025-08-29 11:05,24550.85,24551.65,24545.55,24546.50
2025-08-29 11:06,24545.95,24549.50,24545.80,24547.30
2025-08-29 11:07,24547.35,24547.35,24537.75,24539.90
2025-08-29 11:08,24539.90,24540.55,24535.25,24537.60
2025-08-29 11:09,24537.75,24540.55,24536.50,24539.35
2025-08-29 11:10,24539.75,24545.85,24539.50,24543.75
2025-08-29 11:11,24544.50,24553.70,24544.40,24553.30
2025-08-29 11:12,24553.45,24563.70,24553.45,24559.75
2025-08-29 11:13,24559.85,24564.00,24559.85,24562.65
2025-08-29 11:14,24563.05,24563.10,24552.35,24556.45
2025-08-29 11:15,24556.75,24556.90,24549.20,24550.10
2025-08-29 11:16,24550.15,24550.15,24544.50,24548.00
2025-08-29 11:17,24548.05,24555.60,24548.05,24555.30
2025-08-29 11:18,24555.35,24555.95,24552.30,24552.30
2025-08-29 11:19,24552.15,24552.55,24545.45,24548.10
2025-08-29 11:20,24548.65,24549.65,24545.55,24545.85
2025-08-29 11:21,24546.35,24546.35,24540.15,24543.50
2025-08-29 11:22,24543.55,24543.55,24538.10,24539.25
2025-08-29 11:23,24539.35,24540.25,24536.55,24540.25
2025-08-29 11:24,24539.65,24543.05,24539.65,24541.75
2025-08-29 11:25,24541.60,24542.95,24539.70,24541.95
2025-08-29 11:26,24541.70,24547.45,24540.30,24546.40
2025-08-29 11:27,24547.25,24553.55,24543.95,24552.20
2025-08-29 11:28,24552.20,24556.10,24550.30,24554.90
2025-08-29 11:29,24554.35,24556.40,24552.15,24556.40
2025-08-29 11:30,24556.10,24561.95,24554.75,24560.05
2025-08-29 11:31,24559.90,24561.05,24558.25,24559.40
2025-08-29 11:32,24559.20,24564.40,24558.50,24563.35
2025-08-29 11:33,24563.50,24564.20,24557.25,24560.05
2025-08-29 11:34,24559.75,24564.10,24558.85,24564.10
2025-08-29 11:35,24564.80,24567.05,24563.55,24564.95
2025-08-29 11:36,24565.55,24566.10,24560.85,24564.65
2025-08-29 11:37,24564.30,24565.90,24562.80,24563.10
2025-08-29 11:38,24562.70,24562.80,24554.55,24557.50
2025-08-29 11:39,24557.40,24567.05,24557.40,24563.45
2025-08-29 11:40,24563.40,24563.55,24558.25,24560.25
2025-08-29 11:41,24560.35,24563.15,24558.60,24563.05
2025-08-29 11:42,24562.70,24563.65,24561.30,24563.15
2025-08-29 11:43,24563.75,24568.10,24562.30,24567.25
2025-08-29 11:44,24567.45,24570.05,24564.95,24566.55
2025-08-29 11:45,24565.95,24569.10,24565.65,24568.50
2025-08-29 11:46,24568.85,24569.00,24565.45,24566.45
2025-08-29 11:47,24567.15,24567.15,24564.10,24565.50
2025-08-29 11:48,24565.55,24569.25,24564.80,24566.40
2025-08-29 11:49,24566.40,24569.85,24564.00,24569.80
2025-08-29 11:50,24570.15,24572.45,24569.05,24571.00
2025-08-29 11:51,24571.00,24571.70,24566.35,24567.95
2025-08-29 11:52,24568.80,24569.85,24565.90,24566.50
2025-08-29 11:53,24565.75,24567.10,24558.35,24559.90
2025-08-29 11:54,24559.50,24560.30,24556.60,24559.15
2025-08-29 11:55,24560.15,24561.30,24552.70,24554.60
2025-08-29 11:56,24554.15,24554.85,24550.85,24552.20
2025-08-29 11:57,24552.40,24559.40,24551.10,24558.05
2025-08-29 11:58,24558.60,24559.35,24552.60,24553.70
2025-08-29 11:59,24553.80,24555.00,24540.90,24546.25
2025-08-29 12:00,24543.40,24545.70,24537.90,24538.50
2025-08-29 12:01,24538.60,24542.45,24537.05,24537.75
2025-08-29 12:02,24539.10,24539.55,24533.75,24533.75
2025-08-29 12:03,24533.60,24539.60,24533.50,24537.75
2025-08-29 12:04,24537.95,24543.30,24537.80,24542.70
2025-08-29 12:05,24542.55,24543.45,24539.10,24540.15
2025-08-29 12:06,24540.65,24548.25,24538.80,24548.25
2025-08-29 12:07,24548.15,24553.00,24547.45,24552.20
2025-08-29 12:08,24552.60,24553.75,24543.15,24543.55
2025-08-29 12:09,24543.25,24545.80,24542.50,24543.25
2025-08-29 12:10,24543.40,24545.45,24537.90,24537.95
2025-08-29 12:11,24538.00,24548.35,24538.00,24547.10
2025-08-29 12:12,24547.05,24551.00,24546.00,24549.45
2025-08-29 12:13,24549.85,24553.90,24549.85,24552.65
2025-08-29 12:14,24553.00,24555.55,24552.10,24553.25
2025-08-29 12:15,24552.85,24554.65,24550.85,24551.80
2025-08-29 12:16,24551.45,24551.45,24545.70,24546.90
2025-08-29 12:17,24546.95,24551.80,24543.45,24550.90
2025-08-29 12:18,24550.25,24550.45,24546.40,24549.20
2025-08-29 12:19,24549.70,24551.05,24546.10,24546.10
2025-08-29 12:20,24546.10,24546.15,24539.85,24541.20
2025-08-29 12:21,24541.00,24541.00,24534.80,24535.20
2025-08-29 12:22,24535.20,24536.60,24530.95,24531.65
2025-08-29 12:23,24531.90,24534.50,24531.90,24533.05
2025-08-29 12:24,24532.95,24537.00,24532.95,24536.55
2025-08-29 12:25,24536.65,24542.70,24534.95,24542.70
2025-08-29 12:26,24542.90,24543.15,24532.10,24533.45
2025-08-29 12:27,24533.55,24535.80,24532.05,24532.05
2025-08-29 12:28,24532.40,24533.35,24528.05,24528.05
2025-08-29 12:29,24527.85,24529.65,24523.25,24526.50
2025-08-29 12:30,24526.40,24527.90,24524.70,24526.60
2025-08-29 12:31,24526.70,24529.35,24525.95,24526.35
2025-08-29 12:32,24526.50,24529.95,24522.50,24522.60
2025-08-29 12:33,24523.35,24523.35,24519.05,24519.95
2025-08-29 12:34,24520.25,24522.25,24518.35,24522.20
2025-08-29 12:35,24522.45,24540.15,24521.05,24540.15
2025-08-29 12:36,24540.75,24541.30,24532.30,24532.95
2025-08-29 12:37,24532.45,24536.90,24531.95,24532.90
2025-08-29 12:38,24533.10,24535.50,24527.20,24527.20
2025-08-29 12:39,24527.55,24529.65,24524.40,24527.20
2025-08-29 12:40,24527.00,24536.25,24526.15,24534.15
2025-08-29 12:41,24534.10,24543.00,24532.90,24542.10
2025-08-29 12:42,24542.70,24544.60,24539.70,24541.20
2025-08-29 12:43,24540.60,24543.95,24538.95,24542.75
2025-08-29 12:44,24542.40,24542.55,24538.20,24538.95
2025-08-29 12:45,24538.40,24543.75,24537.85,24542.35
2025-08-29 12:46,24542.75,24549.60,24540.50,24547.55
2025-08-29 12:47,24547.30,24547.30,24537.60,24539.35
2025-08-29 12:48,24538.60,24543.40,24535.75,24541.80
2025-08-29 12:49,24541.35,24545.95,24539.25,24545.25
2025-08-29 12:50,24544.40,24545.15,24541.70,24542.45
2025-08-29 12:51,24541.40,24542.75,24539.55,24542.00
2025-08-29 12:52,24542.00,24545.90,24539.15,24545.60
2025-08-29 12:53,24545.45,24546.20,24539.95,24542.25
2025-08-29 12:54,24542.20,24542.95,24528.95,24530.90
2025-08-29 12:55,24531.35,24534.25,24528.80,24533.40
2025-08-29 12:56,24532.45,24537.20,24530.50,24537.10
2025-08-29 12:57,24536.90,24537.90,24528.30,24530.00
2025-08-29 12:58,24530.30,24530.40,24523.55,24524.45
2025-08-29 12:59,24523.75,24525.90,24516.00,24524.85
2025-08-29 13:00,24525.10,24525.10,24518.20,24518.90
2025-08-29 13:01,24518.15,24520.60,24511.80,24518.90
2025-08-29 13:02,24518.35,24520.35,24513.50,24514.15
2025-08-29 13:03,24514.15,24514.35,24509.20,24509.95
2025-08-29 13:04,24509.55,24514.95,24508.25,24513.35
2025-08-29 13:05,24513.60,24524.40,24511.60,24523.60
2025-08-29 13:06,24522.75,24523.65,24517.55,24517.55
2025-08-29 13:07,24517.55,24517.55,24511.75,24513.10
2025-08-29 13:08,24513.00,24514.10,24505.35,24506.70
2025-08-29 13:09,24506.55,24507.65,24503.05,24505.50
2025-08-29 13:10,24505.00,24509.55,24503.15,24507.40
2025-08-29 13:11,24508.15,24508.75,24501.45,24501.80
2025-08-29 13:12,24502.40,24505.75,24499.75,24504.70
2025-08-29 13:13,24504.85,24505.15,24499.85,24500.60
2025-08-29 13:14,24500.35,24501.40,24495.50,24496.60
2025-08-29 13:15,24496.80,24502.55,24495.15,24501.30
2025-08-29 13:16,24501.55,24509.85,24498.95,24509.30
2025-08-29 13:17,24508.35,24508.35,24497.40,24497.50
2025-08-29 13:18,24497.15,24506.15,24496.90,24502.75
2025-08-29 13:19,24503.65,24511.85,24502.25,24511.35
2025-08-29 13:20,24510.95,24519.65,24510.60,24519.25
2025-08-29 13:21,24519.30,24519.45,24514.40,24519.25
2025-08-29 13:22,24519.30,24519.30,24507.40,24515.20
2025-08-29 13:23,24514.45,24517.35,24509.85,24512.20
2025-08-29 13:24,24512.30,24516.75,24508.35,24516.75
2025-08-29 13:25,24517.50,24520.30,24506.60,24509.35
2025-08-29 13:26,24510.65,24512.20,24507.90,24511.80
2025-08-29 13:27,24512.05,24514.25,24509.80,24513.00
2025-08-29 13:28,24512.50,24517.90,24512.50,24515.75
2025-08-29 13:29,24516.75,24522.00,24515.50,24520.30
2025-08-29 13:30,24519.60,24522.00,24514.85,24515.25
2025-08-29 13:31,24516.80,24519.35,24515.45,24517.75
2025-08-29 13:32,24518.25,24519.80,24515.45,24517.40
2025-08-29 13:33,24517.45,24519.35,24515.65,24515.95
2025-08-29 13:34,24515.70,24516.70,24512.60,24513.15
2025-08-29 13:35,24513.10,24516.40,24511.75,24513.30
2025-08-29 13:36,24513.45,24516.25,24511.00,24513.10
2025-08-29 13:37,24513.00,24517.00,24511.80,24514.00
2025-08-29 13:38,24514.60,24516.55,24511.05,24513.30
2025-08-29 13:39,24513.30,24514.35,24507.30,24508.05
2025-08-29 13:40,24508.30,24513.95,24507.10,24513.30
2025-08-29 13:41,24513.20,24513.20,24508.45,24509.75
2025-08-29 13:42,24510.00,24511.25,24508.50,24508.50
2025-08-29 13:43,24508.90,24509.20,24505.55,24506.95
2025-08-29 13:44,24506.35,24507.35,24502.75,24504.65
2025-08-29 13:45,24505.45,24506.20,24499.95,24503.20
2025-08-29 13:46,24502.95,24508.10,24501.00,24507.25
2025-08-29 13:47,24507.10,24507.40,24500.25,24504.20
2025-08-29 13:48,24504.25,24506.50,24502.65,24505.10
2025-08-29 13:49,24504.95,24505.80,24503.05,24505.70
2025-08-29 13:50,24505.40,24508.20,24504.60,24506.25
2025-08-29 13:51,24505.90,24511.95,24504.10,24511.30
2025-08-29 13:52,24510.85,24517.05,24509.95,24516.05
2025-08-29 13:53,24516.15,24516.50,24504.40,24505.45
2025-08-29 13:54,24505.35,24508.15,24495.95,24497.40
2025-08-29 13:55,24497.45,24500.95,24494.20,24495.25
2025-08-29 13:56,24495.90,24495.90,24489.75,24494.20
2025-08-29 13:57,24491.55,24492.30,24484.00,24485.45
2025-08-29 13:58,24484.85,24489.50,24479.45,24489.25
2025-08-29 13:59,24489.35,24492.45,24482.50,24484.90
2025-08-29 14:00,24484.05,24485.45,24481.20,24482.05
2025-08-29 14:01,24482.70,24482.80,24476.75,24480.40
2025-08-29 14:02,24479.70,24482.55,24478.00,24481.35
2025-08-29 14:03,24481.80,24490.65,24479.50,24489.85
2025-08-29 14:04,24489.30,24490.45,24481.90,24483.50
2025-08-29 14:05,24483.55,24485.80,24481.85,24482.30
2025-08-29 14:06,24482.20,24488.45,24479.20,24485.70
2025-08-29 14:07,24485.90,24488.95,24483.90,24488.10
2025-08-29 14:08,24488.75,24495.80,24486.15,24495.80
2025-08-29 14:09,24495.65,24499.60,24494.80,24498.15
2025-08-29 14:10,24498.25,24505.85,24497.10,24505.45
2025-08-29 14:11,24505.40,24513.25,24503.70,24508.70
2025-08-29 14:12,24508.70,24510.60,24505.80,24509.85
2025-08-29 14:13,24510.40,24513.90,24509.15,24511.35
2025-08-29 14:14,24512.35,24516.00,24511.55,24513.60
2025-08-29 14:15,24513.30,24515.30,24509.75,24512.35
2025-08-29 14:16,24512.20,24516.35,24509.35,24515.10
2025-08-29 14:17,24514.90,24515.65,24509.90,24513.65
2025-08-29 14:18,24512.20,24515.35,24509.45,24513.00
2025-08-29 14:19,24511.65,24516.85,24511.65,24516.05
2025-08-29 14:20,24517.05,24517.45,24512.05,24514.35
2025-08-29 14:21,24514.55,24552.50,24512.10,24536.95
2025-08-29 14:22,24536.35,24536.80,24524.75,24535.50
2025-08-29 14:23,24536.95,24540.85,24527.35,24534.65
2025-08-29 14:24,24534.70,24534.70,24519.35,24524.10
2025-08-29 14:25,24524.80,24527.50,24509.85,24510.60
2025-08-29 14:26,24510.00,24510.05,24478.45,24479.50
2025-08-29 14:27,24478.80,24490.30,24475.40,24485.60
2025-08-29 14:28,24486.60,24492.70,24481.35,24483.40
2025-08-29 14:29,24483.10,24486.25,24470.05,24474.00
2025-08-29 14:30,24475.25,24485.75,24473.50,24475.30
