DateTime,Open,High,Low,Close
2024-05-07 09:30,22490.45,22493.35,22482.75,22482.75
2024-05-07 09:31,22482.50,22482.95,22473.35,22479.50
2024-05-07 09:32,22480.35,22480.35,22449.25,22456.60
2024-05-07 09:33,22456.20,22472.45,22454.10,22470.25
2024-05-07 09:34,22469.45,22472.30,22460.55,22464.40
2024-05-07 09:35,22463.60,22464.65,22457.05,22457.20
2024-05-07 09:36,22457.90,22459.95,22453.25,22459.30
2024-05-07 09:37,22459.25,22468.90,22457.45,22468.70
2024-05-07 09:38,22469.10,22469.10,22460.00,22463.05
2024-05-07 09:39,22463.45,22463.85,22455.35,22457.85
2024-05-07 09:40,22458.10,22458.40,22443.70,22451.20
2024-05-07 09:41,22451.25,22466.75,22449.00,22466.35
2024-05-07 09:42,22466.25,22466.40,22457.90,22461.30
2024-05-07 09:43,22461.30,22467.95,22456.55,22466.15
2024-05-07 09:44,22465.85,22468.10,22462.10,22468.05
2024-05-07 09:45,22468.25,22468.25,22459.65,22464.15
2024-05-07 09:46,22464.55,22473.45,22462.85,22472.15
2024-05-07 09:47,22472.20,22481.60,22470.35,22481.60
2024-05-07 09:48,22480.65,22482.80,22469.50,22471.15
2024-05-07 09:49,22471.30,22471.30,22433.05,22436.75
2024-05-07 09:50,22437.95,22445.00,22432.60,22443.55
2024-05-07 09:51,22443.05,22443.05,22437.10,22439.25
2024-05-07 09:52,22439.70,22440.05,22419.85,22428.85
2024-05-07 09:53,22428.65,22439.35,22423.60,22432.90
2024-05-07 09:54,22433.70,22435.30,22425.05,22425.30
2024-05-07 09:55,22425.65,22430.20,22423.50,22426.30
2024-05-07 09:56,22425.10,22427.70,22414.75,22415.05
2024-05-07 09:57,22415.20,22429.60,22413.00,22429.60
2024-05-07 09:58,22429.95,22430.05,22423.10,22428.10
2024-05-07 09:59,22427.85,22427.85,22411.50,22412.30
2024-05-07 10:00,22411.40,22413.55,22391.60,22391.60
2024-05-07 10:01,22390.85,22395.75,22382.10,22395.55
2024-05-07 10:02,22395.95,22401.55,22394.15,22394.35
2024-05-07 10:03,22394.85,22400.20,22386.90,22386.90
2024-05-07 10:04,22386.55,22388.25,22376.95,22381.55
2024-05-07 10:05,22380.20,22387.05,22376.40,22384.70
2024-05-07 10:06,22385.35,22395.90,22382.60,22394.85
2024-05-07 10:07,22394.70,22400.40,22392.95,22397.10
2024-05-07 10:08,22396.80,22396.90,22390.45,22394.65
2024-05-07 10:09,22395.10,22406.30,22393.95,22405.10
2024-05-07 10:10,22406.05,22410.20,22401.45,22407.60
2024-05-07 10:11,22407.55,22407.55,22389.75,22391.90
2024-05-07 10:12,22392.50,22398.60,22387.20,22396.85
2024-05-07 10:13,22397.65,22403.80,22395.55,22398.50
2024-05-07 10:14,22397.95,22404.10,22396.35,22398.60
2024-05-07 10:15,22397.60,22397.60,22390.80,22394.80
2024-05-07 10:16,22395.05,22398.35,22392.00,22392.15
2024-05-07 10:17,22392.60,22392.60,22376.90,22380.00
2024-05-07 10:18,22379.60,22388.20,22376.85,22386.75
2024-05-07 10:19,22386.60,22386.60,22381.20,22385.10
2024-05-07 10:20,22385.35,22385.35,22376.95,22381.45
2024-05-07 10:21,22379.40,22379.40,22363.40,22370.90
2024-05-07 10:22,22369.95,22379.15,22368.55,22373.20
2024-05-07 10:23,22371.75,22372.00,22362.05,22369.00
2024-05-07 10:24,22369.55,22371.00,22365.40,22368.25
2024-05-07 10:25,22368.15,22368.15,22356.65,22359.45
2024-05-07 10:26,22359.95,22362.20,22352.40,22360.35
2024-05-07 10:27,22360.30,22360.75,22354.80,22357.80
2024-05-07 10:28,22357.10,22360.80,22349.15,22350.25
2024-05-07 10:29,22350.35,22362.50,22348.50,22361.50
2024-05-07 10:30,22362.60,22376.65,22362.20,22371.70
2024-05-07 10:31,22370.65,22370.80,22362.10,22368.05
2024-05-07 10:32,22367.80,22369.60,22360.40,22361.85
2024-05-07 10:33,22361.35,22361.55,22356.70,22357.65
2024-05-07 10:34,22357.70,22357.85,22338.60,22339.20
2024-05-07 10:35,22339.50,22347.25,22337.70,22341.05
2024-05-07 10:36,22340.90,22340.90,22330.65,22334.75
2024-05-07 10:37,22334.70,22334.70,22322.55,22324.45
2024-05-07 10:38,22323.40,22324.20,22317.80,22324.20
2024-05-07 10:39,22323.70,22331.10,22322.85,22329.80
2024-05-07 10:40,22330.05,22330.50,22326.35,22328.65
2024-05-07 10:41,22329.55,22329.55,22319.75,22320.15
2024-05-07 10:42,22321.95,22337.75,22320.25,22334.05
2024-05-07 10:43,22333.30,22333.40,22328.00,22329.55
2024-05-07 10:44,22330.05,22332.75,22328.40,22332.00
2024-05-07 10:45,22331.75,22337.40,22329.05,22337.00
2024-05-07 10:46,22337.05,22337.15,22329.70,22332.55
2024-05-07 10:47,22332.55,22332.55,22323.40,22323.90
2024-05-07 10:48,22324.30,22331.05,22323.90,22328.70
2024-05-07 10:49,22328.90,22329.40,22317.70,22319.05
2024-05-07 10:50,22319.30,22324.75,22316.20,22324.40
2024-05-07 10:51,22324.25,22324.30,22306.10,22311.40
2024-05-07 10:52,22310.65,22312.70,22306.80,22307.95
2024-05-07 10:53,22308.15,22310.00,22304.75,22304.80
2024-05-07 10:54,22305.40,22305.75,22299.80,22300.00
2024-05-07 10:55,22300.35,22322.40,22299.20,22322.00
2024-05-07 10:56,22322.95,22324.30,22319.55,22321.65
2024-05-07 10:57,22322.35,22335.25,22321.60,22330.00
2024-05-07 10:58,22329.70,22339.40,22325.10,22339.00
2024-05-07 10:59,22339.15,22344.75,22338.15,22344.00
2024-05-07 11:00,22343.80,22344.30,22331.75,22332.20
2024-05-07 11:01,22331.65,22334.80,22329.35,22332.50
2024-05-07 11:02,22332.30,22337.65,22331.30,22335.45
2024-05-07 11:03,22335.30,22339.45,22332.40,22336.70
2024-05-07 11:04,22337.65,22338.35,22324.15,22325.40
2024-05-07 11:05,22325.20,22325.95,22319.90,22322.15
2024-05-07 11:06,22322.20,22326.70,22320.00,22326.55
2024-05-07 11:07,22326.90,22328.35,22311.75,22311.75
2024-05-07 11:08,22312.25,22314.20,22308.90,22314.20
2024-05-07 11:09,22313.80,22327.45,22313.50,22326.35
2024-05-07 11:10,22327.05,22330.15,22319.95,22322.45
2024-05-07 11:11,22322.05,22324.65,22320.00,22323.55
2024-05-07 11:12,22321.95,22323.15,22317.20,22320.85
2024-05-07 11:13,22320.90,22321.00,22309.30,22310.80
2024-05-07 11:14,22310.20,22312.55,22304.00,22304.00
2024-05-07 11:15,22304.35,22305.35,22297.70,22298.10
2024-05-07 11:16,22298.35,22298.35,22286.75,22293.00
2024-05-07 11:17,22292.65,22293.35,22281.20,22281.20
2024-05-07 11:18,22281.25,22290.50,22278.50,22281.00
2024-05-07 11:19,22280.45,22288.90,22277.65,22288.90
