DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-09 10:44,68.50,69.20,68.10,68.90,25550,1,3
2025-07-09 10:45,69.35,71.75,69.10,69.55,25550,1,3
2025-07-09 10:46,69.75,71.10,68.70,68.80,25550,1,3
2025-07-09 10:47,98.00,98.00,91.55,93.30,25500,1,3
2025-07-09 10:48,93.40,96.45,92.90,96.45,25500,1,3
2025-07-09 10:49,67.55,69.75,67.55,69.30,25550,1,3
2025-07-09 10:50,69.35,70.00,68.00,68.85,25550,1,3
2025-07-09 10:51,68.90,70.20,68.25,68.25,25550,1,3
2025-07-09 10:52,68.30,68.90,67.15,68.50,25550,1,3
2025-07-09 10:53,68.40,68.50,66.80,67.20,25550,1,3
2025-07-09 10:54,66.85,67.60,65.80,66.05,25550,1,3
2025-07-09 10:55,66.20,66.75,65.45,66.65,25550,1,3
2025-07-09 10:56,95.50,96.00,93.60,94.80,25500,1,3
2025-07-09 10:57,94.10,94.95,92.90,94.30,25500,1,3
2025-07-09 10:58,93.95,94.60,92.45,94.35,25500,1,3
2025-07-09 10:59,94.15,95.30,92.45,92.45,25500,1,3
2025-07-09 11:00,92.30,93.40,91.25,92.80,25500,1,3
2025-07-09 11:01,92.90,93.85,90.60,90.75,25500,1,3
2025-07-09 11:02,91.25,91.80,86.50,87.40,25500,1,3
2025-07-09 11:03,87.35,91.95,87.30,91.45,25500,1,3
2025-07-09 11:04,91.20,92.15,89.45,91.15,25500,1,3
2025-07-09 11:05,91.35,94.45,90.30,94.45,25500,1,3
2025-07-09 11:06,94.20,95.50,93.20,93.85,25500,1,3
2025-07-09 11:07,94.25,94.40,92.65,92.95,25500,1,3
2025-07-09 11:08,92.80,92.80,90.75,90.80,25500,1,3
2025-07-09 11:09,91.55,91.95,90.55,91.15,25500,1,3
2025-07-09 11:10,91.15,94.20,90.80,94.20,25500,1,3
2025-07-09 11:11,93.90,94.40,92.35,93.15,25500,1,3
2025-07-09 11:12,92.90,94.00,92.35,93.75,25500,1,3
2025-07-09 11:13,65.00,66.80,64.75,66.80,25550,1,3
2025-07-09 11:14,67.00,70.20,66.45,69.90,25550,1,3
2025-07-09 11:15,69.35,78.70,69.35,74.50,25550,1,3
2025-07-09 11:16,74.20,75.55,73.70,74.70,25550,1,3
2025-07-09 11:17,73.90,74.80,71.95,73.10,25550,1,3
2025-07-09 11:18,73.20,73.40,69.60,69.60,25550,1,3
2025-07-09 11:19,69.90,72.00,69.45,71.80,25550,1,3
2025-07-09 11:20,71.60,72.65,70.85,71.00,25550,1,3
2025-07-09 11:21,70.95,71.50,69.30,71.50,25550,1,3
2025-07-09 11:22,71.55,72.75,70.25,71.80,25550,1,3
2025-07-09 11:23,71.75,72.00,70.75,71.20,25550,1,3
2025-07-09 11:24,71.05,73.30,70.25,72.50,25550,1,3
2025-07-09 11:25,72.80,73.90,71.90,72.05,25550,1,3
2025-07-09 11:26,72.35,73.80,71.60,73.65,25550,1,3
2025-07-09 11:27,73.60,73.65,72.00,72.85,25550,1,3
2025-07-09 11:28,72.85,75.00,72.70,75.00,25550,1,3
2025-07-09 11:29,74.60,76.25,73.75,74.15,25550,1,3
2025-07-09 11:30,73.50,77.40,73.50,75.30,25550,1,3
2025-07-09 11:31,74.05,74.70,72.05,72.40,25550,1,3
2025-07-09 11:32,72.75,75.85,71.40,75.85,25550,1,3
2025-07-09 11:33,75.55,75.55,73.05,73.05,25550,1,3
2025-07-09 11:34,73.00,75.30,72.80,74.90,25550,1,3
2025-07-09 11:35,74.80,75.00,72.50,73.45,25550,1,3
2025-07-09 11:36,73.80,74.80,72.80,74.35,25550,1,3
2025-07-09 11:37,74.40,75.00,73.00,73.65,25550,1,3
2025-07-09 11:38,73.95,74.40,72.25,72.50,25550,1,3
2025-07-09 11:39,72.45,72.70,70.00,70.00,25550,1,3
2025-07-09 11:40,70.20,71.00,69.55,70.65,25550,1,3
2025-07-09 11:41,70.80,71.90,70.40,70.40,25550,1,3
2025-07-09 11:42,70.15,71.25,70.00,70.45,25550,1,3
2025-07-09 11:43,70.50,70.75,66.80,67.80,25550,1,3
2025-07-09 11:44,68.05,69.20,68.05,68.55,25550,1,3
2025-07-09 11:45,68.65,69.85,66.20,69.70,25550,1,3
2025-07-09 11:46,69.70,69.75,68.15,68.50,25550,1,3
2025-07-09 11:47,68.30,68.85,67.50,67.50,25550,1,3
2025-07-09 11:48,67.40,68.30,66.10,66.75,25550,1,3
2025-07-09 11:49,67.40,67.95,66.15,66.50,25550,1,3
2025-07-09 11:50,66.80,66.90,65.20,66.55,25550,1,3
2025-07-09 11:51,66.45,66.80,65.30,65.65,25550,1,3
2025-07-09 11:52,95.30,95.40,90.80,92.70,25500,1,3
2025-07-09 11:53,92.95,93.05,85.10,87.30,25500,1,3
2025-07-09 11:54,87.00,90.50,87.00,90.20,25500,1,3
2025-07-09 11:55,90.25,93.55,89.35,92.80,25500,1,3
2025-07-09 11:56,92.55,93.20,91.55,92.35,25500,1,3
2025-07-09 11:57,92.75,92.90,91.20,91.90,25500,1,3
2025-07-09 11:58,92.00,92.15,90.60,91.55,25500,1,3
2025-07-09 11:59,92.10,92.30,90.10,91.15,25500,1,3
2025-07-09 12:00,91.10,91.30,88.00,89.90,25500,1,3
2025-07-09 12:01,89.95,91.40,89.30,90.90,25500,1,3
2025-07-09 12:02,90.80,91.35,88.85,88.95,25500,1,3
2025-07-09 12:03,88.85,90.40,88.85,90.05,25500,1,3
2025-07-09 12:04,89.80,92.50,89.50,92.20,25500,1,3
2025-07-09 12:05,92.25,92.25,90.45,90.80,25500,1,3
2025-07-09 12:06,90.55,93.35,90.45,92.90,25500,1,3
2025-07-09 12:07,92.90,94.70,92.65,93.20,25500,1,3
2025-07-09 12:08,93.15,94.00,92.25,93.80,25500,1,3
2025-07-09 12:09,64.70,68.70,64.25,68.15,25550,1,3
2025-07-09 12:10,67.50,69.45,67.10,67.95,25550,1,3
2025-07-09 12:11,68.15,68.80,67.00,67.55,25550,1,3
2025-07-09 12:12,67.55,69.30,66.70,68.85,25550,1,3
2025-07-09 12:13,68.55,69.30,68.35,68.60,25550,1,3
2025-07-09 12:14,68.15,69.60,68.15,69.45,25550,1,3
2025-07-09 12:15,68.90,70.05,68.90,69.55,25550,1,3
2025-07-09 12:16,69.35,69.80,67.15,68.10,25550,1,3
2025-07-09 12:17,68.25,68.90,67.35,68.50,25550,1,3
2025-07-09 12:18,68.55,70.50,68.55,69.60,25550,1,3
2025-07-09 12:19,69.30,70.00,68.45,69.40,25550,1,3
2025-07-09 12:20,69.20,70.00,68.55,69.15,25550,1,3
2025-07-09 12:21,69.10,69.55,66.55,66.85,25550,1,3
2025-07-09 12:22,66.70,68.00,65.30,66.85,25550,1,3
2025-07-09 12:23,66.90,68.40,66.70,67.60,25550,1,3
2025-07-09 12:24,67.90,68.50,67.50,68.40,25550,1,3
2025-07-09 12:25,68.40,70.70,68.05,69.80,25550,1,3
2025-07-09 12:26,69.60,69.80,68.30,68.30,25550,1,3
2025-07-09 12:27,68.00,70.85,67.05,70.20,25550,1,3
2025-07-09 12:28,70.15,70.30,69.05,69.75,25550,1,3
2025-07-09 12:29,69.90,71.10,69.20,70.30,25550,1,3
2025-07-09 12:30,70.05,72.00,69.55,71.50,25550,1,3
2025-07-09 12:31,71.30,71.95,70.50,70.60,25550,1,3
2025-07-09 12:32,70.40,70.80,67.60,68.00,25550,1,3
2025-07-09 12:33,68.05,68.80,66.65,68.60,25550,1,3
2025-07-09 12:34,68.40,68.90,68.10,68.35,25550,1,3
2025-07-09 12:35,68.45,69.60,68.45,69.25,25550,1,3
2025-07-09 12:36,69.15,69.85,68.55,69.85,25550,1,3
2025-07-09 12:37,69.95,71.15,69.60,69.95,25550,1,3
2025-07-09 12:38,69.80,69.90,68.40,69.15,25550,1,3
2025-07-09 12:39,69.10,73.25,68.95,73.15,25550,1,3
2025-07-09 12:40,72.70,74.90,72.35,74.10,25550,1,3
2025-07-09 12:41,73.75,74.25,71.50,71.50,25550,1,3
2025-07-09 12:42,71.50,71.60,68.95,70.10,25550,1,3
2025-07-09 12:43,70.00,70.20,66.65,67.95,25550,1,3
2025-07-09 12:44,68.35,68.40,65.80,65.80,25550,1,3
2025-07-09 12:45,66.25,66.95,63.00,64.70,25550,1,3
2025-07-09 12:46,65.15,66.00,64.20,64.35,25550,1,3
2025-07-09 12:47,64.55,65.50,63.75,64.25,25550,1,3
2025-07-09 12:48,64.15,66.20,64.15,66.20,25550,1,3
2025-07-09 12:49,66.20,68.50,65.90,68.10,25550,1,3
2025-07-09 12:50,68.05,68.60,67.35,67.65,25550,1,3
2025-07-09 12:51,67.90,68.70,67.35,68.10,25550,1,3
2025-07-09 12:52,68.20,68.55,67.40,67.60,25550,1,3
2025-07-09 12:53,67.55,68.15,65.80,66.00,25550,1,3
2025-07-09 12:54,65.95,67.15,65.80,66.75,25550,1,3
2025-07-09 12:55,66.80,66.95,64.75,65.45,25550,1,3
2025-07-09 12:56,65.50,67.00,65.25,66.80,25550,1,3
2025-07-09 12:57,66.90,67.25,65.20,65.70,25550,1,3
2025-07-09 12:58,65.75,66.45,65.05,65.10,25550,1,3
2025-07-09 12:59,65.25,65.80,64.80,65.05,25550,1,3
2025-07-09 13:00,64.65,65.75,64.25,65.50,25550,1,3
2025-07-09 13:01,65.50,65.80,64.50,65.00,25550,1,3
2025-07-09 13:02,94.50,95.70,93.90,95.60,25500,1,3
2025-07-09 13:03,95.70,95.90,91.15,91.65,25500,1,3
2025-07-09 13:04,92.40,92.40,81.35,82.60,25500,1,3
2025-07-09 13:05,82.90,89.00,82.10,88.30,25500,1,3
2025-07-09 13:06,87.90,89.45,87.00,88.20,25500,1,3
2025-07-09 13:07,88.00,88.00,85.85,86.20,25500,1,3
2025-07-09 13:08,86.15,86.60,84.65,85.55,25500,1,3
2025-07-09 13:09,86.10,87.25,85.50,87.00,25500,1,3
2025-07-09 13:10,86.40,87.50,85.80,87.50,25500,1,3
2025-07-09 13:11,87.10,92.15,86.40,91.10,25500,1,3
2025-07-09 13:12,90.95,92.60,89.75,92.60,25500,1,3
2025-07-09 13:13,62.80,64.20,62.45,63.60,25550,1,3
2025-07-09 13:14,63.40,64.60,62.75,63.95,25550,1,3
2025-07-09 13:15,63.70,64.30,62.60,62.80,25550,1,3
2025-07-09 13:16,62.55,64.60,62.55,64.15,25550,1,3
2025-07-09 13:17,64.15,64.70,63.20,63.20,25550,1,3
2025-07-09 13:18,62.90,63.35,61.65,62.40,25550,1,3
2025-07-09 13:19,92.25,93.85,91.20,93.15,25500,1,3
2025-07-09 13:20,63.50,64.30,63.20,63.50,25550,1,3
2025-07-09 13:21,93.20,94.95,92.40,93.85,25500,1,3
2025-07-09 13:22,64.40,66.30,64.10,65.10,25550,1,3
2025-07-09 13:23,65.20,66.20,64.70,66.20,25550,1,3
2025-07-09 13:24,66.10,66.35,64.05,64.90,25550,1,3
2025-07-09 13:25,65.30,65.65,63.45,64.05,25550,1,3
2025-07-09 13:26,64.00,64.35,61.80,63.70,25550,1,3
2025-07-09 13:27,63.45,65.45,63.05,65.25,25550,1,3
2025-07-09 13:28,65.25,66.40,64.90,65.15,25550,1,3
2025-07-09 13:29,64.95,65.70,64.40,64.55,25550,1,3
2025-07-09 13:30,64.15,64.40,63.00,63.75,25550,1,3
2025-07-09 13:31,63.85,65.40,63.75,64.25,25550,1,3
2025-07-09 13:32,64.25,64.55,63.05,63.60,25550,1,3
2025-07-09 13:33,63.75,64.60,63.55,63.85,25550,1,3
2025-07-09 13:34,63.50,64.10,63.15,63.40,25550,1,3
2025-07-09 13:35,63.65,63.75,62.00,63.00,25550,1,3
2025-07-09 13:36,62.90,63.30,59.45,60.25,25550,1,3
2025-07-09 13:37,60.45,62.25,60.45,61.65,25550,1,3
2025-07-09 13:38,61.75,63.60,61.60,63.50,25550,1,3
2025-07-09 13:39,63.70,63.70,61.20,61.25,25550,1,3
2025-07-09 13:40,61.20,62.25,61.15,61.45,25550,1,3
2025-07-09 13:41,61.20,62.15,61.20,62.10,25550,1,3
2025-07-09 13:42,62.00,63.00,61.70,62.45,25550,1,3
2025-07-09 13:43,62.40,62.80,59.60,59.85,25550,1,3
2025-07-09 13:44,60.00,61.80,60.00,61.35,25550,1,3
2025-07-09 13:45,61.20,63.00,60.70,62.80,25550,1,3
2025-07-09 13:46,62.40,62.95,62.15,62.55,25550,1,3
2025-07-09 13:47,62.45,62.80,61.45,62.30,25550,1,3
2025-07-09 13:48,62.20,62.35,60.90,60.95,25550,1,3
2025-07-09 13:49,90.30,90.90,89.55,89.60,25500,1,3
2025-07-09 13:50,89.60,90.90,88.25,88.25,25500,1,3
2025-07-09 13:51,88.45,90.55,88.45,89.05,25500,1,3
2025-07-09 13:52,89.20,90.30,89.20,89.50,25500,1,3
2025-07-09 13:53,60.50,62.00,60.50,61.90,25550,1,3
2025-07-09 13:54,91.30,91.30,88.70,88.70,25500,1,3
2025-07-09 13:55,89.05,90.20,88.85,89.30,25500,1,3
2025-07-09 13:56,60.25,61.45,59.80,61.40,25550,1,3
2025-07-09 13:57,61.30,62.50,61.30,62.50,25550,1,3
2025-07-09 13:58,62.80,64.65,62.60,63.75,25550,1,3
2025-07-09 13:59,63.95,64.35,62.70,63.50,25550,1,3
2025-07-09 14:00,63.40,65.00,63.40,63.85,25550,1,3
2025-07-09 14:01,63.90,63.95,61.45,62.30,25550,1,3
2025-07-09 14:02,62.15,62.30,60.35,60.70,25550,1,3
2025-07-09 14:03,60.50,60.55,59.55,60.15,25550,1,3
2025-07-09 14:04,60.20,60.75,59.90,60.20,25550,1,3
2025-07-09 14:05,89.75,90.10,87.50,87.70,25500,1,3
2025-07-09 14:06,88.20,88.50,86.95,88.00,25500,1,3
2025-07-09 14:07,88.30,90.75,88.30,90.45,25500,1,3
2025-07-09 14:08,90.60,91.00,89.85,90.45,25500,1,3
2025-07-09 14:09,90.45,90.85,87.70,88.00,25500,1,3
2025-07-09 14:10,88.00,89.00,88.00,88.85,25500,1,3
2025-07-09 14:11,88.95,89.00,87.20,88.10,25500,1,3
2025-07-09 14:12,88.05,88.60,87.45,88.50,25500,1,3
2025-07-09 14:13,59.60,61.55,59.50,61.05,25550,1,3
2025-07-09 14:14,61.00,62.00,60.70,61.90,25550,1,3
2025-07-09 14:15,91.50,95.25,89.70,90.40,25500,1,3
2025-07-09 14:16,90.50,90.60,86.55,87.45,25500,1,3
2025-07-09 14:17,87.90,88.30,77.90,81.05,25500,1,3
2025-07-09 14:18,81.25,83.80,79.95,81.45,25500,1,3
2025-07-09 14:19,82.20,83.75,80.40,83.45,25500,1,3
2025-07-09 14:20,83.25,85.05,82.25,84.25,25500,1,3
2025-07-09 14:21,84.35,85.15,83.20,84.50,25500,1,3
2025-07-09 14:22,84.20,85.90,82.55,85.90,25500,1,3
2025-07-09 14:23,85.70,85.70,80.00,81.40,25500,1,3
2025-07-09 14:24,81.55,83.45,74.95,74.95,25500,1,3
2025-07-09 14:25,74.45,77.90,72.05,77.90,25500,1,3
2025-07-09 14:26,78.20,79.95,76.35,76.80,25500,1,3
2025-07-09 14:27,77.05,79.00,67.40,70.30,25500,1,3
2025-07-09 14:28,70.15,73.35,68.45,73.15,25500,1,3
2025-07-09 14:29,73.40,73.75,69.30,69.30,25500,1,3
2025-07-09 14:30,70.00,70.00,62.10,63.65,25500,1,3
