DateTime,Open,High,Low,Close
2025-07-09 10:49,25525.20,25530.20,25524.85,25530.20
2025-07-09 10:50,25529.40,25531.00,25526.15,25527.05
2025-07-09 10:51,25527.10,25529.10,25525.85,25526.90
2025-07-09 10:52,25527.25,25527.60,25524.35,25527.35
2025-07-09 10:53,25526.80,25528.20,25524.80,25527.10
2025-07-09 10:54,25526.10,25527.65,25524.95,25525.95
2025-07-09 10:55,25525.95,25526.70,25523.75,25525.90
2025-07-09 10:56,25524.35,25527.60,25523.80,25523.90
2025-07-09 10:57,25523.60,25524.70,25522.15,25524.35
2025-07-09 10:58,25523.85,25524.85,25521.95,25522.80
2025-07-09 10:59,25523.85,25527.10,25522.75,25523.40
2025-07-09 11:00,25522.60,25526.80,25521.95,25523.65
2025-07-09 11:01,25523.65,25525.85,25520.55,25521.55
2025-07-09 11:02,25521.10,25522.95,25516.35,25517.05
2025-07-09 11:03,25516.45,25523.20,25515.75,25520.70
2025-07-09 11:04,25520.35,25521.40,25517.45,25519.50
2025-07-09 11:05,25519.20,25525.00,25518.05,25522.85
2025-07-09 11:06,25523.65,25525.75,25522.25,25523.55
2025-07-09 11:07,25523.25,25525.95,25521.50,25523.90
2025-07-09 11:08,25522.05,25524.50,25521.30,25523.00
2025-07-09 11:09,25522.45,25524.10,25521.25,25521.25
2025-07-09 11:10,25522.15,25526.25,25521.50,25524.60
2025-07-09 11:11,25524.60,25525.95,25522.55,25523.35
2025-07-09 11:12,25523.00,25526.30,25522.95,25524.90
2025-07-09 11:13,25525.25,25530.30,25525.00,25529.25
2025-07-09 11:14,25529.70,25535.20,25529.30,25534.15
2025-07-09 11:15,25534.25,25548.70,25534.20,25543.95
2025-07-09 11:16,25543.15,25545.75,25541.60,25544.20
2025-07-09 11:17,25543.55,25545.15,25542.15,25542.15
2025-07-09 11:18,25542.80,25543.35,25536.90,25537.85
2025-07-09 11:19,25537.45,25541.35,25536.80,25539.30
2025-07-09 11:20,25539.75,25541.35,25537.45,25538.35
2025-07-09 11:21,25538.10,25538.95,25535.35,25536.95
2025-07-09 11:22,25536.60,25539.00,25534.15,25536.30
2025-07-09 11:23,25536.05,25537.20,25534.20,25534.25
2025-07-09 11:24,25534.60,25538.95,25533.15,25538.35
2025-07-09 11:25,25537.90,25540.60,25537.20,25538.85
2025-07-09 11:26,25538.60,25541.05,25537.45,25539.20
2025-07-09 11:27,25539.20,25541.55,25538.65,25540.50
2025-07-09 11:28,25539.70,25543.50,25539.50,25542.15
2025-07-09 11:29,25542.05,25546.55,25541.65,25544.80
2025-07-09 11:30,25544.60,25547.30,25542.70,25543.15
2025-07-09 11:31,25543.90,25544.15,25539.05,25539.75
2025-07-09 11:32,25539.50,25541.70,25539.30,25541.70
2025-07-09 11:33,25541.95,25542.15,25538.50,25538.50
2025-07-09 11:34,25539.35,25543.40,25538.70,25542.85
2025-07-09 11:35,25541.80,25543.35,25538.85,25540.20
2025-07-09 11:36,25540.60,25543.25,25539.90,25542.40
2025-07-09 11:37,25542.15,25544.45,25540.75,25542.40
2025-07-09 11:38,25541.95,25542.50,25539.20,25539.65
2025-07-09 11:39,25539.70,25540.15,25535.45,25536.05
2025-07-09 11:40,25536.00,25537.30,25534.40,25535.60
2025-07-09 11:41,25535.10,25539.65,25535.10,25536.10
2025-07-09 11:42,25536.35,25537.40,25534.05,25534.35
2025-07-09 11:43,25534.50,25535.80,25530.40,25531.00
2025-07-09 11:44,25530.95,25532.95,25530.50,25531.40
2025-07-09 11:45,25531.95,25534.10,25528.45,25532.95
2025-07-09 11:46,25532.40,25533.15,25530.50,25531.35
2025-07-09 11:47,25531.20,25533.55,25530.20,25530.20
2025-07-09 11:48,25530.40,25531.60,25527.20,25529.15
2025-07-09 11:49,25528.75,25530.45,25527.50,25528.55
2025-07-09 11:50,25528.90,25529.45,25526.70,25527.60
2025-07-09 11:51,25527.25,25528.20,25525.45,25526.65
2025-07-09 11:52,25525.90,25527.30,25521.10,25524.35
2025-07-09 11:53,25524.10,25524.35,25503.25,25503.45
2025-07-09 11:54,25504.50,25517.20,25504.50,25517.00
2025-07-09 11:55,25516.90,25524.00,25515.45,25522.05
2025-07-09 11:56,25522.60,25524.10,25521.45,25522.85
2025-07-09 11:57,25522.90,25524.85,25520.85,25520.85
2025-07-09 11:58,25521.10,25522.75,25518.55,25522.35
2025-07-09 11:59,25522.15,25523.40,25519.40,25519.60
2025-07-09 12:00,25519.20,25520.25,25515.65,25516.60
2025-07-09 12:01,25516.45,25520.35,25515.65,25520.10
2025-07-09 12:02,25520.05,25520.65,25517.55,25517.55
2025-07-09 12:03,25516.70,25518.80,25516.45,25517.65
2025-07-09 12:04,25517.55,25521.90,25517.35,25521.80
2025-07-09 12:05,25521.40,25522.15,25518.20,25518.20
2025-07-09 12:06,25517.85,25523.40,25517.50,25523.10
2025-07-09 12:07,25522.65,25524.00,25521.10,25522.75
2025-07-09 12:08,25523.15,25524.50,25521.00,25523.70
2025-07-09 12:09,25523.35,25533.15,25522.95,25531.80
2025-07-09 12:10,25531.10,25535.25,25530.55,25533.85
2025-07-09 12:11,25533.10,25534.20,25530.50,25532.70
2025-07-09 12:12,25532.00,25535.45,25531.85,25534.00
2025-07-09 12:13,25533.60,25535.85,25532.90,25533.65
2025-07-09 12:14,25533.30,25539.90,25533.30,25537.95
2025-07-09 12:15,25539.00,25542.10,25537.90,25539.35
2025-07-09 12:16,25538.40,25541.35,25535.10,25536.10
2025-07-09 12:17,25535.10,25537.55,25534.80,25535.95
2025-07-09 12:18,25535.95,25539.70,25535.55,25538.40
2025-07-09 12:19,25538.10,25539.30,25535.95,25537.25
2025-07-09 12:20,25536.50,25538.40,25534.90,25535.90
2025-07-09 12:21,25535.15,25539.10,25535.00,25535.70
2025-07-09 12:22,25534.40,25536.85,25530.70,25532.35
2025-07-09 12:23,25532.25,25536.15,25531.50,25534.20
2025-07-09 12:24,25533.85,25536.35,25532.90,25534.70
2025-07-09 12:25,25534.85,25541.10,25534.15,25538.15
2025-07-09 12:26,25537.55,25540.60,25537.15,25538.90
2025-07-09 12:27,25538.10,25540.40,25537.05,25539.35
2025-07-09 12:28,25539.15,25541.00,25537.65,25538.95
2025-07-09 12:29,25538.75,25540.60,25537.20,25540.35
2025-07-09 12:30,25539.55,25544.25,25538.50,25542.65
2025-07-09 12:31,25542.60,25544.20,25541.15,25543.55
2025-07-09 12:32,25542.20,25543.25,25536.40,25537.35
2025-07-09 12:33,25537.00,25539.00,25534.65,25538.45
2025-07-09 12:34,25538.05,25540.05,25536.30,25537.30
2025-07-09 12:35,25536.85,25540.55,25536.50,25539.80
2025-07-09 12:36,25540.50,25541.40,25537.00,25539.80
2025-07-09 12:37,25538.70,25542.90,25537.90,25541.45
2025-07-09 12:38,25540.40,25541.05,25536.70,25538.75
2025-07-09 12:39,25538.60,25544.20,25537.95,25543.55
2025-07-09 12:40,25542.75,25545.90,25541.80,25545.75
2025-07-09 12:41,25543.45,25545.95,25541.65,25543.20
2025-07-09 12:42,25542.75,25543.15,25537.50,25538.45
2025-07-09 12:43,25537.55,25539.85,25534.25,25535.55
2025-07-09 12:44,25534.75,25536.20,25532.40,25533.30
2025-07-09 12:45,25532.85,25533.80,25524.25,25526.95
2025-07-09 12:46,25525.65,25530.45,25523.15,25525.10
2025-07-09 12:47,25523.00,25527.30,25523.00,25526.15
2025-07-09 12:48,25525.05,25532.40,25524.60,25532.40
2025-07-09 12:49,25531.45,25536.90,25530.60,25536.25
2025-07-09 12:50,25535.00,25537.40,25534.70,25536.50
2025-07-09 12:51,25535.60,25537.00,25533.80,25535.95
2025-07-09 12:52,25535.45,25537.25,25533.85,25536.90
2025-07-09 12:53,25535.60,25536.50,25532.25,25534.55
2025-07-09 12:54,25533.25,25535.00,25532.30,25534.20
2025-07-09 12:55,25533.50,25534.35,25530.15,25531.10
2025-07-09 12:56,25530.40,25532.75,25529.60,25531.95
2025-07-09 12:57,25531.65,25533.50,25529.40,25532.05
2025-07-09 12:58,25530.85,25532.50,25529.55,25531.10
2025-07-09 12:59,25529.60,25533.40,25528.70,25531.65
2025-07-09 13:00,25530.95,25531.85,25527.30,25529.20
2025-07-09 13:01,25529.00,25530.00,25524.90,25526.35
2025-07-09 13:02,25525.75,25527.90,25523.70,25523.70
2025-07-09 13:03,25526.45,25527.30,25520.55,25523.05
2025-07-09 13:04,25520.85,25522.85,25490.50,25490.50
2025-07-09 13:05,25491.35,25515.70,25491.35,25515.45
2025-07-09 13:06,25514.90,25518.90,25513.10,25515.70
2025-07-09 13:07,25514.10,25516.55,25511.60,25514.60
2025-07-09 13:08,25514.45,25515.80,25511.90,25513.95
2025-07-09 13:09,25512.80,25516.60,25512.05,25515.05
2025-07-09 13:10,25514.10,25515.50,25511.80,25514.75
2025-07-09 13:11,25513.85,25523.50,25512.60,25521.35
2025-07-09 13:12,25520.90,25524.25,25518.00,25522.60
2025-07-09 13:13,25522.15,25527.20,25521.55,25525.30
2025-07-09 13:14,25524.15,25526.85,25522.55,25525.40
2025-07-09 13:15,25525.15,25527.55,25523.50,25525.95
2025-07-09 13:16,25523.95,25528.20,25523.10,25526.50
2025-07-09 13:17,25525.85,25529.10,25524.45,25526.50
2025-07-09 13:18,25525.65,25526.90,25522.95,25525.20
2025-07-09 13:19,25524.50,25525.15,25521.80,25523.95
2025-07-09 13:20,25523.15,25527.90,25523.00,25525.00
2025-07-09 13:21,25524.25,25526.75,25522.85,25524.90
2025-07-09 13:22,25524.45,25533.35,25523.90,25531.95
2025-07-09 13:23,25531.45,25535.95,25529.15,25535.95
2025-07-09 13:24,25534.95,25537.80,25530.55,25533.20
2025-07-09 13:25,25534.40,25535.85,25529.05,25531.55
2025-07-09 13:26,25530.60,25532.85,25527.35,25529.55
2025-07-09 13:27,25529.50,25532.25,25526.85,25531.15
2025-07-09 13:28,25530.55,25532.90,25528.45,25530.55
2025-07-09 13:29,25529.95,25532.70,25528.15,25532.50
2025-07-09 13:30,25531.55,25534.15,25530.70,25532.90
2025-07-09 13:31,25532.35,25534.55,25531.00,25532.35
2025-07-09 13:32,25532.40,25533.65,25528.85,25532.50
2025-07-09 13:33,25531.35,25533.80,25529.65,25532.35
2025-07-09 13:34,25531.75,25533.30,25529.80,25531.80
2025-07-09 13:35,25531.50,25532.00,25527.85,25529.80
2025-07-09 13:36,25528.80,25531.25,25523.50,25525.85
2025-07-09 13:37,25525.95,25529.80,25525.05,25528.25
2025-07-09 13:38,25527.45,25531.80,25527.40,25531.25
2025-07-09 13:39,25530.95,25531.95,25526.80,25529.80
2025-07-09 13:40,25528.25,25531.10,25526.80,25529.55
2025-07-09 13:41,25528.55,25531.20,25527.45,25529.60
2025-07-09 13:42,25529.05,25532.35,25528.45,25531.70
2025-07-09 13:43,25531.10,25532.85,25525.10,25526.95
2025-07-09 13:44,25525.95,25528.75,25525.45,25526.55
2025-07-09 13:45,25526.15,25529.55,25525.55,25529.05
2025-07-09 13:46,25527.85,25528.55,25524.80,25526.35
2025-07-09 13:47,25525.85,25528.80,25524.95,25528.55
2025-07-09 13:48,25526.50,25528.20,25525.05,25526.30
2025-07-09 13:49,25525.85,25526.70,25522.85,25524.05
2025-07-09 13:50,25523.55,25523.55,25518.25,25518.25
2025-07-09 13:51,25517.45,25522.65,25516.85,25521.10
2025-07-09 13:52,25518.65,25522.60,25518.65,25521.85
2025-07-09 13:53,25521.30,25525.90,25520.70,25525.10
2025-07-09 13:54,25525.30,25526.05,25520.50,25523.40
2025-07-09 13:55,25522.00,25524.95,25521.65,25522.90
2025-07-09 13:56,25522.60,25526.70,25522.60,25526.00
2025-07-09 13:57,25524.30,25527.10,25523.95,25526.85
2025-07-09 13:58,25526.55,25532.55,25525.85,25531.55
2025-07-09 13:59,25529.65,25531.05,25528.15,25529.85
2025-07-09 14:00,25529.95,25532.10,25528.85,25529.60
2025-07-09 14:01,25529.70,25530.00,25526.20,25526.80
2025-07-09 14:02,25527.25,25528.65,25524.60,25526.10
2025-07-09 14:03,25525.10,25527.55,25524.40,25526.60
2025-07-09 14:04,25525.55,25527.95,25524.35,25525.95
2025-07-09 14:05,25525.45,25527.45,25519.90,25522.60
2025-07-09 14:06,25521.55,25522.85,25517.60,25519.35
2025-07-09 14:07,25519.90,25523.20,25519.85,25520.90
2025-07-09 14:08,25522.00,25526.85,25520.55,25524.35
2025-07-09 14:09,25525.95,25526.35,25523.20,25523.75
2025-07-09 14:10,25524.85,25526.70,25523.20,25523.95
2025-07-09 14:11,25524.25,25525.25,25522.30,25523.95
2025-07-09 14:12,25523.60,25526.25,25522.35,25524.90
2025-07-09 14:13,25525.00,25529.05,25525.00,25527.70
2025-07-09 14:14,25527.05,25531.05,25526.85,25530.30
2025-07-09 14:15,25530.25,25533.20,25522.35,25524.30
2025-07-09 14:16,25524.80,25524.85,25520.10,25521.00
2025-07-09 14:17,25521.05,25524.00,25512.05,25513.75
2025-07-09 14:18,25513.75,25516.70,25510.85,25513.95
2025-07-09 14:19,25513.40,25520.65,25513.20,25520.10
2025-07-09 14:20,25519.70,25521.75,25518.05,25520.95
2025-07-09 14:21,25520.85,25521.30,25517.30,25519.95
2025-07-09 14:22,25520.05,25521.40,25516.35,25521.15
2025-07-09 14:23,25521.00,25521.95,25512.60,25513.70
2025-07-09 14:24,25513.60,25517.45,25508.05,25508.60
2025-07-09 14:25,25506.35,25509.95,25498.85,25509.95
2025-07-09 14:26,25509.15,25510.80,25504.55,25505.80
2025-07-09 14:27,25506.05,25507.00,25492.50,25494.55
2025-07-09 14:28,25493.65,25499.95,25493.15,25499.10
2025-07-09 14:29,25499.00,25499.00,25490.75,25492.05
2025-07-09 14:30,25490.50,25491.05,25479.80,25481.00
