DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-09 10:57,48.70,49.25,48.30,48.75,25500,1,3
2025-07-09 10:58,48.65,49.50,48.15,48.15,25500,1,3
2025-07-09 10:59,48.25,49.30,47.45,49.20,25500,1,3
2025-07-09 11:00,49.45,50.00,49.15,49.70,25500,1,3
2025-07-09 11:01,49.70,50.20,48.95,50.00,25500,1,3
2025-07-09 11:02,49.90,52.25,49.60,51.85,25500,1,3
2025-07-09 11:03,51.80,51.90,48.85,49.40,25500,1,3
2025-07-09 11:04,49.50,50.30,49.05,49.35,25500,1,3
2025-07-09 11:05,49.15,50.00,47.50,47.50,25500,1,3
2025-07-09 11:06,47.75,48.40,47.00,48.20,25500,1,3
2025-07-09 11:07,47.90,48.60,47.85,48.50,25500,1,3
2025-07-09 11:08,48.45,49.50,48.45,49.30,25500,1,3
2025-07-09 11:09,49.05,49.45,48.80,49.30,25500,1,3
2025-07-09 11:10,49.25,49.40,47.70,47.70,25500,1,3
2025-07-09 11:11,47.85,48.75,47.70,48.50,25500,1,3
2025-07-09 11:12,48.35,48.60,47.60,47.90,25500,1,3
2025-07-09 11:13,69.20,69.40,68.10,68.10,25550,1,3
2025-07-09 11:14,68.00,68.40,66.30,66.45,25550,1,3
2025-07-09 11:15,66.60,66.70,58.75,62.90,25550,1,3
2025-07-09 11:16,62.85,63.35,62.10,62.80,25550,1,3
2025-07-09 11:17,63.40,65.00,62.70,64.70,25550,1,3
2025-07-09 11:18,64.35,65.40,63.45,65.25,25550,1,3
2025-07-09 11:19,65.05,65.05,63.50,63.90,25550,1,3
2025-07-09 11:20,64.20,64.35,63.00,64.00,25550,1,3
2025-07-09 11:21,64.00,64.90,63.65,63.70,25550,1,3
2025-07-09 11:22,63.40,64.30,62.60,63.75,25550,1,3
2025-07-09 11:23,63.60,64.00,63.25,63.80,25550,1,3
2025-07-09 11:24,63.95,64.35,62.70,63.10,25550,1,3
2025-07-09 11:25,63.05,64.00,62.85,63.70,25550,1,3
2025-07-09 11:26,63.75,63.90,62.50,62.65,25550,1,3
2025-07-09 11:27,62.50,63.20,61.80,62.15,25550,1,3
2025-07-09 11:28,62.20,62.20,60.65,60.80,25550,1,3
2025-07-09 11:29,60.70,60.90,59.55,60.45,25550,1,3
2025-07-09 11:30,60.80,60.80,57.85,59.45,25550,1,3
2025-07-09 11:31,59.90,61.00,59.80,60.85,25550,1,3
2025-07-09 11:32,60.90,61.30,59.30,59.30,25550,1,3
2025-07-09 11:33,59.40,61.00,59.40,61.00,25550,1,3
2025-07-09 11:34,61.00,61.20,59.65,60.05,25550,1,3
2025-07-09 11:35,60.10,61.40,60.05,61.20,25550,1,3
2025-07-09 11:36,61.00,61.50,60.30,60.50,25550,1,3
2025-07-09 11:37,60.50,61.15,60.00,60.90,25550,1,3
2025-07-09 11:38,60.85,61.50,60.40,61.40,25550,1,3
2025-07-09 11:39,61.40,62.50,61.20,62.35,25550,1,3
2025-07-09 11:40,62.20,62.85,61.85,62.05,25550,1,3
2025-07-09 11:41,61.90,62.55,61.15,62.55,25550,1,3
2025-07-09 11:42,62.65,62.80,62.25,62.25,25550,1,3
2025-07-09 11:43,62.55,64.55,62.30,63.85,25550,1,3
2025-07-09 11:44,63.85,64.00,63.05,63.90,25550,1,3
2025-07-09 11:45,63.80,65.35,62.25,62.60,25550,1,3
2025-07-09 11:46,62.50,63.50,62.45,63.15,25550,1,3
2025-07-09 11:47,62.95,63.90,62.75,63.90,25550,1,3
2025-07-09 11:48,63.70,65.00,63.35,64.30,25550,1,3
2025-07-09 11:49,64.00,64.75,63.60,64.40,25550,1,3
2025-07-09 11:50,64.15,65.25,64.15,64.75,25550,1,3
2025-07-09 11:51,64.65,65.20,64.15,64.95,25550,1,3
2025-07-09 11:52,44.65,47.90,44.50,47.15,25500,1,3
2025-07-09 11:53,47.10,51.00,47.00,50.05,25500,1,3
2025-07-09 11:54,50.30,50.30,48.00,48.20,25500,1,3
2025-07-09 11:55,48.25,48.80,45.65,46.30,25500,1,3
2025-07-09 11:56,46.45,47.30,46.00,47.10,25500,1,3
2025-07-09 11:57,47.00,47.65,46.50,47.50,25500,1,3
2025-07-09 11:58,47.45,48.60,47.25,47.60,25500,1,3
2025-07-09 11:59,47.25,48.50,47.20,47.85,25500,1,3
2025-07-09 12:00,47.95,49.50,47.45,48.60,25500,1,3
2025-07-09 12:01,48.40,48.60,46.75,47.30,25500,1,3
2025-07-09 12:02,47.25,48.95,47.10,48.90,25500,1,3
2025-07-09 12:03,49.05,49.25,47.85,48.70,25500,1,3
2025-07-09 12:04,48.90,49.00,47.65,47.70,25500,1,3
2025-07-09 12:05,48.00,48.65,47.65,48.60,25500,1,3
2025-07-09 12:06,48.50,48.70,46.30,46.55,25500,1,3
2025-07-09 12:07,46.80,47.50,45.95,46.85,25500,1,3
2025-07-09 12:08,47.00,47.40,46.20,46.20,25500,1,3
2025-07-09 12:09,67.45,67.80,62.90,62.95,25550,1,3
2025-07-09 12:10,63.50,64.80,62.50,63.75,25550,1,3
2025-07-09 12:11,63.75,64.45,63.10,63.35,25550,1,3
2025-07-09 12:12,63.35,63.35,61.40,62.55,25550,1,3
2025-07-09 12:13,62.55,63.00,62.00,62.60,25550,1,3
2025-07-09 12:14,62.80,62.80,61.05,61.10,25550,1,3
2025-07-09 12:15,61.35,61.40,60.45,60.75,25550,1,3
2025-07-09 12:16,60.80,63.00,60.15,63.00,25550,1,3
2025-07-09 12:17,62.85,62.85,61.90,62.45,25550,1,3
2025-07-09 12:18,62.25,62.25,61.00,61.55,25550,1,3
2025-07-09 12:19,61.80,62.70,61.65,62.05,25550,1,3
2025-07-09 12:20,62.25,62.55,61.15,61.80,25550,1,3
2025-07-09 12:21,61.65,62.20,60.90,61.70,25550,1,3
2025-07-09 12:22,61.80,63.70,61.60,62.95,25550,1,3
2025-07-09 12:23,62.80,62.80,61.25,61.75,25550,1,3
2025-07-09 12:24,61.80,62.00,61.05,61.55,25550,1,3
2025-07-09 12:25,61.45,61.50,60.00,60.95,25550,1,3
2025-07-09 12:26,60.95,61.70,60.85,61.40,25550,1,3
2025-07-09 12:27,61.60,61.60,59.70,60.65,25550,1,3
2025-07-09 12:28,60.70,61.35,60.65,61.15,25550,1,3
2025-07-09 12:29,61.25,61.45,59.45,60.10,25550,1,3
2025-07-09 12:30,60.15,60.70,59.30,59.45,25550,1,3
2025-07-09 12:31,59.40,60.20,58.95,60.00,25550,1,3
2025-07-09 12:32,60.00,61.65,60.00,61.35,25550,1,3
2025-07-09 12:33,61.40,62.00,60.85,60.95,25550,1,3
2025-07-09 12:34,61.15,61.45,60.75,61.20,25550,1,3
2025-07-09 12:35,61.35,61.35,60.55,60.85,25550,1,3
2025-07-09 12:36,60.85,61.30,60.35,60.35,25550,1,3
2025-07-09 12:37,60.40,60.85,59.40,60.65,25550,1,3
2025-07-09 12:38,60.65,61.80,60.60,61.40,25550,1,3
2025-07-09 12:39,61.30,61.40,60.00,60.20,25550,1,3
2025-07-09 12:40,60.50,60.50,59.15,59.65,25550,1,3
2025-07-09 12:41,59.70,60.60,59.20,60.60,25550,1,3
2025-07-09 12:42,60.60,62.25,60.60,61.70,25550,1,3
2025-07-09 12:43,61.70,65.25,61.60,63.90,25550,1,3
2025-07-09 12:44,63.65,65.80,63.60,65.80,25550,1,3
2025-07-09 12:45,65.70,69.25,65.10,67.60,25550,1,3
2025-07-09 12:46,67.20,68.20,66.35,67.90,25550,1,3
2025-07-09 12:47,68.00,68.00,65.65,66.25,25550,1,3
2025-07-09 12:48,66.40,66.65,64.15,64.70,25550,1,3
2025-07-09 12:49,64.45,65.15,61.40,62.50,25550,1,3
2025-07-09 12:50,62.45,63.10,62.15,62.90,25550,1,3
2025-07-09 12:51,62.75,63.00,61.20,62.05,25550,1,3
2025-07-09 12:52,61.90,62.10,61.20,61.65,25550,1,3
2025-07-09 12:53,61.60,63.50,61.35,63.40,25550,1,3
2025-07-09 12:54,63.35,63.40,62.10,62.40,25550,1,3
2025-07-09 12:55,62.45,64.60,62.20,64.40,25550,1,3
2025-07-09 12:56,64.30,64.35,62.95,63.05,25550,1,3
2025-07-09 12:57,63.15,64.40,62.60,64.15,25550,1,3
2025-07-09 12:58,64.05,64.70,63.50,64.55,25550,1,3
2025-07-09 12:59,64.55,64.85,63.85,64.40,25550,1,3
2025-07-09 13:00,64.75,66.30,64.40,65.65,25550,1,3
2025-07-09 13:01,65.80,67.20,65.30,66.40,25550,1,3
2025-07-09 13:02,46.20,46.90,45.75,45.85,25500,1,3
2025-07-09 13:03,45.60,50.00,45.55,49.40,25500,1,3
2025-07-09 13:04,49.00,59.20,48.95,56.95,25500,1,3
2025-07-09 13:05,56.85,57.30,50.40,51.05,25500,1,3
2025-07-09 13:06,50.80,51.40,48.80,50.40,25500,1,3
2025-07-09 13:07,50.25,52.45,50.25,51.80,25500,1,3
2025-07-09 13:08,51.60,52.60,50.95,52.35,25500,1,3
2025-07-09 13:09,51.55,52.15,50.80,51.85,25500,1,3
2025-07-09 13:10,52.20,52.35,50.30,50.30,25500,1,3
2025-07-09 13:11,50.50,51.00,46.00,47.55,25500,1,3
2025-07-09 13:12,47.50,48.55,46.40,46.40,25500,1,3
2025-07-09 13:13,67.55,67.55,65.00,65.80,25550,1,3
2025-07-09 13:14,66.05,66.50,65.05,65.70,25550,1,3
2025-07-09 13:15,65.85,66.15,64.70,65.75,25550,1,3
2025-07-09 13:16,66.10,66.25,64.00,64.35,25550,1,3
2025-07-09 13:17,64.60,65.05,63.25,64.60,25550,1,3
2025-07-09 13:18,64.85,66.50,64.80,65.95,25550,1,3
2025-07-09 13:19,45.10,45.95,44.80,45.35,25500,1,3
2025-07-09 13:20,65.55,65.55,64.40,64.80,25550,1,3
2025-07-09 13:21,44.60,45.90,44.10,45.90,25500,1,3
2025-07-09 13:22,66.05,66.05,62.95,64.10,25550,1,3
2025-07-09 13:23,64.20,64.80,63.45,63.45,25550,1,3
2025-07-09 13:24,63.30,65.15,62.90,64.65,25550,1,3
2025-07-09 13:25,64.15,65.70,63.50,65.30,25550,1,3
2025-07-09 13:26,65.45,67.00,65.00,65.85,25550,1,3
2025-07-09 13:27,65.90,66.20,63.20,63.70,25550,1,3
2025-07-09 13:28,63.80,64.40,63.05,64.15,25550,1,3
2025-07-09 13:29,64.15,64.35,63.55,63.95,25550,1,3
2025-07-09 13:30,64.15,65.50,63.90,65.45,25550,1,3
2025-07-09 13:31,65.35,65.35,63.70,64.80,25550,1,3
2025-07-09 13:32,64.80,66.00,64.50,65.40,25550,1,3
2025-07-09 13:33,65.20,65.60,64.30,65.25,25550,1,3
2025-07-09 13:34,65.20,65.55,64.50,65.05,25550,1,3
2025-07-09 13:35,64.75,66.00,64.60,65.35,25550,1,3
2025-07-09 13:36,65.25,68.55,64.80,67.85,25550,1,3
2025-07-09 13:37,67.35,67.75,66.55,67.30,25550,1,3
2025-07-09 13:38,67.30,67.30,64.80,64.90,25550,1,3
2025-07-09 13:39,64.85,66.75,64.85,66.50,25550,1,3
2025-07-09 13:40,66.80,66.80,65.90,66.60,25550,1,3
2025-07-09 13:41,66.75,66.80,65.20,65.20,25550,1,3
2025-07-09 13:42,65.20,65.90,64.50,65.40,25550,1,3
2025-07-09 13:43,65.40,68.00,65.00,68.00,25550,1,3
2025-07-09 13:44,67.75,67.75,65.75,66.35,25550,1,3
2025-07-09 13:45,66.40,67.20,64.85,65.35,25550,1,3
2025-07-09 13:46,65.65,66.20,65.35,65.70,25550,1,3
2025-07-09 13:47,65.70,66.70,64.75,65.15,25550,1,3
2025-07-09 13:48,65.25,66.70,65.05,66.55,25550,1,3
2025-07-09 13:49,45.95,46.40,45.35,46.30,25500,1,3
2025-07-09 13:50,46.35,48.40,46.00,48.40,25500,1,3
2025-07-09 13:51,48.15,48.15,46.50,47.55,25500,1,3
2025-07-09 13:52,47.45,47.45,46.25,46.60,25500,1,3
2025-07-09 13:53,67.60,67.60,65.20,65.70,25550,1,3
2025-07-09 13:54,45.50,47.10,45.50,47.10,25500,1,3
2025-07-09 13:55,46.75,47.40,46.25,47.15,25500,1,3
2025-07-09 13:56,68.00,68.40,65.95,66.40,25550,1,3
2025-07-09 13:57,66.25,66.50,64.95,65.40,25550,1,3
2025-07-09 13:58,65.10,65.15,62.05,63.85,25550,1,3
2025-07-09 13:59,63.95,64.60,63.45,63.50,25550,1,3
2025-07-09 14:00,63.40,63.40,61.80,62.50,25550,1,3
2025-07-09 14:01,62.40,64.75,62.40,64.10,25550,1,3
2025-07-09 14:02,64.05,65.05,63.60,64.95,25550,1,3
2025-07-09 14:03,65.30,66.15,64.90,66.05,25550,1,3
2025-07-09 14:04,66.05,66.30,65.35,66.00,25550,1,3
2025-07-09 14:05,45.25,47.15,45.15,47.15,25500,1,3
2025-07-09 14:06,46.95,48.10,46.80,47.60,25500,1,3
2025-07-09 14:07,47.35,47.35,45.25,45.60,25500,1,3
2025-07-09 14:08,45.65,46.15,45.00,45.20,25500,1,3
2025-07-09 14:09,45.05,47.00,44.85,46.80,25500,1,3
2025-07-09 14:10,46.75,47.40,46.35,46.70,25500,1,3
2025-07-09 14:11,46.75,47.75,46.60,46.70,25500,1,3
2025-07-09 14:12,46.75,47.20,46.30,46.35,25500,1,3
2025-07-09 14:13,67.75,67.95,64.85,65.75,25550,1,3
2025-07-09 14:14,65.70,66.80,65.55,65.60,25550,1,3
2025-07-09 14:15,45.00,45.45,42.50,45.00,25500,1,3
2025-07-09 14:16,44.90,48.00,44.90,47.50,25500,1,3
2025-07-09 14:17,47.20,53.25,46.75,52.70,25500,1,3
2025-07-09 14:18,52.30,54.60,50.85,52.55,25500,1,3
2025-07-09 14:19,52.30,53.05,48.35,49.00,25500,1,3
2025-07-09 14:20,49.25,49.95,47.75,48.30,25500,1,3
2025-07-09 14:21,48.30,49.50,47.60,48.00,25500,1,3
2025-07-09 14:22,47.85,49.30,47.35,47.55,25500,1,3
2025-07-09 14:23,47.65,51.85,47.50,50.85,25500,1,3
2025-07-09 14:24,50.55,55.45,49.10,55.20,25500,1,3
2025-07-09 14:25,55.35,58.40,52.85,52.95,25500,1,3
2025-07-09 14:26,52.50,54.35,51.30,54.20,25500,1,3
2025-07-09 14:27,53.75,64.50,52.40,61.80,25500,1,3
2025-07-09 14:28,61.95,63.00,56.45,56.90,25500,1,3
2025-07-09 14:29,56.80,62.00,56.70,62.00,25500,1,3
2025-07-09 14:30,61.40,71.55,61.40,69.80,25500,1,3
