DateTime,Open,High,Low,Close
2025-05-28 09:30,24768.90,24780.90,24757.70,24760.95
2025-05-28 09:31,24761.05,24772.90,24759.15,24759.55
2025-05-28 09:32,24759.60,24769.80,24759.60,24763.55
2025-05-28 09:33,24763.55,24777.95,24759.90,24761.30
2025-05-28 09:34,24762.35,24769.15,24760.80,24766.20
2025-05-28 09:35,24766.50,24786.30,24763.10,24783.95
2025-05-28 09:36,24784.35,24801.55,24782.65,24790.70
2025-05-28 09:37,24791.15,24791.15,24743.35,24743.95
2025-05-28 09:38,24744.15,24758.40,24744.15,24751.95
2025-05-28 09:39,24751.60,24773.05,24751.00,24769.70
2025-05-28 09:40,24771.00,24783.55,24769.70,24772.35
2025-05-28 09:41,24771.95,24785.15,24771.55,24785.15
2025-05-28 09:42,24784.95,24794.10,24783.70,24788.30
2025-05-28 09:43,24788.60,24789.35,24781.15,24786.35
2025-05-28 09:44,24786.00,24807.25,24784.45,24807.25
2025-05-28 09:45,24806.30,24814.80,24795.30,24798.60
2025-05-28 09:46,24798.75,24799.00,24786.20,24794.95
2025-05-28 09:47,24795.20,24796.30,24780.65,24783.80
2025-05-28 09:48,24785.15,24785.25,24774.75,24777.30
2025-05-28 09:49,24777.00,24783.45,24771.95,24782.80
2025-05-28 09:50,24783.30,24785.55,24774.80,24775.65
2025-05-28 09:51,24775.70,24775.70,24767.90,24768.95
2025-05-28 09:52,24769.50,24769.50,24752.95,24761.90
2025-05-28 09:53,24762.00,24772.05,24761.90,24771.35
2025-05-28 09:54,24771.50,24777.30,24771.30,24776.20
2025-05-28 09:55,24775.25,24782.55,24768.50,24768.70
2025-05-28 09:56,24771.40,24771.40,24762.65,24763.40
2025-05-28 09:57,24764.50,24772.05,24763.30,24769.25
2025-05-28 09:58,24769.00,24771.40,24765.30,24771.15
2025-05-28 09:59,24771.80,24789.50,24771.05,24782.15
2025-05-28 10:00,24783.40,24784.65,24774.75,24775.70
2025-05-28 10:01,24775.00,24779.10,24773.15,24773.50
2025-05-28 10:02,24774.05,24774.50,24758.65,24764.75
2025-05-28 10:03,24764.25,24765.40,24760.50,24763.65
2025-05-28 10:04,24763.30,24767.90,24763.00,24763.90
2025-05-28 10:05,24763.75,24769.50,24759.20,24759.50
2025-05-28 10:06,24760.50,24765.20,24759.70,24763.90
2025-05-28 10:07,24762.70,24764.00,24757.85,24757.85
2025-05-28 10:08,24757.80,24768.60,24755.80,24767.80
2025-05-28 10:09,24767.85,24769.20,24765.70,24767.85
2025-05-28 10:10,24767.30,24768.20,24761.40,24763.60
2025-05-28 10:11,24763.20,24765.15,24761.65,24763.90
2025-05-28 10:12,24764.65,24772.85,24764.65,24771.95
2025-05-28 10:13,24771.90,24775.55,24768.10,24770.15
2025-05-28 10:14,24769.85,24769.85,24756.65,24760.50
2025-05-28 10:15,24760.00,24760.00,24737.85,24738.50
2025-05-28 10:16,24738.15,24749.80,24737.25,24744.45
2025-05-28 10:17,24744.90,24750.85,24741.30,24750.60
2025-05-28 10:18,24750.85,24758.95,24750.85,24756.65
2025-05-28 10:19,24755.25,24757.20,24752.70,24753.85
2025-05-28 10:20,24753.25,24760.95,24748.60,24760.95
2025-05-28 10:21,24760.45,24764.55,24760.10,24764.40
2025-05-28 10:22,24764.20,24767.45,24762.30,24763.10
2025-05-28 10:23,24764.00,24769.95,24763.25,24768.55
2025-05-28 10:24,24769.65,24772.50,24766.20,24767.85
2025-05-28 10:25,24767.30,24769.60,24765.25,24765.90
2025-05-28 10:26,24765.40,24765.40,24757.45,24760.65
2025-05-28 10:27,24760.60,24761.15,24756.80,24758.90
2025-05-28 10:28,24758.90,24761.10,24756.75,24758.40
2025-05-28 10:29,24758.50,24758.50,24750.40,24750.50
2025-05-28 10:30,24750.25,24751.45,24747.60,24749.55
2025-05-28 10:31,24749.90,24761.25,24749.90,24760.80
2025-05-28 10:32,24761.05,24766.75,24760.65,24766.40
2025-05-28 10:33,24765.90,24767.40,24763.05,24765.50
2025-05-28 10:34,24765.40,24767.50,24763.75,24766.65
2025-05-28 10:35,24766.85,24766.85,24763.40,24764.20
2025-05-28 10:36,24762.30,24762.85,24750.70,24751.45
2025-05-28 10:37,24750.20,24750.50,24743.85,24745.25
2025-05-28 10:38,24745.30,24749.40,24744.00,24749.10
2025-05-28 10:39,24748.50,24749.95,24747.25,24749.70
2025-05-28 10:40,24749.70,24753.50,24748.65,24753.20
2025-05-28 10:41,24752.55,24761.75,24751.70,24758.80
2025-05-28 10:42,24757.90,24766.25,24756.70,24760.80
2025-05-28 10:43,24760.90,24761.50,24756.95,24760.00
2025-05-28 10:44,24759.55,24761.00,24752.10,24752.70
2025-05-28 10:45,24752.10,24766.55,24751.65,24766.55
2025-05-28 10:46,24766.10,24770.30,24764.95,24768.50
2025-05-28 10:47,24768.15,24789.60,24766.00,24786.55
2025-05-28 10:48,24785.80,24799.05,24780.20,24780.75
2025-05-28 10:49,24781.20,24787.30,24780.05,24782.45
2025-05-28 10:50,24782.50,24787.30,24780.15,24786.55
2025-05-28 10:51,24786.50,24786.90,24776.90,24780.55
2025-05-28 10:52,24781.00,24797.90,24780.40,24796.75
2025-05-28 10:53,24796.75,24796.75,24788.35,24790.25
2025-05-28 10:54,24790.15,24796.90,24789.40,24793.95
2025-05-28 10:55,24794.50,24794.50,24782.25,24783.45
2025-05-28 10:56,24783.25,24784.00,24778.40,24780.00
2025-05-28 10:57,24780.15,24780.80,24775.90,24777.85
2025-05-28 10:58,24778.40,24788.20,24778.40,24784.45
2025-05-28 10:59,24784.55,24786.95,24781.65,24781.65
2025-05-28 11:00,24781.50,24788.15,24781.05,24786.65
2025-05-28 11:01,24786.85,24788.10,24784.70,24787.30
2025-05-28 11:02,24787.30,24789.80,24785.90,24787.70
2025-05-28 11:03,24787.00,24788.25,24783.70,24785.05
2025-05-28 11:04,24785.00,24801.90,24784.95,24798.45
2025-05-28 11:05,24798.80,24798.80,24790.60,24791.10
2025-05-28 11:06,24790.50,24791.75,24785.40,24786.20
2025-05-28 11:07,24786.15,24787.15,24782.25,24784.90
2025-05-28 11:08,24785.00,24787.30,24784.25,24784.60
2025-05-28 11:09,24783.80,24788.75,24783.80,24785.25
2025-05-28 11:10,24784.75,24785.20,24770.45,24773.10
2025-05-28 11:11,24772.15,24773.55,24762.50,24767.90
2025-05-28 11:12,24768.10,24769.10,24762.25,24762.95
2025-05-28 11:13,24762.25,24763.50,24758.45,24759.25
2025-05-28 11:14,24758.85,24768.40,24758.85,24768.05
2025-05-28 11:15,24767.85,24776.75,24767.75,24776.70
2025-05-28 11:16,24776.15,24780.45,24775.00,24776.30
2025-05-28 11:17,24775.40,24782.95,24775.10,24781.90
2025-05-28 11:18,24780.85,24783.85,24780.50,24782.90
2025-05-28 11:19,24782.85,24782.90,24772.45,24773.05
2025-05-28 11:20,24772.95,24780.85,24772.95,24779.80
2025-05-28 11:21,24779.80,24779.90,24775.30,24778.35
2025-05-28 11:22,24777.55,24781.75,24775.90,24781.45
2025-05-28 11:23,24781.15,24783.10,24772.55,24773.05
2025-05-28 11:24,24773.20,24773.60,24757.60,24760.70
2025-05-28 11:25,24760.05,24765.55,24759.50,24763.80
2025-05-28 11:26,24762.90,24765.70,24756.75,24757.60
2025-05-28 11:27,24757.75,24758.55,24754.25,24755.00
2025-05-28 11:28,24754.70,24757.80,24753.75,24756.10
2025-05-28 11:29,24755.25,24760.45,24754.90,24758.70
2025-05-28 11:30,24759.60,24763.55,24755.25,24756.60
2025-05-28 11:31,24756.35,24756.35,24749.95,24752.00
2025-05-28 11:32,24751.30,24755.75,24750.85,24751.50
2025-05-28 11:33,24749.85,24753.65,24746.35,24753.65
2025-05-28 11:34,24753.05,24756.45,24751.20,24755.05
2025-05-28 11:35,24755.40,24757.60,24753.20,24757.25
