DateTime,Open,High,Low,Close
2024-04-18 10:28,22168.65,22169.65,22163.20,22169.65
2024-04-18 10:29,22167.30,22176.30,22165.65,22176.30
2024-04-18 10:30,22176.75,22183.75,22170.80,22170.80
2024-04-18 10:31,22171.40,22182.00,22159.70,22180.75
2024-04-18 10:32,22178.10,22183.80,22176.40,22178.30
2024-04-18 10:33,22178.30,22182.90,22175.75,22181.80
2024-04-18 10:34,22181.40,22194.00,22180.15,22192.55
2024-04-18 10:35,22193.30,22193.45,22187.25,22189.20
2024-04-18 10:36,22190.00,22197.90,22185.55,22195.65
2024-04-18 10:37,22197.05,22207.60,22196.35,22205.80
2024-04-18 10:38,22204.85,22205.75,22197.05,22203.50
2024-04-18 10:39,22204.45,22204.80,22197.45,22202.00
2024-04-18 10:40,22202.15,22204.35,22193.30,22196.15
2024-04-18 10:41,22195.20,22196.75,22187.70,22193.10
2024-04-18 10:42,22191.40,22197.85,22191.40,22192.35
2024-04-18 10:43,22194.95,22199.25,22192.25,22196.65
2024-04-18 10:44,22197.90,22198.20,22188.95,22191.15
2024-04-18 10:45,22191.10,22193.25,22183.80,22188.40
2024-04-18 10:46,22188.30,22188.30,22181.75,22183.55
2024-04-18 10:47,22184.35,22186.60,22175.65,22181.90
2024-04-18 10:48,22182.00,22188.20,22181.25,22188.00
2024-04-18 10:49,22187.65,22187.65,22179.20,22179.75
2024-04-18 10:50,22181.05,22184.75,22176.40,22180.90
2024-04-18 10:51,22179.20,22184.15,22169.85,22172.60
2024-04-18 10:52,22170.55,22180.80,22169.25,22180.20
2024-04-18 10:53,22180.05,22180.05,22165.75,22167.20
2024-04-18 10:54,22167.30,22178.65,22166.90,22178.65
2024-04-18 10:55,22178.60,22182.75,22176.60,22180.55
2024-04-18 10:56,22181.00,22183.40,22179.20,22181.35
2024-04-18 10:57,22182.15,22185.30,22179.95,22184.70
2024-04-18 10:58,22184.15,22186.70,22180.70,22186.70
2024-04-18 10:59,22186.75,22194.35,22186.75,22193.60
2024-04-18 11:00,22193.80,22199.80,22193.80,22197.95
2024-04-18 11:01,22198.10,22198.25,22190.75,22196.85
2024-04-18 11:02,22196.90,22199.95,22195.55,22199.95
2024-04-18 11:03,22200.05,22209.65,22199.90,22209.30
2024-04-18 11:04,22210.05,22216.65,22208.10,22215.45
2024-04-18 11:05,22215.35,22240.25,22215.35,22240.25
2024-04-18 11:06,22240.20,22263.05,22240.20,22256.00
2024-04-18 11:07,22256.30,22269.60,22252.45,22269.60
2024-04-18 11:08,22273.55,22276.10,22261.50,22266.55
2024-04-18 11:09,22266.40,22275.45,22266.40,22274.95
2024-04-18 11:10,22275.45,22292.85,22274.65,22292.85
2024-04-18 11:11,22291.50,22295.20,22285.70,22289.20
2024-04-18 11:12,22289.15,22289.75,22282.70,22282.70
2024-04-18 11:13,22283.25,22288.60,22281.10,22282.70
2024-04-18 11:14,22282.15,22283.75,22276.05,22283.00
2024-04-18 11:15,22283.70,22289.35,22282.50,22287.75
2024-04-18 11:16,22288.10,22293.40,22288.10,22291.70
2024-04-18 11:17,22291.75,22292.05,22283.70,22285.25
2024-04-18 11:18,22285.35,22288.45,22281.50,22283.15
2024-04-18 11:19,22282.80,22289.35,22281.60,22284.75
2024-04-18 11:20,22284.60,22284.60,22275.80,22280.45
2024-04-18 11:21,22281.35,22283.55,22277.90,22278.95
2024-04-18 11:22,22277.95,22280.10,22274.55,22274.90
2024-04-18 11:23,22274.80,22280.30,22273.60,22276.20
2024-04-18 11:24,22276.10,22286.25,22275.70,22285.70
2024-04-18 11:25,22285.55,22290.60,22284.65,22284.70
2024-04-18 11:26,22284.40,22285.55,22279.00,22279.30
2024-04-18 11:27,22279.10,22280.35,22276.25,22278.05
2024-04-18 11:28,22277.90,22282.25,22273.30,22274.90
2024-04-18 11:29,22274.25,22278.45,22274.25,22276.05
2024-04-18 11:30,22277.00,22279.95,22264.30,22278.55
2024-04-18 11:31,22279.00,22285.40,22278.70,22281.00
2024-04-18 11:32,22280.50,22289.50,22280.50,22283.30
2024-04-18 11:33,22282.95,22291.15,22281.00,22284.70
2024-04-18 11:34,22284.55,22286.20,22276.95,22278.55
2024-04-18 11:35,22279.05,22286.70,22278.70,22286.15
2024-04-18 11:36,22286.65,22291.10,22283.25,22291.10
2024-04-18 11:37,22290.95,22296.25,22283.25,22286.40
2024-04-18 11:38,22286.90,22290.80,22284.85,22287.55
2024-04-18 11:39,22287.95,22292.55,22282.35,22284.55
2024-04-18 11:40,22283.75,22287.45,22280.65,22287.05
2024-04-18 11:41,22285.50,22286.80,22279.30,22280.95
2024-04-18 11:42,22282.55,22286.20,22278.10,22278.85
2024-04-18 11:43,22279.35,22282.15,22276.05,22276.35
2024-04-18 11:44,22277.05,22284.55,22268.25,22282.55
2024-04-18 11:45,22282.40,22284.80,22278.15,22278.40
2024-04-18 11:46,22279.60,22284.95,22279.00,22279.65
2024-04-18 11:47,22278.50,22287.55,22274.35,22286.50
2024-04-18 11:48,22285.95,22287.05,22274.60,22278.65
2024-04-18 11:49,22279.85,22281.25,22276.25,22277.35
2024-04-18 11:50,22277.70,22283.40,22276.95,22280.70
2024-04-18 11:51,22280.95,22285.10,22276.25,22279.30
2024-04-18 11:52,22278.60,22286.55,22271.80,22281.60
2024-04-18 11:53,22281.10,22282.25,22277.95,22281.40
2024-04-18 11:54,22282.05,22286.85,22277.90,22285.65
2024-04-18 11:55,22285.95,22289.85,22281.75,22289.20
2024-04-18 11:56,22289.10,22290.20,22285.60,22288.25
2024-04-18 11:57,22286.75,22293.05,22284.60,22292.75
2024-04-18 11:58,22292.20,22303.70,22292.20,22301.70
2024-04-18 11:59,22301.40,22303.50,22299.85,22303.05
2024-04-18 12:00,22304.00,22308.35,22301.00,22301.00
2024-04-18 12:01,22302.35,22303.00,22297.35,22299.20
2024-04-18 12:02,22299.75,22301.80,22296.75,22298.05
2024-04-18 12:03,22298.00,22298.95,22294.75,22298.30
2024-04-18 12:04,22298.10,22299.70,22294.65,22294.65
2024-04-18 12:05,22294.70,22299.90,22293.90,22296.85
2024-04-18 12:06,22296.55,22301.75,22296.50,22298.35
2024-04-18 12:07,22298.15,22298.15,22283.75,22291.75
2024-04-18 12:08,22291.60,22295.80,22287.30,22288.30
2024-04-18 12:09,22288.40,22290.55,22287.05,22289.30
2024-04-18 12:10,22288.95,22291.55,22288.00,22291.55
2024-04-18 12:11,22291.00,22297.30,22290.65,22296.00
2024-04-18 12:12,22296.05,22299.65,22294.30,22296.90
2024-04-18 12:13,22297.10,22300.15,22294.25,22296.40
2024-04-18 12:14,22297.50,22297.85,22290.05,22292.15
2024-04-18 12:15,22292.35,22300.90,22291.30,22300.35
2024-04-18 12:16,22299.35,22300.25,22295.95,22298.60
2024-04-18 12:17,22298.50,22305.55,22297.20,22303.30
2024-04-18 12:18,22304.40,22315.60,22301.55,22314.95
2024-04-18 12:19,22315.05,22321.55,22312.25,22321.55
2024-04-18 12:20,22322.00,22326.25,22316.90,22318.55
2024-04-18 12:21,22318.45,22322.10,22315.65,22320.85
2024-04-18 12:22,22320.90,22323.35,22313.30,22313.30
2024-04-18 12:23,22314.05,22319.90,22312.85,22317.25
2024-04-18 12:24,22318.15,22320.20,22314.65,22314.65
2024-04-18 12:25,22313.95,22316.35,22310.25,22313.75
2024-04-18 12:26,22311.70,22314.85,22307.25,22313.35
2024-04-18 12:27,22314.35,22315.75,22310.25,22312.80
2024-04-18 12:28,22312.05,22317.45,22309.45,22317.05
2024-04-18 12:29,22317.15,22319.65,22312.65,22313.05
2024-04-18 12:30,22313.65,22317.40,22313.05,22313.70
2024-04-18 12:31,22313.85,22313.85,22305.05,22312.60
2024-04-18 12:32,22312.65,22312.90,22307.95,22308.35
2024-04-18 12:33,22308.40,22311.00,22308.20,22309.20
2024-04-18 12:34,22309.30,22310.40,22307.35,22307.35
2024-04-18 12:35,22307.65,22311.60,22304.10,22304.85
2024-04-18 12:36,22303.95,22304.40,22296.80,22298.60
2024-04-18 12:37,22298.30,22300.90,22297.05,22299.30
2024-04-18 12:38,22299.45,22308.55,22298.55,22307.50
2024-04-18 12:39,22306.95,22308.15,22302.45,22307.65
2024-04-18 12:40,22308.15,22309.30,22304.75,22306.60
2024-04-18 12:41,22305.90,22308.20,22300.75,22302.80
2024-04-18 12:42,22302.60,22308.85,22301.85,22307.35
2024-04-18 12:43,22307.60,22318.20,22306.20,22314.80
2024-04-18 12:44,22313.90,22318.05,22309.40,22309.80
2024-04-18 12:45,22309.85,22314.00,22309.60,22310.45
2024-04-18 12:46,22310.20,22310.50,22300.50,22303.05
2024-04-18 12:47,22302.25,22303.30,22297.60,22298.60
2024-04-18 12:48,22299.15,22301.40,22295.90,22300.85
2024-04-18 12:49,22301.90,22302.30,22298.45,22300.85
2024-04-18 12:50,22300.85,22304.45,22299.55,22304.45
2024-04-18 12:51,22304.30,22304.30,22295.80,22297.00
2024-04-18 12:52,22296.45,22296.60,22292.50,22292.90
2024-04-18 12:53,22293.35,22298.85,22287.95,22297.90
2024-04-18 12:54,22297.50,22298.65,22295.20,22296.35
2024-04-18 12:55,22295.50,22298.35,22291.70,22298.10
2024-04-18 12:56,22298.35,22307.70,22297.90,22304.05
2024-04-18 12:57,22303.55,22303.55,22298.30,22300.40
2024-04-18 12:58,22300.35,22304.20,22297.95,22303.15
2024-04-18 12:59,22303.65,22303.65,22298.30,22298.70
2024-04-18 13:00,22298.85,22302.15,22297.25,22300.65
2024-04-18 13:01,22300.20,22302.05,22297.35,22299.05
2024-04-18 13:02,22298.45,22300.65,22295.25,22295.25
2024-04-18 13:03,22295.60,22295.90,22289.25,22293.15
2024-04-18 13:04,22292.75,22296.25,22290.30,22291.50
2024-04-18 13:05,22291.90,22295.50,22290.55,22291.40
2024-04-18 13:06,22291.10,22303.45,22289.85,22300.80
2024-04-18 13:07,22301.50,22303.20,22297.85,22299.65
2024-04-18 13:08,22300.10,22300.35,22282.60,22286.85
2024-04-18 13:09,22286.75,22289.90,22283.20,22285.65
2024-04-18 13:10,22285.30,22296.35,22282.20,22294.75
2024-04-18 13:11,22294.80,22295.45,22289.40,22292.95
2024-04-18 13:12,22293.00,22296.55,22287.70,22288.60
2024-04-18 13:13,22288.45,22294.75,22284.80,22294.00
2024-04-18 13:14,22293.65,22296.40,22290.35,22291.45
2024-04-18 13:15,22291.05,22293.75,22288.75,22293.05
2024-04-18 13:16,22293.25,22297.95,22288.80,22297.20
2024-04-18 13:17,22296.60,22297.30,22292.65,22292.95
2024-04-18 13:18,22293.45,22294.95,22289.60,22290.50
2024-04-18 13:19,22290.60,22300.70,22290.35,22300.70
2024-04-18 13:20,22300.30,22301.50,22297.25,22299.00
2024-04-18 13:21,22298.65,22305.40,22296.95,22305.00
2024-04-18 13:22,22304.00,22304.40,22291.70,22294.20
2024-04-18 13:23,22294.50,22295.45,22290.50,22294.05
2024-04-18 13:24,22294.10,22294.25,22286.40,22290.20
2024-04-18 13:25,22289.90,22295.55,22287.25,22291.80
2024-04-18 13:26,22291.95,22292.30,22166.90,22168.35
2024-04-18 13:27,22168.70,22168.70,22082.55,22111.65
2024-04-18 13:28,22111.30,22149.80,22111.30,22125.85
2024-04-18 13:29,22124.05,22136.15,22104.00,22133.65
2024-04-18 13:30,22136.80,22145.90,22088.05,22119.70
2024-04-18 13:31,22122.10,22175.60,22113.25,22174.75
2024-04-18 13:32,22177.50,22225.80,22160.05,22220.15
2024-04-18 13:33,22222.65,22238.70,22191.45,22233.25
2024-04-18 13:34,22236.35,22243.45,22211.65,22218.25
2024-04-18 13:35,22217.70,22228.65,22206.55,22215.00
2024-04-18 13:36,22213.30,22220.95,22196.55,22205.60
2024-04-18 13:37,22205.00,22205.00,22118.75,22118.75
2024-04-18 13:38,22117.45,22132.00,22097.70,22127.60
2024-04-18 13:39,22126.65,22152.90,22103.05,22152.90
2024-04-18 13:40,22151.90,22165.45,22146.15,22161.05
2024-04-18 13:41,22166.10,22177.65,22119.55,22119.55
2024-04-18 13:42,22118.35,22144.45,22114.15,22133.85
2024-04-18 13:43,22132.00,22138.00,22114.65,22116.60
2024-04-18 13:44,22116.50,22123.70,22084.45,22094.40
2024-04-18 13:45,22094.00,22119.50,22091.75,22115.35
2024-04-18 13:46,22116.00,22121.30,22109.90,22113.15
2024-04-18 13:47,22113.65,22128.70,22106.20,22128.70
2024-04-18 13:48,22127.40,22133.25,22117.55,22131.35
2024-04-18 13:49,22132.25,22135.95,22124.60,22134.35
2024-04-18 13:50,22134.35,22134.50,22096.70,22108.55
2024-04-18 13:51,22106.70,22135.80,22106.70,22133.10
2024-04-18 13:52,22132.80,22144.80,22130.30,22139.10
2024-04-18 13:53,22138.75,22149.05,22135.15,22148.75
2024-04-18 13:54,22148.00,22149.00,22136.70,22140.15
2024-04-18 13:55,22139.30,22155.05,22137.60,22144.25
2024-04-18 13:56,22144.60,22160.50,22141.60,22154.90
2024-04-18 13:57,22154.05,22154.05,22147.05,22147.75
2024-04-18 13:58,22147.35,22148.30,22129.85,22130.10
2024-04-18 13:59,22130.70,22144.70,22130.10,22140.65
2024-04-18 14:00,22139.40,22147.90,22133.80,22137.35
2024-04-18 14:01,22137.00,22144.85,22131.30,22140.55
2024-04-18 14:02,22139.70,22145.35,22132.10,22142.05
2024-04-18 14:03,22140.65,22157.50,22138.20,22154.90
2024-04-18 14:04,22154.85,22163.80,22146.05,22146.05
2024-04-18 14:05,22146.45,22146.45,22134.50,22139.15
2024-04-18 14:06,22138.15,22138.75,22113.30,22122.60
2024-04-18 14:07,22122.85,22122.85,22117.40,22117.70
2024-04-18 14:08,22118.35,22134.45,22117.95,22133.35
2024-04-18 14:09,22133.15,22133.85,22119.55,22122.40
2024-04-18 14:10,22122.25,22128.80,22116.05,22120.35
2024-04-18 14:11,22120.20,22129.50,22119.00,22124.05
2024-04-18 14:12,22125.60,22127.35,22121.45,22126.80
2024-04-18 14:13,22125.85,22137.60,22123.55,22135.20
2024-04-18 14:14,22135.50,22142.20,22130.45,22137.85
2024-04-18 14:15,22139.00,22147.10,22134.35,22147.10
2024-04-18 14:16,22147.35,22154.85,22143.30,22152.75
2024-04-18 14:17,22151.90,22170.05,22149.10,22170.05
2024-04-18 14:18,22169.65,22171.30,22158.25,22159.60
2024-04-18 14:19,22159.50,22160.20,22148.80,22151.15
2024-04-18 14:20,22151.35,22159.75,22151.35,22154.15
2024-04-18 14:21,22153.90,22158.40,22145.25,22151.95
2024-04-18 14:22,22150.45,22151.20,22143.15,22143.45
2024-04-18 14:23,22142.30,22142.30,22131.20,22132.35
2024-04-18 14:24,22132.30,22149.80,22132.15,22143.70
2024-04-18 14:25,22143.70,22148.70,22139.80,22148.30
2024-04-18 14:26,22145.40,22149.30,22139.15,22139.80
2024-04-18 14:27,22139.10,22140.65,22129.25,22132.00
2024-04-18 14:28,22132.00,22140.60,22131.20,22134.90
2024-04-18 14:29,22135.00,22145.85,22133.35,22137.75
2024-04-18 14:30,22137.10,22144.75,22137.10,22144.40
