DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-18 11:27,60.80,62.00,58.25,60.35,22300,0,4
2024-04-18 11:28,32.55,34.85,30.75,34.35,22250,0,4
2024-04-18 11:29,62.85,63.15,59.35,62.70,22300,0,4
2024-04-18 11:30,62.15,68.35,58.25,59.10,22300,0,4
2024-04-18 11:31,58.45,58.70,54.65,57.45,22300,0,4
2024-04-18 11:32,57.30,58.70,54.30,58.35,22300,0,4
2024-04-18 11:33,57.55,59.85,52.25,57.05,22300,0,4
2024-04-18 11:34,57.05,62.00,56.90,59.90,22300,0,4
2024-04-18 11:35,59.65,60.30,55.85,56.20,22300,0,4
2024-04-18 11:36,56.25,57.50,54.10,54.10,22300,0,4
2024-04-18 11:37,53.45,57.85,52.00,57.50,22300,0,4
2024-04-18 11:38,57.25,57.45,54.70,56.30,22300,0,4
2024-04-18 11:39,56.55,58.85,54.10,58.30,22300,0,4
2024-04-18 11:40,58.40,59.35,56.50,56.90,22300,0,4
2024-04-18 11:41,57.15,60.65,57.15,60.45,22300,0,4
2024-04-18 11:42,59.45,62.95,58.10,62.95,22300,0,4
2024-04-18 11:43,62.90,64.00,60.10,63.20,22300,0,4
2024-04-18 11:44,63.15,66.30,57.65,58.65,22300,0,4
2024-04-18 11:45,58.65,61.60,58.50,61.20,22300,0,4
2024-04-18 11:46,60.55,61.50,58.50,61.15,22300,0,4
2024-04-18 11:47,60.90,63.40,53.60,56.10,22300,0,4
2024-04-18 11:48,55.60,63.50,54.70,61.00,22300,0,4
2024-04-18 11:49,60.55,62.80,60.40,61.70,22300,0,4
2024-04-18 11:50,61.70,62.30,59.00,59.50,22300,0,4
2024-04-18 11:51,59.45,62.55,56.75,60.90,22300,0,4
2024-04-18 11:52,60.95,62.85,55.25,59.10,22300,0,4
2024-04-18 11:53,59.10,61.30,57.65,57.65,22300,0,4
2024-04-18 11:54,58.15,60.25,55.70,56.00,22300,0,4
2024-04-18 11:55,55.85,58.95,54.25,55.25,22300,0,4
2024-04-18 11:56,55.65,57.00,55.15,56.20,22300,0,4
2024-04-18 11:57,56.10,57.25,51.40,53.45,22300,0,4
2024-04-18 11:58,53.00,53.00,43.30,45.25,22300,0,4
2024-04-18 11:59,44.55,46.05,43.80,43.90,22300,0,4
2024-04-18 12:00,42.45,44.85,40.30,44.85,22300,0,4
2024-04-18 12:01,45.10,47.75,44.95,46.10,22300,0,4
2024-04-18 12:02,46.10,47.55,45.45,47.45,22300,0,4
2024-04-18 12:03,46.90,48.65,46.10,46.20,22300,0,4
2024-04-18 12:04,46.10,48.00,45.10,47.25,22300,0,4
2024-04-18 12:05,47.45,48.65,46.45,48.65,22300,0,4
2024-04-18 12:06,47.75,48.50,45.70,48.05,22300,0,4
2024-04-18 12:07,48.25,53.60,48.25,49.85,22300,0,4
2024-04-18 12:08,49.70,52.10,46.00,52.00,22300,0,4
2024-04-18 12:09,52.05,52.55,51.05,51.80,22300,0,4
2024-04-18 12:10,51.80,52.20,48.00,48.20,22300,0,4
2024-04-18 12:11,47.15,47.85,45.35,45.55,22300,0,4
2024-04-18 12:12,45.65,48.35,45.20,47.20,22300,0,4
2024-04-18 12:13,47.30,48.25,46.35,48.10,22300,0,4
2024-04-18 12:14,48.00,50.25,48.00,49.65,22300,0,4
2024-04-18 12:15,48.80,50.05,45.75,46.25,22300,0,4
2024-04-18 12:16,46.75,48.15,45.85,46.90,22300,0,4
2024-04-18 12:17,46.30,47.35,43.50,44.55,22300,0,4
2024-04-18 12:18,44.90,45.60,35.15,37.00,22300,0,4
2024-04-18 12:19,36.00,39.80,33.70,36.05,22300,0,4
2024-04-18 12:20,35.75,37.30,33.50,36.85,22300,0,4
2024-04-18 12:21,36.85,38.10,36.40,36.50,22300,0,4
2024-04-18 12:22,36.65,39.35,36.40,38.65,22300,0,4
2024-04-18 12:23,39.00,39.20,37.40,38.65,22300,0,4
2024-04-18 12:24,38.70,39.30,37.75,39.30,22300,0,4
2024-04-18 12:25,39.50,41.65,38.95,41.65,22300,0,4
2024-04-18 12:26,41.00,42.15,39.95,40.45,22300,0,4
2024-04-18 12:27,40.45,41.65,39.65,41.05,22300,0,4
2024-04-18 12:28,40.85,41.90,36.85,37.10,22300,0,4
2024-04-18 12:29,37.25,39.70,37.15,39.40,22300,0,4
2024-04-18 12:30,39.35,40.00,37.40,39.65,22300,0,4
2024-04-18 12:31,40.35,42.75,39.65,40.20,22300,0,4
2024-04-18 12:32,40.20,41.85,40.20,40.80,22300,0,4
2024-04-18 12:33,39.85,40.95,39.30,40.35,22300,0,4
2024-04-18 12:34,40.05,41.30,39.80,41.30,22300,0,4
2024-04-18 12:35,41.15,41.75,38.80,41.70,22300,0,4
2024-04-18 12:36,41.80,42.55,40.55,41.80,22300,0,4
2024-04-18 12:37,41.65,42.10,38.85,39.10,22300,0,4
2024-04-18 12:38,39.10,39.40,35.10,36.25,22300,0,4
2024-04-18 12:39,36.15,38.05,35.35,35.60,22300,0,4
2024-04-18 12:40,35.35,37.10,35.35,36.95,22300,0,4
2024-04-18 12:41,36.75,38.85,36.05,38.75,22300,0,4
2024-04-18 12:42,38.60,38.60,35.70,36.25,22300,0,4
2024-04-18 12:43,36.55,37.35,30.20,31.70,22300,0,4
2024-04-18 12:44,31.00,31.95,29.15,31.65,22300,0,4
2024-04-18 12:45,31.65,34.10,30.55,33.95,22300,0,4
2024-04-18 12:46,33.55,36.85,33.05,36.30,22300,0,4
2024-04-18 12:47,36.90,39.30,36.45,38.95,22300,0,4
2024-04-18 12:48,39.00,40.60,36.50,37.05,22300,0,4
2024-04-18 12:49,36.95,40.75,36.80,38.85,22300,0,4
2024-04-18 12:50,38.85,39.80,37.00,37.15,22300,0,4
2024-04-18 12:51,36.95,43.65,36.90,41.10,22300,0,4
2024-04-18 12:52,41.50,45.20,41.50,42.05,22300,0,4
2024-04-18 12:53,42.65,45.10,37.30,38.00,22300,0,4
2024-04-18 12:54,36.55,40.05,36.45,39.85,22300,0,4
2024-04-18 12:55,39.90,41.85,38.20,38.60,22300,0,4
2024-04-18 12:56,38.20,38.20,33.85,35.30,22300,0,4
2024-04-18 12:57,35.50,37.30,34.80,36.85,22300,0,4
2024-04-18 12:58,37.10,37.80,35.15,36.00,22300,0,4
2024-04-18 12:59,35.60,37.45,35.60,37.45,22300,0,4
2024-04-18 13:00,37.10,38.20,36.25,36.25,22300,0,4
2024-04-18 13:01,36.25,37.50,35.70,37.05,22300,0,4
2024-04-18 13:02,37.05,39.35,36.80,39.35,22300,0,4
2024-04-18 13:03,39.75,43.10,39.30,41.35,22300,0,4
2024-04-18 13:04,41.40,41.95,39.05,41.90,22300,0,4
2024-04-18 13:05,41.65,42.55,39.85,42.20,22300,0,4
2024-04-18 13:06,41.75,42.90,34.20,35.55,22300,0,4
2024-04-18 13:07,35.35,37.25,34.55,36.80,22300,0,4
2024-04-18 13:08,36.50,47.80,36.50,45.45,22300,0,4
2024-04-18 13:09,45.35,48.00,43.20,46.10,22300,0,4
2024-04-18 13:10,46.45,47.50,37.85,40.15,22300,0,4
2024-04-18 13:11,40.10,43.20,40.00,40.85,22300,0,4
2024-04-18 13:12,40.65,46.10,39.80,45.25,22300,0,4
2024-04-18 13:13,46.05,46.80,40.20,41.05,22300,0,4
2024-04-18 13:14,41.50,41.65,39.05,41.25,22300,0,4
2024-04-18 13:15,41.00,42.85,40.00,40.15,22300,0,4
2024-04-18 13:16,40.85,41.80,36.30,37.30,22300,0,4
2024-04-18 13:17,37.25,39.30,36.40,38.85,22300,0,4
2024-04-18 13:18,39.10,40.80,38.55,40.65,22300,0,4
2024-04-18 13:19,40.65,40.65,34.80,34.80,22300,0,4
2024-04-18 13:20,34.15,36.45,33.65,36.15,22300,0,4
2024-04-18 13:21,35.75,36.90,32.75,33.60,22300,0,4
2024-04-18 13:22,33.55,39.00,32.65,38.40,22300,0,4
2024-04-18 13:23,38.25,39.75,37.70,38.45,22300,0,4
2024-04-18 13:24,38.55,43.90,38.35,41.55,22300,0,4
2024-04-18 13:25,41.55,43.70,38.75,40.25,22300,0,4
2024-04-18 13:26,8.55,140.25,8.40,111.40,22150,0,4
2024-04-18 13:27,84.45,220.30,84.45,152.50,22100,0,4
2024-04-18 13:28,186.75,196.55,135.75,153.05,22150,0,4
2024-04-18 13:29,152.75,172.70,114.00,117.25,22150,0,4
2024-04-18 13:30,81.30,106.60,68.15,84.25,22100,0,4
2024-04-18 13:31,114.20,119.55,72.85,72.85,22150,0,4
2024-04-18 13:32,100.95,114.40,65.15,67.10,22200,0,4
2024-04-18 13:33,92.55,108.15,77.40,79.30,22250,0,4
2024-04-18 13:34,53.15,66.95,51.65,60.60,22200,0,4
2024-04-18 13:35,62.60,69.55,55.45,62.25,22200,0,4
2024-04-18 13:36,63.40,77.85,59.45,71.30,22200,0,4
2024-04-18 13:37,33.75,94.05,33.75,94.05,22100,0,4
2024-04-18 13:38,125.95,137.70,108.65,110.55,22150,0,4
2024-04-18 13:39,112.90,126.55,76.65,76.65,22150,0,4
2024-04-18 13:40,76.65,80.30,66.90,66.90,22150,0,4
2024-04-18 13:41,43.50,72.00,38.55,72.00,22100,0,4
2024-04-18 13:42,101.40,105.00,76.80,89.10,22150,0,4
2024-04-18 13:43,58.85,67.50,52.50,63.90,22100,0,4
2024-04-18 13:44,64.00,87.30,60.20,81.55,22100,0,4
2024-04-18 13:45,79.80,81.25,59.70,64.20,22100,0,4
2024-04-18 13:46,63.45,65.15,57.80,59.85,22100,0,4
2024-04-18 13:47,89.15,94.70,77.40,78.75,22150,0,4
2024-04-18 13:48,79.00,86.30,69.90,72.15,22150,0,4
2024-04-18 13:49,74.85,79.70,69.15,69.45,22150,0,4
2024-04-18 13:50,41.95,64.95,41.95,55.35,22100,0,4
2024-04-18 13:51,87.20,87.20,64.30,65.90,22150,0,4
2024-04-18 13:52,65.05,67.55,57.70,61.35,22150,0,4
2024-04-18 13:53,62.75,64.00,53.00,53.90,22150,0,4
2024-04-18 13:54,54.55,64.20,52.85,62.30,22150,0,4
2024-04-18 13:55,61.85,62.00,50.75,58.10,22150,0,4
2024-04-18 13:56,58.60,59.10,47.45,52.35,22150,0,4
2024-04-18 13:57,52.35,55.55,49.30,53.45,22150,0,4
2024-04-18 13:58,53.45,70.05,53.05,69.85,22150,0,4
2024-04-18 13:59,68.85,69.30,58.55,59.80,22150,0,4
2024-04-18 14:00,60.20,64.30,55.55,60.30,22150,0,4
2024-04-18 14:01,60.45,63.60,54.65,56.00,22150,0,4
2024-04-18 14:02,56.40,61.05,52.10,56.80,22150,0,4
2024-04-18 14:03,56.35,56.40,45.20,45.20,22150,0,4
2024-04-18 14:04,45.20,50.80,41.70,50.80,22150,0,4
2024-04-18 14:05,50.10,61.50,49.55,58.05,22150,0,4
2024-04-18 14:06,31.10,44.25,30.90,40.25,22100,0,4
2024-04-18 14:07,41.10,42.45,36.75,39.15,22100,0,4
2024-04-18 14:08,69.00,69.90,56.10,56.85,22150,0,4
2024-04-18 14:09,30.05,39.10,29.30,35.65,22100,0,4
2024-04-18 14:10,36.30,41.60,31.20,36.40,22100,0,4
2024-04-18 14:11,37.65,37.75,31.95,32.30,22100,0,4
2024-04-18 14:12,61.45,64.10,58.60,59.40,22150,0,4
2024-04-18 14:13,59.15,61.25,51.20,51.30,22150,0,4
2024-04-18 14:14,51.05,55.00,48.15,49.45,22150,0,4
2024-04-18 14:15,48.95,51.05,44.20,44.20,22150,0,4
2024-04-18 14:16,43.85,45.35,38.00,38.55,22150,0,4
2024-04-18 14:17,39.10,40.35,31.95,31.95,22150,0,4
2024-04-18 14:18,32.40,36.60,32.05,35.30,22150,0,4
2024-04-18 14:19,35.80,39.90,34.65,38.20,22150,0,4
2024-04-18 14:20,37.65,37.65,33.80,36.45,22150,0,4
2024-04-18 14:21,36.45,42.20,34.75,36.80,22150,0,4
2024-04-18 14:22,37.05,41.10,37.05,40.45,22150,0,4
2024-04-18 14:23,43.25,51.80,43.25,47.65,22150,0,4
2024-04-18 14:24,47.65,48.05,37.45,40.10,22150,0,4
2024-04-18 14:25,40.10,43.55,36.80,36.90,22150,0,4
2024-04-18 14:26,37.55,46.50,37.55,43.25,22150,0,4
2024-04-18 14:27,45.35,52.20,42.50,47.90,22150,0,4
2024-04-18 14:28,47.40,49.05,42.95,44.40,22150,0,4
2024-04-18 14:29,45.25,46.35,39.10,43.55,22150,0,4
2024-04-18 14:30,43.00,43.85,39.20,40.40,22150,0,4
