DateTime,Open,High,Low,Close
2025-05-13 10:18,24779.25,24780.10,24765.70,24765.80
2025-05-13 10:19,24765.40,24768.45,24750.60,24750.60
2025-05-13 10:20,24751.70,24766.75,24751.70,24762.60
2025-05-13 10:21,24762.85,24766.00,24741.15,24742.70
2025-05-13 10:22,24744.80,24757.40,24737.85,24745.85
2025-05-13 10:23,24746.85,24771.70,24746.85,24770.35
2025-05-13 10:24,24769.20,24772.45,24742.95,24746.90
2025-05-13 10:25,24748.35,24758.05,24743.05,24743.05
2025-05-13 10:26,24742.80,24743.05,24724.40,24727.90
2025-05-13 10:27,24727.95,24728.00,24710.95,24713.80
2025-05-13 10:28,24714.85,24714.85,24685.50,24699.20
2025-05-13 10:29,24696.50,24696.70,24660.55,24660.55
2025-05-13 10:30,24658.20,24673.60,24653.75,24673.55
2025-05-13 10:31,24673.30,24673.30,24636.55,24649.90
2025-05-13 10:32,24650.50,24670.25,24649.50,24670.15
2025-05-13 10:33,24669.80,24687.05,24668.80,24681.15
2025-05-13 10:34,24678.85,24679.95,24657.60,24665.55
2025-05-13 10:35,24663.30,24683.25,24658.55,24676.45
2025-05-13 10:36,24678.35,24680.65,24661.90,24670.60
2025-05-13 10:37,24670.45,24675.45,24666.60,24672.25
2025-05-13 10:38,24672.20,24676.10,24659.35,24660.60
2025-05-13 10:39,24660.20,24697.00,24660.20,24695.30
2025-05-13 10:40,24695.25,24709.15,24692.70,24699.80
2025-05-13 10:41,24700.65,24707.15,24687.20,24697.85
2025-05-13 10:42,24698.55,24704.25,24689.80,24702.65
2025-05-13 10:43,24702.75,24706.15,24687.35,24687.35
2025-05-13 10:44,24688.50,24700.95,24680.15,24700.30
2025-05-13 10:45,24700.80,24707.45,24690.75,24690.95
2025-05-13 10:46,24687.65,24710.00,24683.10,24707.70
2025-05-13 10:47,24707.10,24711.35,24696.90,24708.35
2025-05-13 10:48,24708.25,24721.15,24700.20,24700.85
2025-05-13 10:49,24700.70,24708.30,24700.00,24707.50
2025-05-13 10:50,24709.10,24752.15,24709.10,24742.30
2025-05-13 10:51,24743.05,24759.20,24737.30,24737.30
2025-05-13 10:52,24736.55,24752.20,24731.05,24743.00
2025-05-13 10:53,24741.55,24744.05,24721.05,24722.05
2025-05-13 10:54,24722.55,24734.05,24720.60,24733.90
2025-05-13 10:55,24733.00,24742.50,24714.35,24724.70
2025-05-13 10:56,24725.30,24726.90,24713.65,24716.20
2025-05-13 10:57,24716.30,24727.65,24713.40,24725.60
2025-05-13 10:58,24725.15,24750.50,24725.15,24748.55
2025-05-13 10:59,24748.85,24761.65,24745.50,24759.05
2025-05-13 11:00,24759.50,24761.15,24742.05,24750.75
2025-05-13 11:01,24750.60,24786.30,24747.70,24776.25
2025-05-13 11:02,24775.35,24806.70,24775.35,24806.70
2025-05-13 11:03,24805.70,24822.40,24798.85,24814.30
2025-05-13 11:04,24813.90,24837.80,24801.20,24802.40
2025-05-13 11:05,24805.50,24806.45,24778.85,24786.45
2025-05-13 11:06,24787.40,24794.75,24775.95,24778.00
2025-05-13 11:07,24776.70,24778.20,24769.10,24770.85
2025-05-13 11:08,24770.65,24779.65,24760.10,24760.30
2025-05-13 11:09,24759.20,24760.90,24746.75,24752.45
2025-05-13 11:10,24752.80,24755.20,24730.75,24734.65
2025-05-13 11:11,24734.95,24735.25,24722.85,24731.85
2025-05-13 11:12,24731.50,24731.50,24708.95,24709.75
2025-05-13 11:13,24710.35,24716.85,24700.35,24712.75
2025-05-13 11:14,24712.75,24725.55,24708.30,24724.55
2025-05-13 11:15,24724.55,24739.85,24723.25,24739.85
2025-05-13 11:16,24740.75,24750.90,24739.05,24750.90
2025-05-13 11:17,24751.15,24779.70,24748.85,24766.85
2025-05-13 11:18,24767.25,24788.05,24767.25,24780.35
2025-05-13 11:19,24780.65,24791.80,24773.80,24789.80
2025-05-13 11:20,24788.60,24792.35,24765.35,24773.45
2025-05-13 11:21,24773.35,24780.50,24765.25,24767.05
2025-05-13 11:22,24767.15,24775.25,24761.20,24771.45
2025-05-13 11:23,24771.35,24771.35,24751.40,24753.85
2025-05-13 11:24,24754.85,24758.30,24742.65,24746.00
2025-05-13 11:25,24746.35,24752.50,24745.65,24752.50
2025-05-13 11:26,24751.90,24769.70,24751.90,24765.75
2025-05-13 11:27,24766.00,24797.00,24762.90,24796.15
2025-05-13 11:28,24795.35,24810.45,24777.85,24795.20
2025-05-13 11:29,24796.25,24805.25,24790.90,24798.00
2025-05-13 11:30,24797.15,24805.85,24789.45,24789.45
2025-05-13 11:31,24789.75,24812.85,24786.10,24795.70
2025-05-13 11:32,24796.05,24798.20,24782.40,24783.35
2025-05-13 11:33,24783.00,24783.00,24769.00,24777.40
2025-05-13 11:34,24778.75,24817.90,24777.65,24796.90
2025-05-13 11:35,24796.95,24797.70,24781.15,24781.15
2025-05-13 11:36,24781.15,24788.30,24775.30,24775.30
2025-05-13 11:37,24776.00,24779.75,24763.35,24766.50
2025-05-13 11:38,24766.95,24770.20,24760.35,24761.00
2025-05-13 11:39,24760.80,24761.20,24747.90,24757.20
2025-05-13 11:40,24757.55,24757.55,24745.70,24753.95
2025-05-13 11:41,24754.40,24786.20,24754.40,24784.50
2025-05-13 11:42,24786.65,24786.65,24772.60,24776.25
2025-05-13 11:43,24776.20,24776.20,24745.75,24747.65
2025-05-13 11:44,24747.95,24761.10,24738.25,24740.70
2025-05-13 11:45,24740.90,24747.70,24739.45,24746.85
2025-05-13 11:46,24746.75,24759.60,24744.95,24758.85
2025-05-13 11:47,24759.25,24761.15,24751.60,24754.85
2025-05-13 11:48,24755.15,24764.05,24738.05,24740.45
2025-05-13 11:49,24738.85,24740.40,24723.55,24733.75
2025-05-13 11:50,24734.05,24743.20,24717.55,24742.45
2025-05-13 11:51,24742.50,24745.50,24738.65,24744.70
2025-05-13 11:52,24745.15,24746.30,24739.30,24744.85
2025-05-13 11:53,24746.40,24746.75,24726.85,24729.95
2025-05-13 11:54,24730.50,24738.65,24719.55,24738.15
2025-05-13 11:55,24738.25,24744.40,24735.10,24744.40
2025-05-13 11:56,24744.20,24744.90,24716.80,24723.65
2025-05-13 11:57,24723.00,24725.10,24709.20,24719.35
2025-05-13 11:58,24719.35,24738.50,24719.05,24738.50
2025-05-13 11:59,24738.00,24738.90,24724.40,24724.40
2025-05-13 12:00,24722.30,24737.65,24711.10,24711.45
2025-05-13 12:01,24710.40,24714.80,24698.95,24703.65
2025-05-13 12:02,24703.20,24713.00,24702.75,24711.75
2025-05-13 12:03,24711.70,24713.00,24693.90,24712.30
2025-05-13 12:04,24708.15,24718.90,24707.10,24718.00
2025-05-13 12:05,24717.70,24725.65,24714.35,24724.85
2025-05-13 12:06,24725.10,24736.60,24725.10,24733.00
2025-05-13 12:07,24733.60,24744.10,24729.90,24744.10
2025-05-13 12:08,24745.50,24753.75,24742.60,24753.05
2025-05-13 12:09,24757.70,24766.10,24747.90,24749.80
2025-05-13 12:10,24749.65,24760.60,24738.55,24760.50
2025-05-13 12:11,24760.90,24768.75,24756.80,24768.00
2025-05-13 12:12,24767.75,24771.45,24745.95,24748.85
2025-05-13 12:13,24748.90,24765.10,24742.20,24761.60
2025-05-13 12:14,24762.40,24766.20,24755.15,24757.60
2025-05-13 12:15,24755.45,24768.50,24749.90,24768.50
2025-05-13 12:16,24767.80,24772.00,24756.60,24759.30
2025-05-13 12:17,24757.05,24758.90,24739.80,24739.80
2025-05-13 12:18,24739.35,24764.85,24738.85,24762.10
2025-05-13 12:19,24762.50,24762.55,24735.70,24736.65
2025-05-13 12:20,24736.15,24744.10,24724.40,24731.05
2025-05-13 12:21,24731.55,24737.15,24727.75,24729.65
2025-05-13 12:22,24730.45,24737.75,24727.15,24728.85
2025-05-13 12:23,24728.95,24729.45,24715.05,24723.45
2025-05-13 12:24,24723.25,24728.15,24716.80,24717.80
2025-05-13 12:25,24717.45,24726.55,24712.45,24724.45
2025-05-13 12:26,24723.60,24725.05,24713.15,24714.45
2025-05-13 12:27,24713.10,24724.20,24707.35,24709.15
2025-05-13 12:28,24708.60,24714.70,24704.90,24705.80
2025-05-13 12:29,24706.00,24714.10,24697.40,24712.65
2025-05-13 12:30,24712.75,24720.45,24706.40,24720.45
2025-05-13 12:31,24719.90,24722.80,24714.35,24722.30
2025-05-13 12:32,24722.25,24726.35,24703.25,24704.85
2025-05-13 12:33,24703.75,24707.00,24667.55,24667.55
2025-05-13 12:34,24668.95,24682.25,24660.05,24668.40
2025-05-13 12:35,24669.45,24675.90,24660.45,24661.75
2025-05-13 12:36,24661.95,24668.40,24644.45,24667.75
2025-05-13 12:37,24669.25,24682.80,24668.80,24675.85
2025-05-13 12:38,24675.20,24675.25,24664.25,24671.00
2025-05-13 12:39,24671.05,24672.70,24665.20,24669.50
2025-05-13 12:40,24669.20,24671.15,24651.10,24655.20
2025-05-13 12:41,24654.95,24669.90,24653.90,24663.35
2025-05-13 12:42,24662.75,24662.75,24640.20,24645.75
2025-05-13 12:43,24647.95,24661.15,24646.40,24648.65
2025-05-13 12:44,24648.60,24654.45,24641.25,24645.00
2025-05-13 12:45,24644.05,24653.25,24640.15,24653.25
2025-05-13 12:46,24653.05,24665.25,24650.35,24659.55
2025-05-13 12:47,24659.50,24661.35,24643.90,24652.80
2025-05-13 12:48,24653.05,24662.75,24648.55,24661.65
2025-05-13 12:49,24661.50,24661.75,24646.85,24657.80
2025-05-13 12:50,24657.60,24658.15,24648.30,24652.20
2025-05-13 12:51,24650.95,24659.55,24646.05,24651.10
2025-05-13 12:52,24651.25,24655.05,24647.60,24651.80
2025-05-13 12:53,24651.20,24657.40,24649.55,24651.40
2025-05-13 12:54,24650.50,24651.70,24614.95,24614.95
2025-05-13 12:55,24615.00,24632.35,24610.70,24629.40
2025-05-13 12:56,24628.75,24636.50,24624.35,24636.50
2025-05-13 12:57,24634.75,24634.75,24624.80,24627.50
2025-05-13 12:58,24630.30,24630.75,24607.80,24610.10
2025-05-13 12:59,24610.30,24612.05,24597.90,24605.40
2025-05-13 13:00,24604.60,24617.05,24602.25,24611.65
2025-05-13 13:01,24610.90,24615.20,24608.55,24613.25
2025-05-13 13:02,24613.30,24634.15,24609.75,24634.15
2025-05-13 13:03,24634.15,24643.25,24630.90,24640.60
2025-05-13 13:04,24641.95,24642.60,24627.45,24632.00
2025-05-13 13:05,24631.00,24636.75,24623.55,24632.70
2025-05-13 13:06,24635.05,24647.05,24634.50,24645.85
2025-05-13 13:07,24645.10,24648.90,24623.70,24627.60
2025-05-13 13:08,24627.90,24632.70,24613.95,24619.00
2025-05-13 13:09,24619.20,24622.30,24612.25,24622.00
2025-05-13 13:10,24622.55,24627.55,24611.00,24614.85
2025-05-13 13:11,24614.55,24617.30,24610.25,24612.85
2025-05-13 13:12,24615.00,24630.00,24611.85,24630.00
2025-05-13 13:13,24629.35,24636.00,24620.65,24621.50
2025-05-13 13:14,24621.80,24633.15,24617.95,24633.15
2025-05-13 13:15,24630.80,24633.85,24624.65,24628.90
2025-05-13 13:16,24628.90,24637.00,24618.65,24619.40
2025-05-13 13:17,24618.05,24618.95,24604.90,24611.05
2025-05-13 13:18,24610.30,24613.40,24603.55,24606.80
2025-05-13 13:19,24603.65,24605.90,24593.10,24597.45
2025-05-13 13:20,24595.95,24610.15,24594.80,24610.15
2025-05-13 13:21,24609.75,24617.20,24609.75,24615.75
2025-05-13 13:22,24615.70,24618.05,24597.55,24607.40
2025-05-13 13:23,24607.10,24612.80,24603.20,24607.75
2025-05-13 13:24,24607.00,24613.20,24601.10,24610.45
2025-05-13 13:25,24609.70,24620.70,24609.50,24612.10
2025-05-13 13:26,24612.50,24614.15,24606.85,24607.20
2025-05-13 13:27,24608.20,24610.55,24601.25,24609.55
2025-05-13 13:28,24610.55,24616.45,24597.35,24597.35
2025-05-13 13:29,24597.15,24601.70,24590.55,24592.30
2025-05-13 13:30,24592.10,24603.55,24589.90,24600.20
2025-05-13 13:31,24600.25,24608.45,24599.15,24603.05
2025-05-13 13:32,24604.35,24607.70,24599.90,24605.30
2025-05-13 13:33,24606.20,24610.30,24594.65,24595.30
2025-05-13 13:34,24595.90,24601.25,24593.90,24595.40
2025-05-13 13:35,24596.00,24601.10,24591.70,24601.10
2025-05-13 13:36,24600.65,24602.40,24589.35,24592.90
2025-05-13 13:37,24592.65,24600.95,24589.10,24596.80
2025-05-13 13:38,24597.95,24608.75,24595.65,24605.05
2025-05-13 13:39,24605.15,24613.10,24593.75,24597.35
2025-05-13 13:40,24596.55,24610.50,24595.30,24608.55
2025-05-13 13:41,24608.75,24609.70,24600.15,24609.50
2025-05-13 13:42,24608.80,24615.90,24605.95,24610.85
2025-05-13 13:43,24610.90,24614.65,24610.05,24614.65
2025-05-13 13:44,24614.40,24615.75,24604.45,24614.15
2025-05-13 13:45,24614.50,24615.60,24606.50,24613.25
2025-05-13 13:46,24614.65,24616.35,24610.70,24613.45
2025-05-13 13:47,24612.95,24617.85,24607.00,24607.00
2025-05-13 13:48,24608.15,24611.95,24599.65,24600.55
2025-05-13 13:49,24601.75,24610.80,24599.80,24606.40
2025-05-13 13:50,24608.95,24613.95,24598.80,24600.75
2025-05-13 13:51,24602.10,24602.70,24595.55,24597.30
2025-05-13 13:52,24597.45,24602.50,24596.05,24598.40
2025-05-13 13:53,24598.80,24600.95,24590.70,24600.95
2025-05-13 13:54,24600.90,24603.10,24597.35,24602.90
2025-05-13 13:55,24603.65,24608.30,24602.85,24605.15
2025-05-13 13:56,24605.95,24606.95,24592.75,24595.20
2025-05-13 13:57,24594.95,24602.30,24592.30,24600.55
2025-05-13 13:58,24600.60,24602.10,24585.65,24587.55
2025-05-13 13:59,24586.95,24589.00,24583.20,24586.05
2025-05-13 14:00,24585.75,24589.10,24577.75,24580.95
2025-05-13 14:01,24580.70,24589.75,24579.15,24588.45
2025-05-13 14:02,24588.85,24596.75,24588.85,24594.70
2025-05-13 14:03,24593.80,24601.60,24593.30,24600.60
2025-05-13 14:04,24600.85,24601.10,24595.35,24598.75
2025-05-13 14:05,24597.85,24601.65,24592.40,24597.20
2025-05-13 14:06,24597.30,24603.45,24597.30,24603.45
2025-05-13 14:07,24603.45,24606.15,24600.85,24602.55
2025-05-13 14:08,24601.95,24609.20,24601.95,24609.20
2025-05-13 14:09,24608.30,24609.40,24603.75,24606.75
2025-05-13 14:10,24606.40,24609.05,24598.15,24601.90
2025-05-13 14:11,24601.10,24605.00,24598.75,24604.60
2025-05-13 14:12,24604.55,24605.45,24599.15,24603.55
2025-05-13 14:13,24599.80,24603.20,24590.65,24595.80
2025-05-13 14:14,24595.40,24597.20,24586.95,24591.55
2025-05-13 14:15,24590.45,24592.35,24570.15,24575.50
2025-05-13 14:16,24576.35,24582.35,24574.15,24581.90
2025-05-13 14:17,24581.05,24584.25,24570.00,24574.00
2025-05-13 14:18,24570.70,24573.60,24563.55,24565.25
2025-05-13 14:19,24565.75,24570.05,24561.30,24564.05
2025-05-13 14:20,24563.75,24570.50,24563.50,24569.10
2025-05-13 14:21,24568.65,24575.40,24564.40,24573.30
2025-05-13 14:22,24572.40,24580.95,24572.40,24580.00
2025-05-13 14:23,24579.75,24587.75,24576.90,24587.75
2025-05-13 14:24,24588.30,24600.35,24587.70,24597.55
2025-05-13 14:25,24595.90,24599.45,24587.95,24597.05
2025-05-13 14:26,24597.30,24600.40,24595.10,24596.70
2025-05-13 14:27,24596.25,24606.30,24595.25,24598.15
2025-05-13 14:28,24598.05,24598.75,24583.15,24585.15
2025-05-13 14:29,24583.90,24589.00,24581.35,24586.85
2025-05-13 14:30,24586.60,24592.10,24575.60,24578.45
