DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-23 10:21,100.70,100.95,98.40,98.60,22400,2,2
2024-04-23 10:22,98.80,101.65,98.30,99.95,22400,2,2
2024-04-23 10:23,100.05,100.75,98.75,99.40,22400,2,2
2024-04-23 10:24,99.30,100.25,98.20,100.00,22400,2,2
2024-04-23 10:25,100.00,101.70,98.50,100.20,22400,2,2
2024-04-23 10:26,100.20,100.35,92.85,93.30,22400,2,2
2024-04-23 10:27,93.25,95.40,89.25,94.80,22400,2,2
2024-04-23 10:28,94.65,95.40,92.25,93.30,22400,2,2
2024-04-23 10:29,93.25,93.45,90.00,93.00,22400,2,2
2024-04-23 10:30,92.80,94.00,91.50,93.25,22400,2,2
2024-04-23 10:31,93.10,94.40,92.20,93.85,22400,2,2
2024-04-23 10:32,93.90,94.00,91.65,92.10,22400,2,2
2024-04-23 10:33,92.05,92.15,89.75,91.05,22400,2,2
2024-04-23 10:34,91.10,92.50,87.25,91.90,22400,2,2
2024-04-23 10:35,92.15,92.60,88.55,90.65,22400,2,2
2024-04-23 10:36,90.25,90.40,88.75,89.40,22400,2,2
2024-04-23 10:37,88.50,91.30,88.35,90.65,22400,2,2
2024-04-23 10:38,90.55,91.00,89.65,90.70,22400,2,2
2024-04-23 10:39,90.80,91.00,88.60,90.60,22400,2,2
2024-04-23 10:40,90.30,90.85,86.00,86.85,22400,2,2
2024-04-23 10:41,86.70,88.90,85.30,86.30,22400,2,2
2024-04-23 10:42,86.35,86.70,82.90,84.05,22400,2,2
2024-04-23 10:43,84.25,86.75,82.30,86.60,22400,2,2
2024-04-23 10:44,86.20,86.35,82.20,82.20,22400,2,2
2024-04-23 10:45,82.00,84.15,81.15,82.70,22400,2,2
2024-04-23 10:46,82.70,83.95,81.90,82.80,22400,2,2
2024-04-23 10:47,109.85,110.50,105.65,107.70,22350,2,2
2024-04-23 10:48,107.70,110.05,105.05,105.55,22350,2,2
2024-04-23 10:49,105.30,105.95,98.75,101.40,22350,2,2
2024-04-23 10:50,101.90,104.00,98.85,103.65,22350,2,2
2024-04-23 10:51,103.60,104.10,101.95,103.80,22350,2,2
2024-04-23 10:52,103.65,105.55,103.00,104.60,22350,2,2
2024-04-23 10:53,104.15,106.60,103.05,103.25,22350,2,2
2024-04-23 10:54,103.40,105.60,103.25,104.45,22350,2,2
2024-04-23 10:55,104.40,105.80,103.65,105.75,22350,2,2
2024-04-23 10:56,79.90,81.15,79.55,80.40,22400,2,2
2024-04-23 10:57,80.50,83.00,80.45,82.80,22400,2,2
2024-04-23 10:58,83.75,84.85,83.05,83.40,22400,2,2
2024-04-23 10:59,82.85,83.20,81.80,81.95,22400,2,2
2024-04-23 11:00,81.65,83.00,79.85,80.40,22400,2,2
2024-04-23 11:01,80.50,83.20,80.50,82.00,22400,2,2
2024-04-23 11:02,81.90,82.10,80.00,81.60,22400,2,2
2024-04-23 11:03,108.05,108.05,103.75,105.10,22350,2,2
2024-04-23 11:04,104.95,105.30,101.70,102.60,22350,2,2
2024-04-23 11:05,102.75,105.90,102.55,105.90,22350,2,2
2024-04-23 11:06,105.90,106.05,104.00,105.90,22350,2,2
2024-04-23 11:07,105.85,108.70,105.85,107.35,22350,2,2
2024-04-23 11:08,107.65,109.65,107.05,107.95,22350,2,2
2024-04-23 11:09,82.05,82.70,80.65,82.25,22400,2,2
2024-04-23 11:10,82.65,82.80,81.80,82.15,22400,2,2
2024-04-23 11:11,109.00,109.00,105.50,105.50,22350,2,2
2024-04-23 11:12,105.40,106.20,104.25,105.65,22350,2,2
2024-04-23 11:13,80.05,84.20,79.60,83.40,22400,2,2
2024-04-23 11:14,83.60,83.85,81.55,82.45,22400,2,2
2024-04-23 11:15,82.10,86.95,81.15,86.75,22400,2,2
2024-04-23 11:16,86.75,86.80,84.00,85.75,22400,2,2
2024-04-23 11:17,85.60,88.90,85.45,88.80,22400,2,2
2024-04-23 11:18,88.95,89.15,86.85,88.10,22400,2,2
2024-04-23 11:19,88.30,89.25,86.50,88.15,22400,2,2
2024-04-23 11:20,87.90,89.20,85.50,86.65,22400,2,2
2024-04-23 11:21,86.35,87.10,85.15,86.75,22400,2,2
2024-04-23 11:22,86.80,87.90,85.60,86.85,22400,2,2
2024-04-23 11:23,86.80,89.15,86.80,88.20,22400,2,2
2024-04-23 11:24,88.20,90.15,88.20,89.60,22400,2,2
2024-04-23 11:25,89.45,89.70,86.50,87.80,22400,2,2
2024-04-23 11:26,88.00,88.55,86.35,87.65,22400,2,2
2024-04-23 11:27,87.25,88.50,86.60,86.90,22400,2,2
2024-04-23 11:28,86.80,88.20,86.00,87.70,22400,2,2
2024-04-23 11:29,87.60,89.80,87.60,89.25,22400,2,2
2024-04-23 11:30,89.30,90.95,89.25,89.85,22400,2,2
2024-04-23 11:31,90.05,90.40,86.95,87.45,22400,2,2
2024-04-23 11:32,87.65,91.55,87.40,89.40,22400,2,2
2024-04-23 11:33,89.00,89.15,87.55,87.70,22400,2,2
2024-04-23 11:34,87.70,88.00,85.60,86.70,22400,2,2
2024-04-23 11:35,86.45,87.25,84.10,85.15,22400,2,2
2024-04-23 11:36,84.80,86.90,84.80,86.90,22400,2,2
2024-04-23 11:37,86.85,86.85,82.20,84.10,22400,2,2
2024-04-23 11:38,83.85,84.60,83.40,84.25,22400,2,2
2024-04-23 11:39,84.20,86.55,84.10,86.05,22400,2,2
2024-04-23 11:40,86.10,87.60,84.90,85.00,22400,2,2
2024-04-23 11:41,85.00,85.00,80.20,82.25,22400,2,2
2024-04-23 11:42,82.30,83.95,82.00,82.90,22400,2,2
2024-04-23 11:43,83.00,83.45,82.15,82.30,22400,2,2
2024-04-23 11:44,82.45,83.55,82.00,83.00,22400,2,2
2024-04-23 11:45,83.05,84.10,80.25,80.55,22400,2,2
2024-04-23 11:46,80.85,84.00,80.55,83.50,22400,2,2
2024-04-23 11:47,83.80,84.00,82.55,82.65,22400,2,2
2024-04-23 11:48,82.20,83.85,80.65,80.65,22400,2,2
2024-04-23 11:49,80.85,82.60,78.90,82.20,22400,2,2
2024-04-23 11:50,82.45,82.85,80.75,81.00,22400,2,2
2024-04-23 11:51,81.00,83.85,80.90,83.80,22400,2,2
2024-04-23 11:52,84.15,84.15,82.20,82.90,22400,2,2
2024-04-23 11:53,82.65,84.40,82.65,83.90,22400,2,2
2024-04-23 11:54,84.25,85.95,84.00,85.30,22400,2,2
2024-04-23 11:55,85.35,86.30,84.80,86.00,22400,2,2
2024-04-23 11:56,86.05,87.50,85.60,87.40,22400,2,2
2024-04-23 11:57,87.25,87.90,86.65,86.80,22400,2,2
2024-04-23 11:58,86.85,86.85,84.90,85.20,22400,2,2
2024-04-23 11:59,85.15,87.90,84.45,87.90,22400,2,2
2024-04-23 12:00,87.90,95.65,87.80,94.55,22400,2,2
2024-04-23 12:01,94.40,95.35,93.00,94.50,22400,2,2
2024-04-23 12:02,94.20,94.25,92.30,92.40,22400,2,2
2024-04-23 12:03,92.00,93.70,91.80,92.40,22400,2,2
2024-04-23 12:04,92.45,93.45,91.35,92.60,22400,2,2
2024-04-23 12:05,92.80,94.50,92.50,93.65,22400,2,2
2024-04-23 12:06,93.65,94.90,92.20,94.40,22400,2,2
2024-04-23 12:07,94.45,94.65,92.80,93.70,22400,2,2
2024-04-23 12:08,93.65,93.75,91.00,91.00,22400,2,2
2024-04-23 12:09,90.55,97.10,90.55,96.95,22400,2,2
2024-04-23 12:10,97.20,99.00,95.10,98.40,22400,2,2
2024-04-23 12:11,98.40,102.85,98.40,101.00,22400,2,2
2024-04-23 12:12,101.10,101.80,99.35,100.85,22400,2,2
2024-04-23 12:13,101.35,102.45,100.55,101.50,22400,2,2
2024-04-23 12:14,101.70,102.40,98.90,100.10,22400,2,2
2024-04-23 12:15,100.00,102.50,100.00,101.95,22400,2,2
2024-04-23 12:16,101.90,102.95,99.05,99.05,22400,2,2
2024-04-23 12:17,98.50,99.65,97.15,99.30,22400,2,2
2024-04-23 12:18,99.15,101.80,98.65,100.95,22400,2,2
2024-04-23 12:19,100.60,100.95,98.20,98.90,22400,2,2
2024-04-23 12:20,98.45,99.65,97.80,99.00,22400,2,2
2024-04-23 12:21,99.00,101.10,97.10,100.50,22400,2,2
2024-04-23 12:22,100.55,101.30,99.35,99.50,22400,2,2
2024-04-23 12:23,99.35,100.90,98.95,99.40,22400,2,2
2024-04-23 12:24,99.05,99.05,95.60,96.15,22400,2,2
2024-04-23 12:25,96.30,96.35,93.75,95.95,22400,2,2
2024-04-23 12:26,96.00,98.00,94.85,97.65,22400,2,2
2024-04-23 12:27,97.65,98.50,96.30,97.35,22400,2,2
2024-04-23 12:28,97.25,97.85,94.25,94.50,22400,2,2
2024-04-23 12:29,94.60,95.00,92.40,93.90,22400,2,2
2024-04-23 12:30,93.25,94.25,91.40,93.15,22400,2,2
2024-04-23 12:31,93.10,95.20,93.00,95.00,22400,2,2
2024-04-23 12:32,95.25,96.65,94.15,95.90,22400,2,2
2024-04-23 12:33,96.30,97.35,95.70,96.15,22400,2,2
2024-04-23 12:34,96.50,96.65,95.00,95.75,22400,2,2
2024-04-23 12:35,95.95,96.15,94.60,94.65,22400,2,2
2024-04-23 12:36,94.65,95.50,92.65,93.85,22400,2,2
2024-04-23 12:37,93.90,94.70,93.60,93.80,22400,2,2
2024-04-23 12:38,93.90,96.55,93.90,96.45,22400,2,2
2024-04-23 12:39,96.20,97.00,96.00,96.25,22400,2,2
2024-04-23 12:40,96.00,97.35,96.00,97.00,22400,2,2
2024-04-23 12:41,97.05,97.75,96.35,96.70,22400,2,2
2024-04-23 12:42,96.75,96.75,93.60,94.30,22400,2,2
2024-04-23 12:43,94.55,94.80,92.55,92.75,22400,2,2
2024-04-23 12:44,92.80,92.95,87.00,87.25,22400,2,2
2024-04-23 12:45,87.50,88.50,81.45,84.15,22400,2,2
2024-04-23 12:46,84.20,85.20,83.00,84.20,22400,2,2
2024-04-23 12:47,83.65,86.15,82.95,85.30,22400,2,2
2024-04-23 12:48,85.25,86.80,85.00,85.85,22400,2,2
2024-04-23 12:49,86.25,88.85,86.25,88.20,22400,2,2
2024-04-23 12:50,88.20,88.50,86.20,87.95,22400,2,2
2024-04-23 12:51,88.10,90.10,87.60,89.60,22400,2,2
2024-04-23 12:52,89.60,95.70,89.60,95.35,22400,2,2
2024-04-23 12:53,95.35,95.45,93.15,94.00,22400,2,2
2024-04-23 12:54,93.95,96.10,91.85,95.55,22400,2,2
2024-04-23 12:55,95.65,95.95,92.90,93.40,22400,2,2
2024-04-23 12:56,93.10,94.00,92.50,93.75,22400,2,2
2024-04-23 12:57,93.70,93.80,92.40,92.80,22400,2,2
2024-04-23 12:58,93.30,95.95,92.90,95.05,22400,2,2
2024-04-23 12:59,95.20,95.30,93.65,94.70,22400,2,2
2024-04-23 13:00,94.50,95.15,92.50,93.30,22400,2,2
2024-04-23 13:01,93.20,93.20,90.50,91.00,22400,2,2
2024-04-23 13:02,90.20,91.50,89.50,89.85,22400,2,2
2024-04-23 13:03,89.55,89.85,86.20,87.85,22400,2,2
2024-04-23 13:04,88.35,88.75,85.95,86.85,22400,2,2
2024-04-23 13:05,86.85,88.70,79.30,79.65,22400,2,2
2024-04-23 13:06,79.90,84.65,79.85,83.25,22400,2,2
2024-04-23 13:07,83.60,84.80,82.35,84.15,22400,2,2
2024-04-23 13:08,84.50,84.50,82.40,82.85,22400,2,2
2024-04-23 13:09,82.40,83.05,78.70,79.25,22400,2,2
2024-04-23 13:10,79.70,82.00,79.45,80.20,22400,2,2
2024-04-23 13:11,80.65,80.90,78.25,80.05,22400,2,2
2024-04-23 13:12,107.30,107.80,100.80,101.75,22350,2,2
2024-04-23 13:13,75.10,79.00,74.75,78.15,22400,2,2
2024-04-23 13:14,78.35,82.75,78.20,82.20,22400,2,2
2024-04-23 13:15,82.35,82.35,80.10,80.10,22400,2,2
2024-04-23 13:16,80.05,80.40,78.70,79.10,22400,2,2
2024-04-23 13:17,105.85,107.00,102.50,103.80,22350,2,2
2024-04-23 13:18,103.60,105.40,96.05,96.65,22350,2,2
2024-04-23 13:19,96.05,99.15,95.35,99.10,22350,2,2
2024-04-23 13:20,99.05,104.70,97.80,103.90,22350,2,2
2024-04-23 13:21,103.70,104.30,101.90,102.70,22350,2,2
2024-04-23 13:22,102.55,103.45,101.40,103.10,22350,2,2
2024-04-23 13:23,103.00,105.10,101.80,104.65,22350,2,2
2024-04-23 13:24,77.90,79.60,77.30,79.20,22400,2,2
2024-04-23 13:25,78.65,81.35,78.60,80.25,22400,2,2
2024-04-23 13:26,80.15,84.40,79.20,84.15,22400,2,2
2024-04-23 13:27,84.00,85.85,82.45,82.45,22400,2,2
2024-04-23 13:28,82.65,85.20,82.15,85.20,22400,2,2
2024-04-23 13:29,85.55,85.85,83.95,83.95,22400,2,2
2024-04-23 13:30,84.20,85.15,82.75,83.85,22400,2,2
2024-04-23 13:31,84.80,87.60,84.65,86.15,22400,2,2
2024-04-23 13:32,86.75,88.25,85.95,86.40,22400,2,2
2024-04-23 13:33,86.15,87.30,84.55,85.05,22400,2,2
2024-04-23 13:34,84.85,85.85,83.80,84.35,22400,2,2
2024-04-23 13:35,83.50,83.90,82.45,83.40,22400,2,2
2024-04-23 13:36,83.25,85.85,81.25,85.85,22400,2,2
2024-04-23 13:37,85.70,87.45,85.70,87.00,22400,2,2
2024-04-23 13:38,86.70,87.30,83.55,84.05,22400,2,2
2024-04-23 13:39,84.05,86.90,84.05,86.40,22400,2,2
2024-04-23 13:40,86.20,87.90,85.20,87.80,22400,2,2
2024-04-23 13:41,87.75,88.50,87.15,88.05,22400,2,2
2024-04-23 13:42,88.00,89.60,87.20,87.20,22400,2,2
2024-04-23 13:43,87.10,87.10,84.15,85.55,22400,2,2
2024-04-23 13:44,85.75,85.90,82.40,82.40,22400,2,2
2024-04-23 13:45,82.90,84.15,82.30,84.00,22400,2,2
2024-04-23 13:46,84.10,86.55,83.25,86.55,22400,2,2
2024-04-23 13:47,86.50,86.60,85.25,85.95,22400,2,2
2024-04-23 13:48,86.15,86.15,83.10,84.35,22400,2,2
2024-04-23 13:49,84.50,86.00,84.15,86.00,22400,2,2
2024-04-23 13:50,85.60,86.50,81.40,83.15,22400,2,2
2024-04-23 13:51,82.85,84.35,81.40,82.75,22400,2,2
2024-04-23 13:52,82.45,83.85,81.50,83.45,22400,2,2
2024-04-23 13:53,83.80,85.60,83.60,85.60,22400,2,2
2024-04-23 13:54,84.90,86.35,84.70,84.80,22400,2,2
2024-04-23 13:55,85.00,87.45,83.30,86.85,22400,2,2
2024-04-23 13:56,86.65,88.05,86.25,86.55,22400,2,2
2024-04-23 13:57,86.45,87.35,85.50,86.55,22400,2,2
2024-04-23 13:58,86.50,86.95,84.25,84.70,22400,2,2
2024-04-23 13:59,84.60,84.70,82.80,82.90,22400,2,2
2024-04-23 14:00,83.40,86.75,83.30,85.85,22400,2,2
2024-04-23 14:01,85.65,87.90,85.35,87.60,22400,2,2
2024-04-23 14:02,87.60,88.45,86.25,87.10,22400,2,2
2024-04-23 14:03,87.00,91.80,86.90,90.95,22400,2,2
2024-04-23 14:04,90.95,94.00,89.60,93.30,22400,2,2
2024-04-23 14:05,93.80,94.10,91.75,92.25,22400,2,2
2024-04-23 14:06,91.85,91.85,88.40,88.40,22400,2,2
2024-04-23 14:07,88.35,91.00,87.00,88.60,22400,2,2
2024-04-23 14:08,88.30,88.50,84.35,84.65,22400,2,2
2024-04-23 14:09,84.50,85.20,79.90,79.90,22400,2,2
2024-04-23 14:10,79.40,80.05,75.60,77.60,22400,2,2
2024-04-23 14:11,78.20,81.10,77.90,80.95,22400,2,2
2024-04-23 14:12,80.70,83.45,80.50,83.25,22400,2,2
2024-04-23 14:13,83.10,86.60,83.10,85.75,22400,2,2
2024-04-23 14:14,85.60,88.35,85.55,88.15,22400,2,2
2024-04-23 14:15,87.90,90.25,86.05,90.25,22400,2,2
2024-04-23 14:16,90.60,92.10,89.15,91.40,22400,2,2
2024-04-23 14:17,91.75,92.80,90.40,91.65,22400,2,2
2024-04-23 14:18,91.65,95.70,91.65,95.25,22400,2,2
2024-04-23 14:19,94.95,96.70,93.65,95.35,22400,2,2
2024-04-23 14:20,95.40,95.60,92.75,95.00,22400,2,2
2024-04-23 14:21,95.10,98.30,93.10,93.10,22400,2,2
2024-04-23 14:22,93.25,93.95,91.60,93.80,22400,2,2
2024-04-23 14:23,93.65,93.95,90.70,91.10,22400,2,2
2024-04-23 14:24,91.65,92.75,88.45,89.10,22400,2,2
2024-04-23 14:25,89.20,89.70,84.20,86.10,22400,2,2
2024-04-23 14:26,85.50,89.50,84.05,89.50,22400,2,2
2024-04-23 14:27,89.85,91.20,88.00,88.00,22400,2,2
2024-04-23 14:28,87.65,87.80,84.55,87.50,22400,2,2
2024-04-23 14:29,87.25,87.25,84.20,84.55,22400,2,2
2024-04-23 14:30,85.05,88.20,84.85,88.20,22400,2,2
