DateTime,Open,High,Low,Close
2024-04-23 10:11,22412.25,22413.15,22408.20,22410.05
2024-04-23 10:12,22409.70,22412.35,22406.15,22406.60
2024-04-23 10:13,22406.80,22417.45,22404.65,22416.20
2024-04-23 10:14,22416.10,22418.85,22414.10,22417.65
2024-04-23 10:15,22417.45,22418.15,22409.25,22410.95
2024-04-23 10:16,22410.70,22411.85,22406.80,22409.40
2024-04-23 10:17,22409.90,22419.40,22409.50,22417.35
2024-04-23 10:18,22417.05,22418.10,22412.15,22412.35
2024-04-23 10:19,22412.15,22412.75,22407.00,22409.50
2024-04-23 10:20,22408.60,22413.90,22408.00,22412.65
2024-04-23 10:21,22412.75,22412.80,22409.35,22410.45
2024-04-23 10:22,22410.00,22415.50,22409.45,22413.10
2024-04-23 10:23,22413.55,22414.80,22410.65,22412.15
2024-04-23 10:24,22411.75,22413.20,22407.90,22412.80
2024-04-23 10:25,22413.25,22417.55,22411.10,22414.55
2024-04-23 10:26,22414.40,22415.15,22402.80,22403.90
2024-04-23 10:27,22402.95,22404.95,22398.75,22403.85
2024-04-23 10:28,22403.75,22404.95,22401.45,22401.75
2024-04-23 10:29,22401.50,22401.80,22395.05,22400.70
2024-04-23 10:30,22400.20,22404.75,22399.60,22402.00
2024-04-23 10:31,22403.00,22406.30,22402.30,22404.60
2024-04-23 10:32,22405.05,22405.90,22402.10,22402.75
2024-04-23 10:33,22402.80,22403.65,22397.50,22398.65
2024-04-23 10:34,22398.50,22401.35,22395.05,22399.75
2024-04-23 10:35,22400.00,22401.05,22396.30,22399.00
2024-04-23 10:36,22398.95,22399.55,22396.00,22396.00
2024-04-23 10:37,22396.05,22400.45,22395.45,22399.20
2024-04-23 10:38,22398.60,22400.15,22395.70,22398.20
2024-04-23 10:39,22397.90,22398.70,22395.40,22397.45
2024-04-23 10:40,22397.25,22399.50,22389.70,22390.95
2024-04-23 10:41,22390.60,22393.45,22385.40,22387.45
2024-04-23 10:42,22386.95,22387.95,22380.55,22380.55
2024-04-23 10:43,22380.55,22387.00,22380.55,22385.20
2024-04-23 10:44,22384.30,22385.40,22376.20,22376.40
2024-04-23 10:45,22376.35,22382.10,22375.05,22377.85
2024-04-23 10:46,22378.30,22382.80,22377.45,22379.25
2024-04-23 10:47,22379.25,22379.45,22371.25,22374.80
2024-04-23 10:48,22372.85,22376.85,22368.50,22368.50
2024-04-23 10:49,22368.70,22369.45,22357.80,22360.50
2024-04-23 10:50,22361.90,22368.25,22356.50,22366.30
2024-04-23 10:51,22366.20,22367.90,22364.40,22367.80
2024-04-23 10:52,22366.10,22372.05,22366.10,22372.05
2024-04-23 10:53,22371.90,22375.85,22366.20,22367.40
2024-04-23 10:54,22367.95,22371.55,22367.75,22369.50
2024-04-23 10:55,22369.50,22373.65,22368.85,22373.15
2024-04-23 10:56,22372.70,22376.15,22372.20,22375.45
2024-04-23 10:57,22375.30,22381.25,22374.60,22380.35
2024-04-23 10:58,22380.35,22385.35,22380.15,22381.50
2024-04-23 10:59,22382.50,22383.00,22380.20,22381.60
2024-04-23 11:00,22381.50,22382.95,22376.45,22376.90
2024-04-23 11:01,22375.85,22379.80,22375.85,22377.70
2024-04-23 11:02,22377.55,22378.20,22373.65,22376.30
2024-04-23 11:03,22376.80,22377.10,22368.10,22370.30
2024-04-23 11:04,22369.50,22372.15,22362.85,22364.20
2024-04-23 11:05,22363.70,22371.50,22363.15,22370.85
2024-04-23 11:06,22371.00,22372.10,22367.90,22369.40
2024-04-23 11:07,22370.95,22375.60,22370.40,22372.10
2024-04-23 11:08,22372.55,22378.10,22370.80,22374.90
2024-04-23 11:09,22375.85,22377.05,22373.40,22375.35
2024-04-23 11:10,22375.25,22378.65,22374.70,22377.25
2024-04-23 11:11,22377.30,22377.30,22371.95,22374.15
2024-04-23 11:12,22373.85,22375.00,22369.15,22371.15
2024-04-23 11:13,22370.70,22385.75,22370.40,22382.60
2024-04-23 11:14,22384.40,22384.40,22378.55,22381.40
2024-04-23 11:15,22382.25,22390.05,22378.70,22387.15
2024-04-23 11:16,22389.15,22389.15,22382.35,22386.60
2024-04-23 11:17,22387.05,22395.55,22385.45,22392.85
2024-04-23 11:18,22394.45,22395.05,22390.10,22391.15
2024-04-23 11:19,22392.10,22394.45,22389.15,22391.45
2024-04-23 11:20,22393.05,22394.60,22385.95,22388.15
2024-04-23 11:21,22390.25,22392.75,22384.80,22389.05
2024-04-23 11:22,22389.85,22393.60,22387.30,22389.95
2024-04-23 11:23,22391.30,22396.15,22389.60,22395.05
2024-04-23 11:24,22394.90,22401.40,22394.00,22399.55
2024-04-23 11:25,22399.35,22401.05,22392.70,22395.90
2024-04-23 11:26,22395.40,22397.90,22391.55,22393.15
2024-04-23 11:27,22392.55,22397.95,22391.40,22393.55
2024-04-23 11:28,22393.80,22397.75,22392.00,22397.75
2024-04-23 11:29,22397.60,22402.05,22396.45,22399.75
2024-04-23 11:30,22400.05,22403.15,22398.60,22402.05
2024-04-23 11:31,22402.00,22402.60,22395.80,22397.00
2024-04-23 11:32,22396.80,22402.60,22395.90,22399.30
2024-04-23 11:33,22399.35,22399.35,22394.20,22396.55
2024-04-23 11:34,22396.25,22396.35,22392.35,22393.35
2024-04-23 11:35,22393.45,22395.55,22390.65,22391.50
2024-04-23 11:36,22391.95,22393.40,22390.35,22393.20
2024-04-23 11:37,22392.85,22394.00,22387.50,22390.60
2024-04-23 11:38,22390.20,22393.85,22389.55,22391.40
2024-04-23 11:39,22391.50,22394.45,22390.25,22393.25
2024-04-23 11:40,22392.75,22395.35,22391.00,22391.95
2024-04-23 11:41,22392.10,22392.10,22383.15,22387.50
2024-04-23 11:42,22387.60,22391.50,22386.20,22390.30
2024-04-23 11:43,22390.70,22390.75,22387.05,22389.85
2024-04-23 11:44,22390.15,22391.60,22388.35,22390.50
2024-04-23 11:45,22389.80,22392.05,22386.80,22388.35
2024-04-23 11:46,22387.80,22393.30,22386.60,22393.05
2024-04-23 11:47,22392.90,22393.25,22388.10,22390.35
2024-04-23 11:48,22390.15,22393.00,22388.25,22388.25
2024-04-23 11:49,22388.75,22388.75,22383.45,22388.15
2024-04-23 11:50,22387.20,22391.50,22385.75,22389.35
2024-04-23 11:51,22389.05,22393.50,22388.10,22393.00
2024-04-23 11:52,22392.45,22393.40,22389.80,22390.65
2024-04-23 11:53,22390.70,22392.90,22389.15,22392.10
2024-04-23 11:54,22392.40,22395.80,22391.40,22395.60
2024-04-23 11:55,22394.65,22397.75,22394.65,22396.75
2024-04-23 11:56,22396.95,22399.15,22395.25,22398.45
2024-04-23 11:57,22398.45,22400.10,22396.20,22398.10
2024-04-23 11:58,22397.95,22397.95,22394.35,22397.35
2024-04-23 11:59,22397.00,22402.90,22396.15,22402.90
2024-04-23 12:00,22402.20,22414.35,22401.50,22414.20
2024-04-23 12:01,22412.70,22414.80,22408.60,22411.35
2024-04-23 12:02,22411.10,22411.90,22407.65,22408.95
2024-04-23 12:03,22408.60,22408.60,22405.20,22406.20
2024-04-23 12:04,22405.75,22408.35,22404.45,22405.75
2024-04-23 12:05,22406.10,22412.65,22405.30,22410.90
2024-04-23 12:06,22409.30,22411.80,22406.90,22410.75
2024-04-23 12:07,22410.65,22410.95,22406.40,22409.05
2024-04-23 12:08,22408.25,22409.10,22404.30,22405.75
2024-04-23 12:09,22405.40,22415.45,22403.20,22415.45
2024-04-23 12:10,22415.55,22416.80,22410.95,22416.25
2024-04-23 12:11,22416.20,22422.55,22415.40,22421.05
2024-04-23 12:12,22421.25,22422.00,22416.60,22420.95
2024-04-23 12:13,22420.85,22423.25,22418.55,22422.10
2024-04-23 12:14,22421.25,22423.00,22419.45,22420.80
2024-04-23 12:15,22420.75,22422.60,22418.55,22421.55
2024-04-23 12:16,22421.40,22423.60,22417.70,22418.10
2024-04-23 12:17,22417.75,22419.20,22414.95,22417.45
2024-04-23 12:18,22417.75,22423.00,22415.00,22419.40
2024-04-23 12:19,22419.10,22419.70,22414.55,22416.05
2024-04-23 12:20,22415.90,22418.10,22413.75,22417.95
2024-04-23 12:21,22417.70,22422.55,22413.10,22418.80
2024-04-23 12:22,22418.45,22422.05,22416.55,22419.25
2024-04-23 12:23,22419.10,22421.85,22416.95,22418.30
2024-04-23 12:24,22417.70,22417.70,22412.75,22416.50
2024-04-23 12:25,22415.60,22416.65,22411.15,22412.85
2024-04-23 12:26,22412.05,22417.50,22409.20,22415.70
2024-04-23 12:27,22414.15,22417.50,22413.25,22416.05
2024-04-23 12:28,22415.30,22415.75,22409.35,22412.25
2024-04-23 12:29,22411.80,22412.60,22407.25,22410.60
2024-04-23 12:30,22409.50,22411.45,22406.70,22409.45
2024-04-23 12:31,22409.95,22412.50,22407.70,22412.50
2024-04-23 12:32,22412.30,22413.90,22409.05,22413.35
2024-04-23 12:33,22412.40,22415.30,22411.25,22413.10
2024-04-23 12:34,22412.95,22414.15,22410.45,22412.55
2024-04-23 12:35,22412.35,22413.95,22409.20,22412.10
2024-04-23 12:36,22411.95,22413.05,22406.15,22408.50
2024-04-23 12:37,22408.55,22410.00,22406.50,22409.10
2024-04-23 12:38,22409.05,22415.30,22408.60,22413.60
2024-04-23 12:39,22413.05,22413.80,22409.35,22412.90
2024-04-23 12:40,22412.65,22415.25,22410.55,22414.25
2024-04-23 12:41,22414.10,22414.85,22410.20,22413.20
2024-04-23 12:42,22412.45,22412.50,22408.55,22410.30
2024-04-23 12:43,22409.80,22411.90,22406.80,22408.60
2024-04-23 12:44,22408.05,22408.05,22400.35,22403.15
2024-04-23 12:45,22400.55,22403.55,22393.10,22396.30
2024-04-23 12:46,22395.75,22398.50,22394.80,22398.50
2024-04-23 12:47,22399.20,22399.60,22394.15,22398.95
2024-04-23 12:48,22398.75,22400.70,22397.55,22400.25
2024-04-23 12:49,22400.10,22403.55,22399.25,22402.05
2024-04-23 12:50,22400.90,22401.70,22396.85,22398.55
2024-04-23 12:51,22397.40,22402.05,22397.10,22401.45
2024-04-23 12:52,22401.40,22411.80,22400.35,22411.80
2024-04-23 12:53,22410.95,22410.95,22405.00,22407.45
2024-04-23 12:54,22407.15,22410.15,22402.55,22409.65
2024-04-23 12:55,22409.25,22410.35,22406.35,22409.30
2024-04-23 12:56,22408.70,22408.70,22403.95,22406.65
2024-04-23 12:57,22405.65,22407.65,22403.65,22405.65
2024-04-23 12:58,22405.40,22410.00,22403.60,22409.90
2024-04-23 12:59,22409.20,22409.70,22404.35,22406.80
2024-04-23 13:00,22406.45,22407.35,22403.35,22404.85
2024-04-23 13:01,22403.75,22404.80,22401.05,22402.40
2024-04-23 13:02,22401.30,22401.75,22398.40,22399.55
2024-04-23 13:03,22399.60,22399.60,22394.45,22398.80
2024-04-23 13:04,22398.65,22400.75,22396.30,22398.20
2024-04-23 13:05,22397.45,22400.75,22380.75,22383.25
2024-04-23 13:06,22383.30,22388.35,22382.10,22388.30
2024-04-23 13:07,22387.50,22389.30,22385.30,22388.65
2024-04-23 13:08,22387.25,22389.25,22384.35,22386.45
2024-04-23 13:09,22386.15,22386.65,22380.05,22381.50
2024-04-23 13:10,22381.25,22385.40,22379.65,22382.35
2024-04-23 13:11,22381.90,22382.40,22377.95,22380.05
2024-04-23 13:12,22381.30,22381.30,22372.00,22372.00
2024-04-23 13:13,22373.60,22377.10,22369.15,22376.90
2024-04-23 13:14,22377.35,22384.45,22375.65,22382.45
2024-04-23 13:15,22382.15,22382.15,22378.45,22379.15
2024-04-23 13:16,22378.55,22379.65,22374.30,22375.20
2024-04-23 13:17,22374.35,22375.50,22369.00,22371.10
2024-04-23 13:18,22369.75,22372.90,22361.45,22362.90
2024-04-23 13:19,22362.45,22363.50,22358.40,22363.50
2024-04-23 13:20,22363.60,22373.25,22359.70,22372.50
2024-04-23 13:21,22372.75,22372.75,22369.25,22371.65
2024-04-23 13:22,22371.35,22371.35,22367.65,22370.30
2024-04-23 13:23,22369.50,22374.85,22368.70,22374.05
2024-04-23 13:24,22372.95,22376.00,22370.40,22375.75
2024-04-23 13:25,22375.60,22377.95,22373.55,22376.30
2024-04-23 13:26,22375.65,22385.95,22374.65,22384.70
2024-04-23 13:27,22384.65,22387.95,22383.25,22384.55
2024-04-23 13:28,22383.85,22387.15,22381.75,22386.65
2024-04-23 13:29,22386.80,22390.25,22385.40,22387.85
2024-04-23 13:30,22387.15,22388.70,22383.90,22386.40
2024-04-23 13:31,22385.20,22392.55,22384.60,22392.55
2024-04-23 13:32,22392.20,22394.50,22389.00,22390.70
2024-04-23 13:33,22390.60,22392.50,22387.90,22389.25
2024-04-23 13:34,22388.65,22388.75,22384.50,22386.50
2024-04-23 13:35,22385.20,22385.75,22382.15,22383.80
2024-04-23 13:36,22383.50,22388.10,22380.55,22388.10
2024-04-23 13:37,22388.15,22391.70,22386.40,22391.35
2024-04-23 13:38,22391.05,22391.05,22384.50,22385.75
2024-04-23 13:39,22385.00,22390.10,22384.15,22389.65
2024-04-23 13:40,22389.10,22393.65,22386.75,22393.15
2024-04-23 13:41,22392.10,22394.35,22391.40,22393.65
2024-04-23 13:42,22393.55,22397.60,22392.10,22393.80
2024-04-23 13:43,22392.60,22393.50,22387.60,22389.85
2024-04-23 13:44,22389.35,22393.30,22385.40,22387.60
2024-04-23 13:45,22387.20,22388.80,22383.65,22386.50
2024-04-23 13:46,22387.15,22391.40,22385.20,22391.20
2024-04-23 13:47,22390.85,22392.15,22387.70,22391.55
2024-04-23 13:48,22390.85,22391.60,22386.75,22389.25
2024-04-23 13:49,22389.35,22391.95,22387.35,22391.60
2024-04-23 13:50,22390.80,22392.55,22384.15,22386.80
2024-04-23 13:51,22386.70,22388.50,22383.50,22385.20
2024-04-23 13:52,22384.90,22388.20,22383.85,22388.15
2024-04-23 13:53,22388.30,22393.40,22386.75,22393.05
2024-04-23 13:54,22391.95,22392.80,22388.25,22390.00
2024-04-23 13:55,22389.55,22393.65,22385.25,22392.75
2024-04-23 13:56,22392.55,22394.75,22389.75,22391.95
2024-04-23 13:57,22391.75,22394.05,22389.50,22393.00
2024-04-23 13:58,22392.40,22392.75,22389.05,22390.25
2024-04-23 13:59,22390.00,22390.85,22386.00,22388.90
2024-04-23 14:00,22388.85,22392.85,22387.20,22392.85
2024-04-23 14:01,22391.85,22395.85,22390.55,22395.50
2024-04-23 14:02,22394.95,22396.10,22392.70,22394.45
2024-04-23 14:03,22394.05,22401.55,22392.75,22399.95
2024-04-23 14:04,22399.90,22405.30,22398.90,22405.20
2024-04-23 14:05,22405.25,22405.25,22400.85,22403.00
2024-04-23 14:06,22403.60,22403.60,22394.50,22396.30
2024-04-23 14:07,22396.15,22398.35,22393.75,22397.75
2024-04-23 14:08,22396.10,22396.35,22390.55,22393.25
2024-04-23 14:09,22392.20,22392.85,22384.40,22387.30
2024-04-23 14:10,22387.25,22387.25,22377.60,22380.20
2024-04-23 14:11,22379.40,22384.75,22378.65,22384.15
2024-04-23 14:12,22383.50,22390.15,22382.30,22390.00
2024-04-23 14:13,22389.45,22396.25,22388.10,22395.95
2024-04-23 14:14,22394.95,22398.45,22393.90,22396.45
2024-04-23 14:15,22396.50,22404.05,22396.00,22403.55
2024-04-23 14:16,22403.15,22404.75,22400.50,22404.55
2024-04-23 14:17,22403.95,22404.20,22399.75,22403.60
2024-04-23 14:18,22403.55,22409.50,22401.55,22408.20
2024-04-23 14:19,22407.65,22410.55,22406.15,22409.95
2024-04-23 14:20,22408.85,22409.95,22406.00,22409.15
2024-04-23 14:21,22408.25,22412.60,22406.00,22407.80
2024-04-23 14:22,22407.90,22407.90,22402.10,22405.40
2024-04-23 14:23,22404.85,22405.70,22400.85,22401.50
2024-04-23 14:24,22401.60,22403.40,22399.00,22400.65
2024-04-23 14:25,22400.55,22400.55,22391.15,22393.85
2024-04-23 14:26,22394.10,22398.75,22391.15,22398.75
2024-04-23 14:27,22398.00,22402.45,22397.50,22399.35
2024-04-23 14:28,22399.45,22399.45,22395.75,22399.40
2024-04-23 14:29,22398.85,22399.70,22395.15,22396.45
2024-04-23 14:30,22396.50,22401.05,22394.85,22401.05
