DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-06 12:08,47.70,49.00,47.20,47.60,25000,1,1
2025-10-06 12:09,47.55,48.50,47.55,48.25,25000,1,1
2025-10-06 12:10,48.15,48.50,47.05,47.25,25000,1,1
2025-10-06 12:11,47.05,49.10,46.85,48.95,25000,1,1
2025-10-06 12:12,48.75,49.95,47.55,47.55,25000,1,1
2025-10-06 12:13,47.50,48.20,46.85,46.85,25000,1,1
2025-10-06 12:14,46.90,47.30,45.05,45.05,25000,1,1
2025-10-06 12:15,45.00,46.25,41.30,41.65,25000,1,1
2025-10-06 12:16,41.60,43.30,41.40,43.15,25000,1,1
2025-10-06 12:17,43.00,45.80,43.00,44.80,25000,1,1
2025-10-06 12:18,45.15,45.90,42.90,43.90,25000,1,1
2025-10-06 12:19,43.60,43.60,42.60,43.10,25000,1,1
2025-10-06 12:20,43.00,43.50,42.40,42.85,25000,1,1
2025-10-06 12:21,42.70,44.90,42.55,44.45,25000,1,1
2025-10-06 12:22,44.45,45.35,43.60,44.05,25000,1,1
2025-10-06 12:23,43.95,45.15,43.10,43.25,25000,1,1
2025-10-06 12:24,42.85,43.80,42.85,43.45,25000,1,1
2025-10-06 12:25,43.40,45.50,43.20,44.25,25000,1,1
2025-10-06 12:26,44.40,44.65,43.35,43.80,25000,1,1
2025-10-06 12:27,43.85,45.25,43.60,45.15,25000,1,1
2025-10-06 12:28,45.20,45.25,44.05,45.00,25000,1,1
2025-10-06 12:29,44.85,46.10,44.15,45.50,25000,1,1
2025-10-06 12:30,45.45,47.90,44.70,47.15,25000,1,1
2025-10-06 12:31,47.20,47.85,46.60,47.70,25000,1,1
2025-10-06 12:32,47.65,48.60,46.35,47.75,25000,1,1
2025-10-06 12:33,48.05,48.95,46.80,47.20,25000,1,1
2025-10-06 12:34,47.30,47.65,45.70,45.85,25000,1,1
2025-10-06 12:35,45.95,47.60,45.95,47.00,25000,1,1
2025-10-06 12:36,47.15,47.75,45.70,46.15,25000,1,1
2025-10-06 12:37,45.95,47.85,45.95,47.80,25000,1,1
2025-10-06 12:38,47.60,48.00,46.50,47.55,25000,1,1
2025-10-06 12:39,47.85,48.15,46.35,46.35,25000,1,1
2025-10-06 12:40,46.50,46.50,43.20,44.85,25000,1,1
2025-10-06 12:41,44.70,46.85,44.50,46.55,25000,1,1
2025-10-06 12:42,47.15,47.90,43.50,43.80,25000,1,1
2025-10-06 12:43,43.80,44.10,42.45,42.70,25000,1,1
2025-10-06 12:44,42.60,44.60,42.60,43.10,25000,1,1
2025-10-06 12:45,43.05,43.25,41.65,41.70,25000,1,1
2025-10-06 12:46,40.15,41.75,38.45,41.10,25000,1,1
2025-10-06 12:47,41.15,41.65,39.85,40.65,25000,1,1
2025-10-06 12:48,40.50,42.05,40.40,42.05,25000,1,1
2025-10-06 12:49,42.10,42.10,40.60,40.65,25000,1,1
2025-10-06 12:50,40.65,40.90,38.15,38.20,25000,1,1
2025-10-06 12:51,59.90,61.70,57.70,58.20,25050,1,1
2025-10-06 12:52,58.30,59.40,57.80,58.80,25050,1,1
2025-10-06 12:53,37.30,38.75,37.10,37.95,25000,1,1
2025-10-06 12:54,59.75,60.95,59.30,59.70,25050,1,1
2025-10-06 12:55,59.55,60.45,57.80,58.55,25050,1,1
2025-10-06 12:56,59.00,59.00,55.90,57.05,25050,1,1
2025-10-06 12:57,57.00,57.70,54.55,54.55,25050,1,1
2025-10-06 12:58,54.90,55.55,53.80,55.20,25050,1,1
2025-10-06 12:59,55.30,55.65,53.50,53.50,25050,1,1
2025-10-06 13:00,53.55,54.30,52.35,52.70,25050,1,1
2025-10-06 13:01,52.75,54.15,51.25,51.25,25050,1,1
2025-10-06 13:02,50.95,52.95,50.70,52.35,25050,1,1
2025-10-06 13:03,52.20,53.75,52.20,52.75,25050,1,1
2025-10-06 13:04,52.70,53.15,51.35,51.45,25050,1,1
2025-10-06 13:05,51.30,52.95,50.50,52.30,25050,1,1
2025-10-06 13:06,52.15,53.35,52.10,52.45,25050,1,1
2025-10-06 13:07,52.50,52.90,50.45,50.85,25050,1,1
2025-10-06 13:08,50.80,51.05,49.40,49.65,25050,1,1
2025-10-06 13:09,49.40,49.40,47.90,48.35,25050,1,1
2025-10-06 13:10,48.60,50.65,48.55,49.90,25050,1,1
2025-10-06 13:11,49.80,51.25,49.75,50.85,25050,1,1
2025-10-06 13:12,50.65,50.95,48.95,48.95,25050,1,1
2025-10-06 13:13,48.85,49.60,46.35,48.30,25050,1,1
2025-10-06 13:14,48.25,49.15,48.10,49.05,25050,1,1
2025-10-06 13:15,48.85,49.75,47.80,48.80,25050,1,1
2025-10-06 13:16,48.85,51.00,48.60,49.60,25050,1,1
2025-10-06 13:17,50.00,50.10,48.65,49.45,25050,1,1
2025-10-06 13:18,49.50,51.30,49.45,50.15,25050,1,1
2025-10-06 13:19,50.10,51.10,49.80,50.70,25050,1,1
2025-10-06 13:20,50.90,51.45,50.00,50.05,25050,1,1
2025-10-06 13:21,50.00,50.90,49.65,50.70,25050,1,1
2025-10-06 13:22,50.40,50.45,49.00,49.05,25050,1,1
2025-10-06 13:23,49.10,51.00,48.45,50.20,25050,1,1
2025-10-06 13:24,50.30,50.85,49.70,50.80,25050,1,1
2025-10-06 13:25,50.65,50.80,49.45,49.65,25050,1,1
2025-10-06 13:26,49.70,50.40,48.65,48.70,25050,1,1
2025-10-06 13:27,48.85,48.85,47.15,48.15,25050,1,1
2025-10-06 13:28,48.00,49.00,48.00,48.45,25050,1,1
2025-10-06 13:29,48.45,49.20,41.65,41.90,25050,1,1
2025-10-06 13:30,41.05,41.60,37.00,38.25,25050,1,1
2025-10-06 13:31,58.60,59.85,56.35,56.35,25100,1,1
2025-10-06 13:32,55.95,58.40,55.25,55.35,25100,1,1
2025-10-06 13:33,55.40,55.80,52.20,53.10,25100,1,1
2025-10-06 13:34,53.00,55.35,52.25,55.05,25100,1,1
2025-10-06 13:35,55.00,55.40,54.00,54.30,25100,1,1
2025-10-06 13:36,54.10,55.05,53.15,53.45,25100,1,1
2025-10-06 13:37,53.50,56.55,52.55,55.35,25100,1,1
2025-10-06 13:38,55.00,56.40,54.85,55.45,25100,1,1
2025-10-06 13:39,55.45,56.10,54.00,55.80,25100,1,1
2025-10-06 13:40,55.95,56.95,55.15,55.80,25100,1,1
2025-10-06 13:41,56.20,57.00,55.80,56.40,25100,1,1
2025-10-06 13:42,56.20,58.40,56.20,57.30,25100,1,1
2025-10-06 13:43,57.30,58.95,56.80,58.25,25100,1,1
2025-10-06 13:44,39.15,40.15,38.85,40.05,25050,1,1
2025-10-06 13:45,40.15,40.85,39.70,40.25,25050,1,1
2025-10-06 13:46,59.70,60.20,57.60,58.20,25100,1,1
2025-10-06 13:47,39.50,41.15,39.30,40.70,25050,1,1
2025-10-06 13:48,41.10,42.15,40.60,42.00,25050,1,1
2025-10-06 13:49,42.10,47.65,42.05,47.60,25050,1,1
2025-10-06 13:50,48.20,51.00,46.85,47.55,25050,1,1
2025-10-06 13:51,48.00,50.70,46.35,50.70,25050,1,1
2025-10-06 13:52,50.90,51.80,48.30,48.30,25050,1,1
2025-10-06 13:53,48.05,48.25,41.60,42.40,25050,1,1
2025-10-06 13:54,42.30,43.85,40.20,42.90,25050,1,1
2025-10-06 13:55,43.05,43.55,41.60,42.70,25050,1,1
2025-10-06 13:56,42.45,44.00,42.10,43.65,25050,1,1
2025-10-06 13:57,44.20,45.20,41.35,41.90,25050,1,1
2025-10-06 13:58,41.70,43.00,41.55,42.85,25050,1,1
2025-10-06 13:59,43.30,43.75,41.75,42.45,25050,1,1
2025-10-06 14:00,42.30,43.60,40.85,43.05,25050,1,1
2025-10-06 14:01,63.90,65.05,61.45,61.75,25100,1,1
2025-10-06 14:02,61.40,63.65,60.55,62.35,25100,1,1
2025-10-06 14:03,62.45,62.55,58.85,61.80,25100,1,1
2025-10-06 14:04,41.45,45.65,41.45,45.60,25050,1,1
2025-10-06 14:05,45.45,46.85,43.90,46.10,25050,1,1
2025-10-06 14:06,45.75,47.00,43.65,46.15,25050,1,1
2025-10-06 14:07,46.10,48.20,44.45,44.85,25050,1,1
2025-10-06 14:08,44.70,45.45,43.05,43.20,25050,1,1
2025-10-06 14:09,43.45,46.90,43.45,46.05,25050,1,1
2025-10-06 14:10,46.35,48.30,45.90,48.20,25050,1,1
2025-10-06 14:11,47.90,48.10,45.00,46.30,25050,1,1
2025-10-06 14:12,46.20,46.30,44.30,44.30,25050,1,1
2025-10-06 14:13,44.35,45.80,43.70,44.45,25050,1,1
2025-10-06 14:14,44.95,45.45,44.50,45.25,25050,1,1
2025-10-06 14:15,45.55,47.55,44.80,47.40,25050,1,1
2025-10-06 14:16,47.25,47.25,44.65,44.85,25050,1,1
2025-10-06 14:17,44.50,47.30,44.10,47.30,25050,1,1
2025-10-06 14:18,47.85,49.45,46.65,48.70,25050,1,1
2025-10-06 14:19,48.90,49.40,45.30,46.60,25050,1,1
2025-10-06 14:20,46.70,47.10,44.70,45.45,25050,1,1
2025-10-06 14:21,45.30,45.65,42.80,43.60,25050,1,1
2025-10-06 14:22,43.30,45.50,42.00,44.10,25050,1,1
2025-10-06 14:23,44.05,44.25,42.60,43.60,25050,1,1
2025-10-06 14:24,43.55,45.75,43.50,43.65,25050,1,1
2025-10-06 14:25,43.65,44.35,41.45,42.10,25050,1,1
2025-10-06 14:26,41.90,43.75,41.70,42.55,25050,1,1
2025-10-06 14:27,42.80,43.65,41.70,43.30,25050,1,1
2025-10-06 14:28,43.45,47.90,43.30,46.70,25050,1,1
2025-10-06 14:29,47.00,49.75,45.80,47.50,25050,1,1
2025-10-06 14:30,48.00,48.35,43.85,43.85,25050,1,1
