DateTime,Open,High,Low,Close
2025-10-06 10:23,24972.30,24977.05,24970.60,24976.60
2025-10-06 10:24,24975.70,24976.35,24971.00,24974.80
2025-10-06 10:25,24974.75,24976.85,24972.75,24976.25
2025-10-06 10:26,24976.55,24978.45,24971.30,24971.30
2025-10-06 10:27,24971.50,24974.00,24969.95,24973.80
2025-10-06 10:28,24974.60,24975.30,24970.75,24971.80
2025-10-06 10:29,24971.90,24971.90,24965.80,24966.30
2025-10-06 10:30,24966.45,24968.15,24960.85,24966.60
2025-10-06 10:31,24966.70,24974.65,24964.30,24974.65
2025-10-06 10:32,24974.20,24981.25,24973.00,24981.25
2025-10-06 10:33,24980.70,24982.50,24978.25,24981.00
2025-10-06 10:34,24980.95,24981.25,24976.40,24980.30
2025-10-06 10:35,24980.10,24980.90,24976.70,24978.15
2025-10-06 10:36,24978.85,24981.90,24977.25,24980.75
2025-10-06 10:37,24980.65,24987.55,24978.95,24984.25
2025-10-06 10:38,24983.50,24987.05,24982.15,24985.50
2025-10-06 10:39,24985.40,24989.80,24984.25,24988.05
2025-10-06 10:40,24987.25,24987.85,24984.15,24986.70
2025-10-06 10:41,24986.55,24987.90,24980.35,24981.00
2025-10-06 10:42,24981.05,24981.65,24974.75,24979.55
2025-10-06 10:43,24978.35,24981.60,24977.35,24978.75
2025-10-06 10:44,24979.05,24980.65,24975.60,24976.60
2025-10-06 10:45,24976.75,24981.75,24974.90,24976.85
2025-10-06 10:46,24976.55,24981.45,24975.45,24979.00
2025-10-06 10:47,24978.50,24978.50,24972.45,24973.90
2025-10-06 10:48,24973.00,24975.60,24967.15,24971.75
2025-10-06 10:49,24972.15,24976.25,24968.90,24974.50
2025-10-06 10:50,24974.95,24977.55,24970.95,24974.15
2025-10-06 10:51,24974.40,24974.75,24968.10,24969.95
2025-10-06 10:52,24970.50,24970.50,24964.95,24965.05
2025-10-06 10:53,24964.75,24974.75,24964.20,24974.35
2025-10-06 10:54,24973.30,24982.55,24973.30,24981.45
2025-10-06 10:55,24981.50,24986.30,24980.55,24985.50
2025-10-06 10:56,24984.95,24991.45,24983.40,24989.70
2025-10-06 10:57,24989.65,24990.95,24986.60,24990.95
2025-10-06 10:58,24991.05,24992.10,24987.50,24988.00
2025-10-06 10:59,24987.35,24991.05,24983.00,24985.05
2025-10-06 11:00,24985.50,24991.30,24983.15,24988.65
2025-10-06 11:01,24988.40,24989.25,24982.80,24986.10
2025-10-06 11:02,24985.90,24991.10,24984.80,24988.40
2025-10-06 11:03,24988.05,24989.05,24985.55,24987.35
2025-10-06 11:04,24986.60,24987.00,24983.35,24985.35
2025-10-06 11:05,24985.30,24988.65,24983.90,24985.70
2025-10-06 11:06,24985.85,24986.45,24979.25,24980.60
2025-10-06 11:07,24980.60,24988.30,24977.85,24986.05
2025-10-06 11:08,24986.30,24992.05,24985.15,24987.85
2025-10-06 11:09,24987.50,24990.30,24985.15,24989.85
2025-10-06 11:10,24989.55,24990.90,24984.20,24985.75
2025-10-06 11:11,24984.65,24992.10,24984.20,24990.85
2025-10-06 11:12,24991.00,25007.30,24990.90,25007.30
2025-10-06 11:13,25006.70,25010.10,25003.55,25009.80
2025-10-06 11:14,25010.25,25016.30,25008.30,25014.80
2025-10-06 11:15,25014.90,25015.45,24995.80,24997.60
2025-10-06 11:16,24998.00,24998.00,24991.25,24996.35
2025-10-06 11:17,24995.50,24995.65,24989.65,24989.95
2025-10-06 11:18,24990.35,24990.60,24982.55,24985.70
2025-10-06 11:19,24985.20,24996.40,24983.35,24996.00
2025-10-06 11:20,24995.85,25006.80,24994.30,25004.25
2025-10-06 11:21,25003.70,25005.75,25000.45,25001.90
2025-10-06 11:22,25001.20,25005.25,25000.15,25002.95
2025-10-06 11:23,25002.90,25004.60,25000.45,25002.80
2025-10-06 11:24,25003.30,25004.25,24996.50,24999.20
2025-10-06 11:25,24999.85,25003.85,24999.35,25000.80
2025-10-06 11:26,25000.60,25002.80,24996.30,25002.40
2025-10-06 11:27,25002.25,25005.05,24999.60,25004.60
2025-10-06 11:28,25005.10,25012.55,25004.25,25007.55
2025-10-06 11:29,25007.65,25013.40,25007.15,25011.50
2025-10-06 11:30,25011.65,25015.55,25010.75,25014.75
2025-10-06 11:31,25014.05,25014.55,25007.80,25011.10
2025-10-06 11:32,25010.35,25012.75,25008.70,25011.40
2025-10-06 11:33,25012.25,25012.85,25009.95,25012.30
2025-10-06 11:34,25011.55,25011.95,25008.00,25010.80
2025-10-06 11:35,25011.70,25011.70,25002.55,25006.10
2025-10-06 11:36,25005.85,25010.55,25003.35,25008.10
2025-10-06 11:37,25008.40,25009.10,25003.85,25006.00
2025-10-06 11:38,25005.55,25005.70,25001.20,25003.80
2025-10-06 11:39,25003.10,25007.45,24999.90,25006.55
2025-10-06 11:40,25005.20,25012.95,25002.15,25011.95
2025-10-06 11:41,25011.50,25011.75,25007.40,25007.45
2025-10-06 11:42,25006.75,25010.80,25006.20,25010.00
2025-10-06 11:43,25009.60,25010.15,25004.15,25007.30
2025-10-06 11:44,25006.75,25008.45,25003.30,25006.20
2025-10-06 11:45,25005.60,25007.95,25001.15,25001.15
2025-10-06 11:46,25001.70,25001.70,24996.90,25000.90
2025-10-06 11:47,25000.65,25003.55,24996.55,25003.15
2025-10-06 11:48,25002.15,25005.65,25001.40,25004.10
2025-10-06 11:49,25004.30,25005.10,24995.90,24999.45
2025-10-06 11:50,24999.05,24999.80,24990.55,24992.50
2025-10-06 11:51,24992.50,24999.10,24990.90,24999.10
2025-10-06 11:52,24997.90,24999.40,24994.50,24994.50
2025-10-06 11:53,24993.65,24994.05,24985.90,24987.80
2025-10-06 11:54,24986.45,24989.30,24985.20,24987.75
2025-10-06 11:55,24987.00,24990.20,24985.15,24989.95
2025-10-06 11:56,24989.85,24997.10,24988.65,24996.70
2025-10-06 11:57,24996.30,24998.75,24986.40,24990.10
2025-10-06 11:58,24990.05,24991.90,24984.45,24987.70
2025-10-06 11:59,24988.40,24992.75,24986.70,24992.35
2025-10-06 12:00,24991.55,24994.95,24990.80,24992.65
2025-10-06 12:01,24992.00,25001.10,24990.25,24997.55
2025-10-06 12:02,24997.55,25002.35,24995.85,25001.95
2025-10-06 12:03,25001.40,25006.25,25000.50,25004.75
2025-10-06 12:04,25004.60,25004.60,24997.75,24998.40
2025-10-06 12:05,24997.75,25002.95,24997.70,25001.60
2025-10-06 12:06,25001.25,25001.25,24994.45,24999.30
2025-10-06 12:07,24998.95,25001.05,24995.85,24999.20
2025-10-06 12:08,24998.70,25000.10,24995.55,24999.85
2025-10-06 12:09,24999.30,24999.80,24996.45,24999.40
2025-10-06 12:10,24999.55,25001.95,24997.90,25001.55
2025-10-06 12:11,25001.60,25001.60,24996.00,24997.55
2025-10-06 12:12,24998.40,25002.75,24995.30,25002.10
2025-10-06 12:13,25002.60,25003.95,25000.75,25003.60
2025-10-06 12:14,25003.20,25008.45,25002.45,25008.05
2025-10-06 12:15,25008.15,25012.40,25005.95,25010.80
2025-10-06 12:16,25010.95,25013.45,25009.10,25010.25
2025-10-06 12:17,25009.75,25010.10,25003.80,25005.60
2025-10-06 12:18,25005.45,25008.85,25002.20,25007.55
2025-10-06 12:19,25006.95,25012.05,25006.95,25008.10
2025-10-06 12:20,25009.25,25011.25,25007.10,25011.10
2025-10-06 12:21,25010.45,25012.15,25006.30,25006.95
2025-10-06 12:22,25007.30,25008.90,25003.20,25008.40
2025-10-06 12:23,25008.05,25009.60,25003.45,25009.35
2025-10-06 12:24,25008.70,25011.95,25007.50,25010.65
2025-10-06 12:25,25010.60,25010.60,25004.55,25006.75
2025-10-06 12:26,25006.80,25011.80,25006.25,25011.25
2025-10-06 12:27,25010.55,25010.70,25006.00,25006.00
2025-10-06 12:28,25006.15,25008.95,25004.90,25007.05
2025-10-06 12:29,25006.70,25008.80,25003.50,25006.00
2025-10-06 12:30,25005.75,25006.80,25001.05,25001.65
2025-10-06 12:31,25000.75,25003.00,24998.90,25000.15
2025-10-06 12:32,24999.45,25002.70,24998.90,25000.65
2025-10-06 12:33,25000.80,25003.60,24998.20,25001.50
2025-10-06 12:34,25001.70,25006.80,25000.65,25005.65
2025-10-06 12:35,25005.35,25006.20,25001.50,25003.95
2025-10-06 12:36,25003.20,25005.70,25001.35,25004.85
2025-10-06 12:37,25004.35,25005.05,25000.35,25001.10
2025-10-06 12:38,25001.05,25002.15,24999.00,24999.50
2025-10-06 12:39,25000.10,25005.25,24998.50,25003.90
2025-10-06 12:40,25003.85,25010.70,25003.85,25007.25
2025-10-06 12:41,25007.15,25010.00,25000.05,25001.35
2025-10-06 12:42,25001.35,25013.00,24998.80,25010.20
2025-10-06 12:43,25010.40,25014.40,25009.10,25012.95
2025-10-06 12:44,25012.55,25016.40,25008.45,25014.90
2025-10-06 12:45,25014.05,25020.75,25013.85,25018.65
2025-10-06 12:46,25021.20,25023.70,25012.60,25018.65
2025-10-06 12:47,25018.55,25022.15,25016.65,25019.80
2025-10-06 12:48,25019.50,25022.20,25015.40,25016.30
2025-10-06 12:49,25016.10,25020.00,25015.10,25018.10
2025-10-06 12:50,25017.75,25024.40,25017.10,25024.40
2025-10-06 12:51,25022.65,25027.55,25020.05,25026.55
2025-10-06 12:52,25026.60,25028.40,25022.65,25025.20
2025-10-06 12:53,25024.90,25027.60,25020.20,25023.60
2025-10-06 12:54,25023.55,25027.55,25019.75,25026.00
2025-10-06 12:55,25026.10,25030.30,25023.35,25028.30
2025-10-06 12:56,25028.20,25033.65,25027.45,25031.70
2025-10-06 12:57,25031.45,25037.05,25029.95,25037.05
2025-10-06 12:58,25036.60,25038.70,25033.90,25035.45
2025-10-06 12:59,25034.95,25040.10,25032.70,25038.75
2025-10-06 13:00,25039.40,25041.45,25035.60,25039.95
2025-10-06 13:01,25039.10,25043.20,25036.10,25041.65
2025-10-06 13:02,25042.85,25047.55,25041.30,25046.05
2025-10-06 13:03,25045.95,25048.75,25041.55,25046.75
2025-10-06 13:04,25045.80,25049.15,25044.05,25048.85
2025-10-06 13:05,25048.05,25052.25,25044.80,25049.30
2025-10-06 13:06,25049.15,25050.45,25044.65,25046.55
2025-10-06 13:07,25047.00,25054.70,25046.45,25052.15
2025-10-06 13:08,25052.20,25057.60,25050.55,25056.75
2025-10-06 13:09,25056.80,25060.15,25053.60,25060.15
2025-10-06 13:10,25058.90,25062.55,25052.25,25058.50
2025-10-06 13:11,25058.65,25058.65,25052.55,25054.95
2025-10-06 13:12,25054.60,25060.95,25052.80,25059.10
2025-10-06 13:13,25059.10,25063.30,25053.80,25054.65
2025-10-06 13:14,25054.30,25060.35,25052.55,25060.05
2025-10-06 13:15,25058.55,25062.85,25058.15,25061.05
2025-10-06 13:16,25061.15,25062.40,25049.75,25055.80
2025-10-06 13:17,25055.70,25056.95,25052.60,25054.45
2025-10-06 13:18,25053.50,25054.90,25047.55,25053.05
2025-10-06 13:19,25052.65,25054.20,25048.25,25051.95
2025-10-06 13:20,25050.50,25053.40,25047.40,25052.60
2025-10-06 13:21,25052.85,25054.65,25048.85,25049.95
2025-10-06 13:22,25050.10,25055.85,25049.45,25054.20
2025-10-06 13:23,25054.15,25055.65,25047.35,25051.25
2025-10-06 13:24,25050.40,25055.15,25047.25,25048.20
2025-10-06 13:25,25048.45,25053.60,25048.20,25051.90
2025-10-06 13:26,25051.50,25056.45,25049.40,25056.05
2025-10-06 13:27,25055.90,25058.75,25053.95,25056.75
2025-10-06 13:28,25057.20,25057.80,25054.05,25056.55
2025-10-06 13:29,25056.25,25066.35,25054.40,25066.15
2025-10-06 13:30,25065.85,25079.80,25065.85,25071.65
2025-10-06 13:31,25070.80,25078.60,25068.30,25077.45
2025-10-06 13:32,25078.05,25080.50,25074.55,25076.90
2025-10-06 13:33,25077.30,25084.20,25076.05,25082.65
2025-10-06 13:34,25081.65,25085.10,25077.70,25079.55
2025-10-06 13:35,25079.05,25082.90,25076.95,25080.45
2025-10-06 13:36,25081.15,25087.25,25079.25,25086.65
2025-10-06 13:37,25084.75,25088.20,25076.35,25077.35
2025-10-06 13:38,25078.00,25080.40,25074.00,25076.95
2025-10-06 13:39,25076.50,25085.50,25076.50,25080.50
2025-10-06 13:40,25080.45,25083.40,25078.45,25080.15
2025-10-06 13:41,25079.80,25082.80,25076.00,25081.15
2025-10-06 13:42,25078.70,25080.45,25075.35,25078.45
2025-10-06 13:43,25078.35,25081.75,25074.75,25077.00
2025-10-06 13:44,25076.30,25078.20,25072.55,25074.30
2025-10-06 13:45,25074.20,25074.80,25066.20,25067.30
2025-10-06 13:46,25067.75,25076.85,25066.05,25076.10
2025-10-06 13:47,25074.85,25076.25,25069.80,25072.25
2025-10-06 13:48,25072.40,25072.40,25063.45,25067.55
2025-10-06 13:49,25068.05,25068.05,25057.95,25058.65
2025-10-06 13:50,25057.20,25058.70,25036.70,25042.70
2025-10-06 13:51,25042.55,25045.55,25033.30,25033.30
2025-10-06 13:52,25032.80,25036.15,25026.15,25030.15
2025-10-06 13:53,25030.55,25058.30,25030.10,25056.50
2025-10-06 13:54,25056.60,25064.05,25056.60,25062.80
2025-10-06 13:55,25062.90,25067.40,25061.85,25063.90
2025-10-06 13:56,25064.35,25066.80,25061.80,25061.80
2025-10-06 13:57,25061.60,25071.10,25059.30,25069.70
2025-10-06 13:58,25067.90,25071.95,25067.30,25069.25
2025-10-06 13:59,25068.40,25074.25,25066.05,25072.45
2025-10-06 14:00,25072.20,25076.40,25069.05,25073.15
2025-10-06 14:01,25072.15,25079.50,25068.35,25077.65
2025-10-06 14:02,25078.05,25081.70,25075.25,25078.95
2025-10-06 14:03,25078.10,25084.85,25075.55,25078.15
2025-10-06 14:04,25077.80,25078.15,25063.60,25066.20
2025-10-06 14:05,25065.70,25069.45,25064.05,25064.40
2025-10-06 14:06,25064.65,25072.05,25062.25,25062.45
2025-10-06 14:07,25061.65,25064.90,25051.45,25062.15
2025-10-06 14:08,25061.00,25073.15,25060.50,25072.15
2025-10-06 14:09,25071.00,25071.00,25059.45,25062.10
2025-10-06 14:10,25061.60,25063.05,25056.15,25056.90
2025-10-06 14:11,25055.95,25060.20,25053.50,25056.65
2025-10-06 14:12,25055.75,25062.05,25055.05,25059.40
2025-10-06 14:13,25059.55,25064.40,25059.35,25060.80
2025-10-06 14:14,25060.60,25064.10,25058.25,25059.75
2025-10-06 14:15,25059.65,25062.00,25054.15,25055.75
2025-10-06 14:16,25055.30,25060.25,25053.40,25057.15
2025-10-06 14:17,25057.65,25060.75,25056.00,25056.55
2025-10-06 14:18,25056.15,25056.20,25048.45,25049.75
2025-10-06 14:19,25049.10,25057.95,25048.55,25054.45
2025-10-06 14:20,25053.00,25060.90,25053.00,25059.70
2025-10-06 14:21,25059.95,25062.80,25058.25,25060.60
2025-10-06 14:22,25060.40,25063.35,25058.60,25061.50
2025-10-06 14:23,25061.15,25064.50,25060.20,25062.50
2025-10-06 14:24,25063.30,25063.35,25055.85,25060.45
2025-10-06 14:25,25059.05,25067.60,25057.95,25066.15
2025-10-06 14:26,25066.20,25067.75,25063.75,25065.15
2025-10-06 14:27,25065.30,25067.75,25063.50,25064.30
2025-10-06 14:28,25063.80,25065.90,25051.05,25053.25
2025-10-06 14:29,25053.65,25053.65,25035.00,25035.00
2025-10-06 14:30,25038.15,25041.55,25032.45,25039.10
