DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-06 10:10,64.70,65.05,62.65,64.25,24950,1,1
2025-10-06 10:11,64.10,64.70,61.50,62.35,24950,1,1
2025-10-06 10:12,62.00,69.10,61.90,68.65,24950,1,1
2025-10-06 10:13,68.35,73.60,68.35,71.40,24950,1,1
2025-10-06 10:14,71.00,72.00,69.25,71.75,24950,1,1
2025-10-06 10:15,71.55,73.50,69.40,70.50,24950,1,1
2025-10-06 10:16,70.85,72.80,69.90,70.90,24950,1,1
2025-10-06 10:17,71.10,72.85,70.70,71.40,24950,1,1
2025-10-06 10:18,70.80,72.10,69.70,71.00,24950,1,1
2025-10-06 10:19,70.95,72.95,70.70,72.90,24950,1,1
2025-10-06 10:20,72.45,77.15,71.70,75.60,24950,1,1
2025-10-06 10:21,75.40,75.90,69.50,73.30,24950,1,1
2025-10-06 10:22,73.25,74.40,72.50,73.60,24950,1,1
2025-10-06 10:23,46.15,49.00,46.05,47.80,25000,1,1
2025-10-06 10:24,75.60,76.05,72.80,73.85,24950,1,1
2025-10-06 10:25,46.65,48.90,45.90,48.70,25000,1,1
2025-10-06 10:26,77.50,77.55,72.65,73.10,24950,1,1
2025-10-06 10:27,72.65,75.20,71.75,74.20,24950,1,1
2025-10-06 10:28,74.15,74.90,72.20,73.45,24950,1,1
2025-10-06 10:29,73.45,73.45,70.30,70.80,24950,1,1
2025-10-06 10:30,70.45,71.55,67.85,70.45,24950,1,1
2025-10-06 10:31,70.40,75.50,69.35,75.25,24950,1,1
2025-10-06 10:32,48.00,51.30,47.70,51.10,25000,1,1
2025-10-06 10:33,51.50,51.50,49.80,51.05,25000,1,1
2025-10-06 10:34,50.50,50.85,48.60,50.40,25000,1,1
2025-10-06 10:35,50.20,50.60,48.25,49.40,25000,1,1
2025-10-06 10:36,49.35,50.65,48.55,49.20,25000,1,1
2025-10-06 10:37,49.75,53.80,49.50,51.75,25000,1,1
2025-10-06 10:38,51.50,52.90,50.45,52.90,25000,1,1
2025-10-06 10:39,52.80,53.45,51.95,52.20,25000,1,1
2025-10-06 10:40,52.10,52.45,50.55,52.00,25000,1,1
2025-10-06 10:41,52.10,52.10,49.40,49.70,25000,1,1
2025-10-06 10:42,49.80,50.65,48.10,49.40,25000,1,1
2025-10-06 10:43,49.35,50.50,48.45,49.00,25000,1,1
2025-10-06 10:44,49.30,49.60,47.95,47.95,25000,1,1
2025-10-06 10:45,47.90,50.10,47.20,48.50,25000,1,1
2025-10-06 10:46,48.65,49.80,48.40,49.15,25000,1,1
2025-10-06 10:47,76.80,76.80,73.60,73.90,24950,1,1
2025-10-06 10:48,73.45,75.15,70.25,72.10,24950,1,1
2025-10-06 10:49,71.95,75.15,70.70,74.65,24950,1,1
2025-10-06 10:50,74.00,75.30,72.10,74.85,24950,1,1
2025-10-06 10:51,74.70,74.70,70.40,72.50,24950,1,1
2025-10-06 10:52,72.00,72.00,68.75,69.05,24950,1,1
2025-10-06 10:53,68.85,73.75,68.85,73.60,24950,1,1
2025-10-06 10:54,46.70,50.20,46.60,49.90,25000,1,1
2025-10-06 10:55,50.10,51.50,49.65,51.30,25000,1,1
2025-10-06 10:56,51.45,54.80,51.30,53.80,25000,1,1
2025-10-06 10:57,54.00,54.20,52.50,54.05,25000,1,1
2025-10-06 10:58,53.95,54.50,53.30,53.60,25000,1,1
2025-10-06 10:59,53.65,54.55,51.75,51.80,25000,1,1
2025-10-06 11:00,51.75,53.15,51.75,52.25,25000,1,1
2025-10-06 11:01,52.30,52.90,49.80,51.75,25000,1,1
2025-10-06 11:02,51.90,53.65,51.60,53.00,25000,1,1
2025-10-06 11:03,52.75,52.95,51.70,52.40,25000,1,1
2025-10-06 11:04,52.20,52.45,50.15,50.65,25000,1,1
2025-10-06 11:05,50.55,52.15,50.30,50.60,25000,1,1
2025-10-06 11:06,50.55,50.95,47.80,48.10,25000,1,1
2025-10-06 11:07,47.95,51.85,47.95,51.55,25000,1,1
2025-10-06 11:08,52.00,53.70,50.65,51.60,25000,1,1
2025-10-06 11:09,51.50,53.10,51.00,52.95,25000,1,1
2025-10-06 11:10,52.70,53.15,50.50,51.15,25000,1,1
2025-10-06 11:11,51.15,54.60,50.95,54.25,25000,1,1
2025-10-06 11:12,54.10,55.65,52.70,55.00,25000,1,1
2025-10-06 11:13,54.75,55.60,53.75,54.80,25000,1,1
2025-10-06 11:14,54.50,56.35,53.90,55.15,25000,1,1
2025-10-06 11:15,55.60,57.65,52.35,53.10,25000,1,1
2025-10-06 11:16,53.25,53.40,51.35,53.30,25000,1,1
2025-10-06 11:17,53.45,53.45,51.40,52.35,25000,1,1
2025-10-06 11:18,52.35,52.35,48.65,49.70,25000,1,1
2025-10-06 11:19,49.90,53.35,49.90,53.35,25000,1,1
2025-10-06 11:20,53.35,57.10,52.45,56.75,25000,1,1
2025-10-06 11:21,56.80,57.30,54.60,54.60,25000,1,1
2025-10-06 11:22,54.50,56.65,54.45,56.15,25000,1,1
2025-10-06 11:23,56.00,56.35,54.90,55.80,25000,1,1
2025-10-06 11:24,55.55,55.95,53.55,54.75,25000,1,1
2025-10-06 11:25,54.80,56.20,54.60,54.80,25000,1,1
2025-10-06 11:26,54.80,56.20,54.10,55.80,25000,1,1
2025-10-06 11:27,56.00,57.95,55.30,57.95,25000,1,1
2025-10-06 11:28,58.00,64.80,58.00,62.70,25000,1,1
2025-10-06 11:29,63.45,67.35,62.95,66.75,25000,1,1
2025-10-06 11:30,66.85,68.20,64.90,66.00,25000,1,1
2025-10-06 11:31,66.25,66.25,63.10,63.50,25000,1,1
2025-10-06 11:32,63.85,65.85,63.80,65.50,25000,1,1
2025-10-06 11:33,65.50,65.95,64.20,65.55,25000,1,1
2025-10-06 11:34,65.55,65.65,63.60,65.60,25000,1,1
2025-10-06 11:35,65.25,65.40,61.05,63.05,25000,1,1
2025-10-06 11:36,63.05,63.90,61.70,63.90,25000,1,1
2025-10-06 11:37,63.80,64.00,61.35,62.85,25000,1,1
2025-10-06 11:38,62.65,63.35,61.50,62.60,25000,1,1
2025-10-06 11:39,62.55,65.40,61.90,65.30,25000,1,1
2025-10-06 11:40,64.95,71.45,64.75,70.55,25000,1,1
2025-10-06 11:41,70.00,70.00,66.80,68.20,25000,1,1
2025-10-06 11:42,67.95,69.30,66.85,68.95,25000,1,1
2025-10-06 11:43,68.15,68.95,65.40,67.55,25000,1,1
2025-10-06 11:44,67.05,67.45,65.45,65.65,25000,1,1
2025-10-06 11:45,65.25,66.95,63.50,64.00,25000,1,1
2025-10-06 11:46,63.15,64.05,62.75,63.95,25000,1,1
2025-10-06 11:47,63.95,65.85,62.20,65.75,25000,1,1
2025-10-06 11:48,65.80,66.90,65.10,66.65,25000,1,1
2025-10-06 11:49,66.30,66.30,62.75,63.70,25000,1,1
2025-10-06 11:50,63.75,64.00,59.30,59.40,25000,1,1
2025-10-06 11:51,59.85,64.30,59.75,64.00,25000,1,1
2025-10-06 11:52,63.40,64.05,61.50,61.80,25000,1,1
2025-10-06 11:53,61.55,61.55,58.30,58.30,25000,1,1
2025-10-06 11:54,57.60,59.85,57.50,57.50,25000,1,1
2025-10-06 11:55,57.35,59.70,57.30,59.55,25000,1,1
2025-10-06 11:56,59.50,63.25,59.25,62.80,25000,1,1
2025-10-06 11:57,62.95,63.35,57.25,58.95,25000,1,1
2025-10-06 11:58,58.75,59.50,56.35,57.75,25000,1,1
2025-10-06 11:59,57.85,59.65,56.85,59.40,25000,1,1
2025-10-06 12:00,59.45,61.80,58.95,59.80,25000,1,1
2025-10-06 12:01,59.70,64.45,59.70,63.55,25000,1,1
2025-10-06 12:02,63.30,64.60,63.20,64.05,25000,1,1
2025-10-06 12:03,64.10,66.00,63.85,65.45,25000,1,1
2025-10-06 12:04,65.25,65.45,62.20,62.80,25000,1,1
2025-10-06 12:05,62.95,65.35,62.65,64.70,25000,1,1
2025-10-06 12:06,64.45,64.60,60.30,64.00,25000,1,1
2025-10-06 12:07,64.25,64.90,62.90,64.15,25000,1,1
2025-10-06 12:08,63.90,64.70,62.55,64.70,25000,1,1
2025-10-06 12:09,64.75,64.80,63.55,63.80,25000,1,1
2025-10-06 12:10,64.15,64.95,63.15,64.50,25000,1,1
2025-10-06 12:11,64.55,64.75,62.55,62.75,25000,1,1
2025-10-06 12:12,62.85,64.35,61.50,64.35,25000,1,1
2025-10-06 12:13,64.45,64.95,63.05,64.75,25000,1,1
2025-10-06 12:14,64.75,67.60,64.50,67.60,25000,1,1
2025-10-06 12:15,67.70,70.70,66.05,70.25,25000,1,1
2025-10-06 12:16,70.50,70.60,68.00,68.30,25000,1,1
2025-10-06 12:17,68.30,68.30,64.40,65.95,25000,1,1
2025-10-06 12:18,65.55,68.30,64.70,67.30,25000,1,1
2025-10-06 12:19,67.80,69.10,67.60,68.55,25000,1,1
2025-10-06 12:20,68.85,69.75,68.05,69.15,25000,1,1
2025-10-06 12:21,69.05,69.50,66.50,66.75,25000,1,1
2025-10-06 12:22,66.95,68.40,65.45,67.80,25000,1,1
2025-10-06 12:23,68.00,69.20,66.35,69.00,25000,1,1
2025-10-06 12:24,69.45,69.45,68.20,69.05,25000,1,1
2025-10-06 12:25,69.20,69.20,66.00,67.85,25000,1,1
2025-10-06 12:26,67.60,69.15,67.40,68.60,25000,1,1
2025-10-06 12:27,68.55,68.85,66.55,66.55,25000,1,1
2025-10-06 12:28,66.75,68.30,66.40,67.15,25000,1,1
2025-10-06 12:29,67.10,68.10,65.35,66.50,25000,1,1
2025-10-06 12:30,66.60,67.55,62.40,63.20,25000,1,1
2025-10-06 12:31,63.15,64.00,62.40,62.75,25000,1,1
2025-10-06 12:32,62.90,64.20,61.40,62.00,25000,1,1
2025-10-06 12:33,62.00,63.95,61.10,63.65,25000,1,1
2025-10-06 12:34,63.30,65.55,63.15,65.15,25000,1,1
2025-10-06 12:35,65.40,65.40,63.80,64.45,25000,1,1
2025-10-06 12:36,64.35,65.75,63.50,65.25,25000,1,1
2025-10-06 12:37,65.60,65.60,63.10,63.35,25000,1,1
2025-10-06 12:38,63.35,64.40,62.70,63.80,25000,1,1
2025-10-06 12:39,63.65,65.50,63.00,65.40,25000,1,1
2025-10-06 12:40,65.20,68.50,65.20,66.60,25000,1,1
2025-10-06 12:41,66.70,67.15,63.85,65.40,25000,1,1
2025-10-06 12:42,64.50,69.20,64.30,68.80,25000,1,1
2025-10-06 12:43,68.95,69.90,67.90,69.70,25000,1,1
2025-10-06 12:44,69.85,69.85,66.35,68.55,25000,1,1
2025-10-06 12:45,68.90,70.10,68.20,69.85,25000,1,1
2025-10-06 12:46,72.10,74.55,69.60,70.80,25000,1,1
2025-10-06 12:47,71.00,72.05,69.95,70.80,25000,1,1
2025-10-06 12:48,70.90,71.35,68.55,68.55,25000,1,1
2025-10-06 12:49,68.60,71.20,68.60,71.05,25000,1,1
2025-10-06 12:50,70.95,74.65,70.65,74.65,25000,1,1
2025-10-06 12:51,47.20,48.00,45.20,47.40,25050,1,1
2025-10-06 12:52,47.25,47.65,46.10,46.65,25050,1,1
2025-10-06 12:53,75.15,75.40,72.50,73.55,25000,1,1
2025-10-06 12:54,45.55,46.45,44.70,46.00,25050,1,1
2025-10-06 12:55,46.10,48.75,45.65,47.40,25050,1,1
2025-10-06 12:56,47.00,49.25,47.00,47.90,25050,1,1
2025-10-06 12:57,48.10,49.90,47.15,49.90,25050,1,1
2025-10-06 12:58,49.55,52.30,49.55,50.80,25050,1,1
2025-10-06 12:59,50.75,52.45,49.80,52.15,25050,1,1
2025-10-06 13:00,52.15,53.95,51.00,53.50,25050,1,1
2025-10-06 13:01,52.80,56.35,51.30,56.35,25050,1,1
2025-10-06 13:02,56.55,57.00,54.50,56.10,25050,1,1
2025-10-06 13:03,56.15,56.60,54.60,55.90,25050,1,1
2025-10-06 13:04,55.80,58.50,55.45,58.50,25050,1,1
2025-10-06 13:05,58.75,61.15,57.35,58.65,25050,1,1
2025-10-06 13:06,58.80,59.10,56.90,57.55,25050,1,1
2025-10-06 13:07,57.60,62.70,57.05,61.60,25050,1,1
2025-10-06 13:08,61.10,64.80,61.10,64.15,25050,1,1
2025-10-06 13:09,64.80,68.05,64.80,67.25,25050,1,1
2025-10-06 13:10,66.90,66.90,62.15,64.40,25050,1,1
2025-10-06 13:11,64.60,64.60,62.60,63.15,25050,1,1
2025-10-06 13:12,63.40,66.35,62.45,66.05,25050,1,1
2025-10-06 13:13,66.10,70.70,65.25,65.90,25050,1,1
2025-10-06 13:14,66.20,68.70,65.20,67.80,25050,1,1
2025-10-06 13:15,68.40,69.75,66.15,68.00,25050,1,1
2025-10-06 13:16,67.65,68.30,63.70,66.40,25050,1,1
2025-10-06 13:17,66.00,67.65,65.40,67.00,25050,1,1
2025-10-06 13:18,66.65,66.90,63.65,66.25,25050,1,1
2025-10-06 13:19,66.20,66.65,64.70,65.15,25050,1,1
2025-10-06 13:20,64.90,66.60,63.85,66.45,25050,1,1
2025-10-06 13:21,66.60,66.95,64.85,65.05,25050,1,1
2025-10-06 13:22,65.25,67.25,65.25,66.95,25050,1,1
2025-10-06 13:23,66.80,67.45,63.85,65.30,25050,1,1
2025-10-06 13:24,65.20,66.00,64.15,64.45,25050,1,1
2025-10-06 13:25,64.55,66.85,64.45,66.80,25050,1,1
2025-10-06 13:26,66.85,68.05,65.45,68.00,25050,1,1
2025-10-06 13:27,67.90,69.50,67.65,68.70,25050,1,1
2025-10-06 13:28,68.55,68.55,67.30,68.10,25050,1,1
2025-10-06 13:29,68.15,79.10,67.20,79.10,25050,1,1
2025-10-06 13:30,80.85,86.85,79.10,84.75,25050,1,1
2025-10-06 13:31,55.05,57.55,53.40,57.35,25100,1,1
2025-10-06 13:32,57.70,58.30,55.40,57.05,25100,1,1
2025-10-06 13:33,57.15,62.10,56.70,60.85,25100,1,1
2025-10-06 13:34,61.05,62.50,58.85,59.45,25100,1,1
2025-10-06 13:35,59.80,61.45,59.35,61.20,25100,1,1
2025-10-06 13:36,61.40,62.25,59.85,62.10,25100,1,1
2025-10-06 13:37,61.95,64.60,59.10,60.55,25100,1,1
2025-10-06 13:38,61.05,62.60,59.75,61.70,25100,1,1
2025-10-06 13:39,61.55,63.80,61.10,61.55,25100,1,1
2025-10-06 13:40,61.55,62.75,60.30,61.50,25100,1,1
2025-10-06 13:41,61.05,61.65,59.80,61.15,25100,1,1
2025-10-06 13:42,61.35,61.35,58.15,59.70,25100,1,1
2025-10-06 13:43,59.65,60.20,57.55,58.45,25100,1,1
2025-10-06 13:44,89.00,89.90,87.35,87.50,25050,1,1
2025-10-06 13:45,87.10,88.65,85.60,87.00,25050,1,1
2025-10-06 13:46,56.15,59.40,56.15,58.65,25100,1,1
2025-10-06 13:47,89.80,90.30,87.05,88.55,25050,1,1
2025-10-06 13:48,87.15,88.25,85.10,87.15,25050,1,1
2025-10-06 13:49,87.10,87.10,77.10,77.10,25050,1,1
2025-10-06 13:50,75.95,77.90,70.95,75.40,25050,1,1
2025-10-06 13:51,74.95,76.50,71.00,71.00,25050,1,1
2025-10-06 13:52,71.05,73.00,68.70,72.45,25050,1,1
2025-10-06 13:53,72.70,79.20,72.45,79.10,25050,1,1
2025-10-06 13:54,79.05,81.95,78.20,79.65,25050,1,1
2025-10-06 13:55,79.50,81.75,78.90,80.80,25050,1,1
2025-10-06 13:56,81.15,81.50,78.75,79.25,25050,1,1
2025-10-06 13:57,78.15,83.25,77.10,82.70,25050,1,1
2025-10-06 13:58,82.80,83.40,81.00,81.20,25050,1,1
2025-10-06 13:59,80.50,84.20,80.05,83.00,25050,1,1
2025-10-06 14:00,83.10,85.50,81.25,83.30,25050,1,1
2025-10-06 14:01,53.85,56.40,52.80,54.65,25100,1,1
2025-10-06 14:02,55.00,55.40,52.30,53.70,25100,1,1
2025-10-06 14:03,53.55,55.95,53.45,54.20,25100,1,1
2025-10-06 14:04,83.00,83.00,76.00,76.00,25050,1,1
2025-10-06 14:05,75.95,78.85,74.05,75.30,25050,1,1
2025-10-06 14:06,75.60,78.40,73.65,74.00,25050,1,1
2025-10-06 14:07,74.00,77.15,71.30,76.60,25050,1,1
2025-10-06 14:08,76.60,78.45,75.45,78.00,25050,1,1
2025-10-06 14:09,77.40,77.40,72.75,74.25,25050,1,1
2025-10-06 14:10,73.30,74.25,70.40,70.40,25050,1,1
2025-10-06 14:11,70.60,74.15,70.30,72.75,25050,1,1
2025-10-06 14:12,73.00,75.25,72.85,75.25,25050,1,1
2025-10-06 14:13,75.35,77.15,74.00,75.75,25050,1,1
2025-10-06 14:14,74.95,75.75,73.85,74.40,25050,1,1
2025-10-06 14:15,74.00,75.50,71.80,72.30,25050,1,1
2025-10-06 14:16,72.35,74.85,72.35,74.35,25050,1,1
2025-10-06 14:17,74.70,75.20,70.65,70.65,25050,1,1
2025-10-06 14:18,69.80,70.75,66.05,67.25,25050,1,1
2025-10-06 14:19,67.35,72.20,66.70,70.85,25050,1,1
2025-10-06 14:20,70.95,73.45,70.20,72.55,25050,1,1
2025-10-06 14:21,72.90,76.50,72.65,75.50,25050,1,1
2025-10-06 14:22,75.85,77.45,72.00,73.80,25050,1,1
2025-10-06 14:23,73.80,76.50,73.80,75.20,25050,1,1
2025-10-06 14:24,75.35,75.60,72.30,75.60,25050,1,1
2025-10-06 14:25,75.55,79.05,74.90,78.45,25050,1,1
2025-10-06 14:26,78.70,78.95,76.00,77.65,25050,1,1
2025-10-06 14:27,77.25,78.70,75.85,76.70,25050,1,1
2025-10-06 14:28,76.50,76.50,69.55,72.65,25050,1,1
2025-10-06 14:29,72.00,72.85,67.90,70.40,25050,1,1
2025-10-06 14:30,70.35,74.25,69.90,74.20,25050,1,1
