DateTime,Open,High,Low,Close
2026-02-11 09:30,25980.10,25984.55,25974.30,25977.20
2026-02-11 09:31,25975.90,25977.00,25970.80,25971.65
2026-02-11 09:32,25971.95,25973.55,25961.80,25966.85
2026-02-11 09:33,25965.75,25967.10,25955.15,25957.95
2026-02-11 09:34,25957.40,25961.00,25954.75,25955.35
2026-02-11 09:35,25955.15,25960.75,25952.05,25953.00
2026-02-11 09:36,25952.55,25953.85,25945.55,25950.35
2026-02-11 09:37,25950.80,25954.00,25947.35,25948.35
2026-02-11 09:38,25948.50,25948.80,25933.35,25941.60
2026-02-11 09:39,25941.75,25942.15,25932.50,25933.60
2026-02-11 09:40,25932.40,25934.80,25923.85,25924.00
2026-02-11 09:41,25924.45,25933.55,25923.70,25931.85
2026-02-11 09:42,25930.65,25936.00,25926.40,25931.50
2026-02-11 09:43,25932.60,25934.25,25928.60,25931.80
2026-02-11 09:44,25930.85,25939.40,25930.85,25937.85
2026-02-11 09:45,25937.80,25938.95,25933.60,25934.75
2026-02-11 09:46,25934.80,25945.25,25934.80,25939.90
2026-02-11 09:47,25939.60,25942.60,25935.45,25939.00
2026-02-11 09:48,25938.15,25943.40,25935.10,25935.45
2026-02-11 09:49,25935.95,25937.70,25929.85,25929.85
2026-02-11 09:50,25930.40,25933.90,25925.75,25927.90
2026-02-11 09:51,25928.00,25931.20,25926.80,25930.25
2026-02-11 09:52,25929.75,25934.25,25927.50,25933.20
2026-02-11 09:53,25933.70,25948.85,25933.05,25948.70
2026-02-11 09:54,25948.00,25952.70,25946.70,25950.10
2026-02-11 09:55,25949.05,25954.40,25948.60,25951.75
2026-02-11 09:56,25952.00,25955.95,25949.75,25951.45
2026-02-11 09:57,25951.40,25956.30,25950.35,25956.30
2026-02-11 09:58,25955.05,25956.00,25946.15,25948.05
2026-02-11 09:59,25948.05,25951.50,25943.05,25943.05
2026-02-11 10:00,25943.20,25943.40,25928.90,25929.65
2026-02-11 10:01,25929.95,25930.85,25923.90,25924.15
2026-02-11 10:02,25924.10,25924.10,25912.00,25919.15
2026-02-11 10:03,25919.55,25926.20,25915.80,25917.55
2026-02-11 10:04,25916.30,25922.60,25912.60,25915.80
2026-02-11 10:05,25914.35,25921.15,25913.65,25916.60
2026-02-11 10:06,25916.65,25921.10,25913.55,25914.90
2026-02-11 10:07,25914.70,25920.20,25914.70,25918.85
2026-02-11 10:08,25918.95,25926.95,25918.95,25922.75
2026-02-11 10:09,25922.20,25926.50,25919.55,25925.80
2026-02-11 10:10,25925.60,25938.55,25925.60,25933.55
2026-02-11 10:11,25934.45,25934.55,25924.55,25926.80
2026-02-11 10:12,25927.45,25928.30,25921.65,25921.80
2026-02-11 10:13,25921.30,25923.00,25909.95,25916.35
2026-02-11 10:14,25916.15,25919.05,25914.55,25917.90
2026-02-11 10:15,25918.05,25926.00,25916.90,25925.30
2026-02-11 10:16,25925.00,25934.10,25922.70,25933.95
2026-02-11 10:17,25934.50,25941.10,25933.75,25939.40
2026-02-11 10:18,25940.05,25948.50,25939.85,25948.50
2026-02-11 10:19,25948.70,25954.90,25948.60,25954.15
