DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-11 10:58:00,103.95,105.6,102.25,102.4,25950,6,3
2026-02-11 10:59:00,102.4,104.2,101.6,102.9,25950,6,3
2026-02-11 11:00:00,102.85,105.45,102.0,103.05,25950,6,3
2026-02-11 11:01:00,102.8,105.1,101.5,104.35,25950,6,3
2026-02-11 11:02:00,104.4,105.25,102.05,104.6,25950,6,3
2026-02-11 11:03:00,104.2,104.8,103.25,104.05,25950,6,3
2026-02-11 11:04:00,103.4,103.4,99.2,99.2,25950,6,3
2026-02-11 11:05:00,99.45,101.6,98.4,99.95,25950,6,3
2026-02-11 11:06:00,100.0,104.1,98.4,103.45,25950,6,3
2026-02-11 11:07:00,103.45,107.5,102.4,107.5,25950,6,3
2026-02-11 11:08:00,107.5,112.0,107.5,111.9,25950,6,3
2026-02-11 11:09:00,111.35,112.9,110.45,110.65,25950,6,3
2026-02-11 11:10:00,110.6,111.75,107.95,110.55,25950,6,3
2026-02-11 11:11:00,110.75,112.8,109.75,112.4,25950,6,3
2026-02-11 11:12:00,112.0,112.8,109.7,110.1,25950,6,3
2026-02-11 11:13:00,109.7,110.8,103.4,103.45,25950,6,3
2026-02-11 11:14:00,103.2,107.2,103.2,106.9,25950,6,3
2026-02-11 11:15:00,106.45,107.85,102.3,102.8,25950,6,3
2026-02-11 11:16:00,103.0,103.0,99.35,100.55,25950,6,3
2026-02-11 11:17:00,100.85,103.35,100.25,103.35,25950,6,3
2026-02-11 11:18:00,102.85,102.9,101.55,102.6,25950,6,3
2026-02-11 11:19:00,102.75,107.8,102.75,104.7,25950,6,3
2026-02-11 11:20:00,104.55,107.25,102.2,107.25,25950,6,3
2026-02-11 11:21:00,107.2,108.95,104.6,105.65,25950,6,3
2026-02-11 11:22:00,105.65,106.9,104.65,104.9,25950,6,3
2026-02-11 11:23:00,104.9,105.25,100.1,100.45,25950,6,3
2026-02-11 11:24:00,100.75,103.0,100.05,102.45,25950,6,3
2026-02-11 11:25:00,102.1,103.75,101.95,103.4,25950,6,3
2026-02-11 11:26:00,103.2,104.35,101.15,102.2,25950,6,3
2026-02-11 11:27:00,101.85,103.3,100.95,103.3,25950,6,3
2026-02-11 11:28:00,102.4,103.3,100.35,100.9,25950,6,3
2026-02-11 11:29:00,100.9,104.25,100.55,103.15,25950,6,3
2026-02-11 11:30:00,102.65,104.1,101.5,101.9,25950,6,3
2026-02-11 11:31:00,101.65,102.0,99.8,100.65,25950,6,3
2026-02-11 11:32:00,100.65,101.1,97.05,97.8,25950,6,3
2026-02-11 11:33:00,119.65,119.65,114.8,116.35,26000,6,3
2026-02-11 11:34:00,95.15,97.6,94.8,96.65,25950,6,3
2026-02-11 11:35:00,117.8,117.8,115.55,116.75,26000,6,3
2026-02-11 11:36:00,95.7,97.0,94.5,96.7,25950,6,3
2026-02-11 11:37:00,97.0,98.45,96.7,97.5,25950,6,3
2026-02-11 11:38:00,97.2,98.65,95.55,98.35,25950,6,3
2026-02-11 11:39:00,98.2,98.95,97.2,98.7,25950,6,3
2026-02-11 11:40:00,98.7,99.8,97.85,99.8,25950,6,3
2026-02-11 11:41:00,99.65,102.25,99.0,101.6,25950,6,3
2026-02-11 11:42:00,101.3,101.3,98.45,100.6,25950,6,3
2026-02-11 11:43:00,100.7,100.8,99.0,100.5,25950,6,3
2026-02-11 11:44:00,100.55,104.0,99.35,102.8,25950,6,3
2026-02-11 11:45:00,102.9,103.65,101.45,103.65,25950,6,3
2026-02-11 11:46:00,103.8,105.0,101.95,102.65,25950,6,3
2026-02-11 11:47:00,102.9,102.95,100.3,101.5,25950,6,3
2026-02-11 11:48:00,101.6,103.9,100.7,101.8,25950,6,3
2026-02-11 11:49:00,101.9,103.6,101.05,101.8,25950,6,3
2026-02-11 11:50:00,101.6,102.0,100.5,100.8,25950,6,3
2026-02-11 11:51:00,101.05,102.4,101.05,101.65,25950,6,3
2026-02-11 11:52:00,101.65,104.9,100.4,104.55,25950,6,3
2026-02-11 11:53:00,104.45,104.6,101.1,101.1,25950,6,3
2026-02-11 11:54:00,101.7,103.5,101.25,103.5,25950,6,3
2026-02-11 11:55:00,103.25,105.65,103.15,103.55,25950,6,3
2026-02-11 11:56:00,103.45,105.45,102.95,103.0,25950,6,3
2026-02-11 11:57:00,102.5,105.0,101.9,102.65,25950,6,3
2026-02-11 11:58:00,102.5,103.5,100.4,103.3,25950,6,3
2026-02-11 11:59:00,103.2,107.0,102.45,106.7,25950,6,3
2026-02-11 12:00:00,106.5,108.35,104.1,106.8,25950,6,3
2026-02-11 12:01:00,106.1,106.1,102.5,103.0,25950,6,3
2026-02-11 12:02:00,102.8,105.2,101.2,101.8,25950,6,3
2026-02-11 12:03:00,102.1,104.95,102.05,104.6,25950,6,3
2026-02-11 12:04:00,104.7,105.1,102.8,103.55,25950,6,3
2026-02-11 12:05:00,103.45,106.15,103.3,103.95,25950,6,3
2026-02-11 12:06:00,103.9,107.05,102.75,106.15,25950,6,3
2026-02-11 12:07:00,106.2,108.2,104.5,107.35,25950,6,3
2026-02-11 12:08:00,107.3,115.05,106.95,111.75,25950,6,3
2026-02-11 12:09:00,112.35,113.65,110.75,110.85,25950,6,3
2026-02-11 12:10:00,109.7,109.95,104.3,104.95,25950,6,3
2026-02-11 12:11:00,104.85,107.7,104.7,106.0,25950,6,3
2026-02-11 12:12:00,106.1,106.9,101.8,102.25,25950,6,3
2026-02-11 12:13:00,102.3,103.95,102.0,103.0,25950,6,3
2026-02-11 12:14:00,103.0,104.95,101.5,104.25,25950,6,3
2026-02-11 12:15:00,104.35,106.3,103.85,106.3,25950,6,3
2026-02-11 12:16:00,106.15,108.9,105.6,105.8,25950,6,3
2026-02-11 12:17:00,106.05,109.95,105.8,109.3,25950,6,3
2026-02-11 12:18:00,108.9,110.35,108.3,109.65,25950,6,3
2026-02-11 12:19:00,109.9,112.1,109.35,110.8,25950,6,3
2026-02-11 12:20:00,110.85,111.95,109.6,110.75,25950,6,3
2026-02-11 12:21:00,111.05,112.2,109.05,111.15,25950,6,3
2026-02-11 12:22:00,110.5,112.65,110.05,111.75,25950,6,3
2026-02-11 12:23:00,111.3,113.4,111.2,112.7,25950,6,3
2026-02-11 12:24:00,112.2,112.65,110.75,112.3,25950,6,3
2026-02-11 12:25:00,111.45,113.0,109.15,113.0,25950,6,3
2026-02-11 12:26:00,112.9,113.2,110.45,112.0,25950,6,3
2026-02-11 12:27:00,111.85,112.25,108.85,109.95,25950,6,3
2026-02-11 12:28:00,110.5,111.6,109.25,110.05,25950,6,3
2026-02-11 12:29:00,110.0,110.55,108.5,109.2,25950,6,3
2026-02-11 12:30:00,109.3,111.8,107.75,108.3,25950,6,3
2026-02-11 12:31:00,108.15,109.2,107.0,107.5,25950,6,3
2026-02-11 12:32:00,107.65,114.1,107.1,112.0,25950,6,3
2026-02-11 12:33:00,111.0,113.75,110.5,113.55,25950,6,3
2026-02-11 12:34:00,113.45,118.0,112.5,117.75,25950,6,3
2026-02-11 12:35:00,117.75,118.65,112.2,113.4,25950,6,3
2026-02-11 12:36:00,113.5,116.65,113.15,114.6,25950,6,3
2026-02-11 12:37:00,93.8,99.65,92.65,98.5,25900,6,3
2026-02-11 12:38:00,97.8,99.0,95.65,96.25,25900,6,3
2026-02-11 12:39:00,96.75,98.75,96.7,97.55,25900,6,3
2026-02-11 12:40:00,97.45,100.15,97.45,97.85,25900,6,3
2026-02-11 12:41:00,97.6,98.0,95.35,96.75,25900,6,3
2026-02-11 12:42:00,96.85,109.45,96.15,105.75,25900,6,3
2026-02-11 12:43:00,106.25,107.0,103.35,105.6,25900,6,3
2026-02-11 12:44:00,105.45,105.75,101.55,102.0,25900,6,3
2026-02-11 12:45:00,103.0,107.7,103.0,107.7,25900,6,3
2026-02-11 12:46:00,107.65,108.0,105.0,106.45,25900,6,3
2026-02-11 12:47:00,106.6,106.7,102.95,103.3,25900,6,3
2026-02-11 12:48:00,104.1,104.45,99.15,103.2,25900,6,3
2026-02-11 12:49:00,103.5,104.85,100.7,100.9,25900,6,3
2026-02-11 12:50:00,100.65,101.45,98.4,99.2,25900,6,3
2026-02-11 12:51:00,99.2,101.7,97.95,100.95,25900,6,3
2026-02-11 12:52:00,100.75,103.75,100.55,102.4,25900,6,3
2026-02-11 12:53:00,102.5,103.7,100.25,100.7,25900,6,3
2026-02-11 12:54:00,122.7,122.7,119.55,120.2,25950,6,3
2026-02-11 12:55:00,98.85,100.8,97.45,99.0,25900,6,3
2026-02-11 12:56:00,121.7,122.05,118.7,119.4,25950,6,3
2026-02-11 12:57:00,118.75,118.75,115.1,116.45,25950,6,3
2026-02-11 12:58:00,116.5,118.6,114.8,116.0,25950,6,3
2026-02-11 12:59:00,116.25,118.3,113.65,117.35,25950,6,3
2026-02-11 13:00:00,96.3,99.45,96.1,98.45,25900,6,3
2026-02-11 13:01:00,98.25,102.0,97.7,100.45,25900,6,3
2026-02-11 13:02:00,100.3,102.75,99.3,102.0,25900,6,3
2026-02-11 13:03:00,101.95,103.75,98.9,99.95,25900,6,3
2026-02-11 13:04:00,100.3,101.5,99.7,101.25,25900,6,3
2026-02-11 13:05:00,101.25,101.25,98.8,99.6,25900,6,3
2026-02-11 13:06:00,122.2,122.25,116.5,117.35,25950,6,3
2026-02-11 13:07:00,117.4,118.25,115.2,116.3,25950,6,3
2026-02-11 13:08:00,115.95,117.9,115.2,117.55,25950,6,3
2026-02-11 13:09:00,117.2,118.7,116.5,117.65,25950,6,3
2026-02-11 13:10:00,117.4,118.4,116.25,117.0,25950,6,3
2026-02-11 13:11:00,95.75,97.5,95.15,96.7,25900,6,3
2026-02-11 13:12:00,118.2,118.25,115.2,115.3,25950,6,3
2026-02-11 13:13:00,94.3,97.2,94.1,97.0,25900,6,3
2026-02-11 13:14:00,96.5,99.3,96.15,96.9,25900,6,3
2026-02-11 13:15:00,118.95,119.35,116.3,116.55,25950,6,3
2026-02-11 13:16:00,95.45,98.5,95.45,97.0,25900,6,3
2026-02-11 13:17:00,119.0,119.35,117.0,117.7,25950,6,3
2026-02-11 13:18:00,117.65,118.85,116.5,116.5,25950,6,3
2026-02-11 13:19:00,116.25,116.7,114.5,115.4,25950,6,3
2026-02-11 13:20:00,115.1,115.1,111.15,112.6,25950,6,3
2026-02-11 13:21:00,112.2,112.95,110.45,112.4,25950,6,3
2026-02-11 13:22:00,112.05,114.65,111.95,114.35,25950,6,3
2026-02-11 13:23:00,113.7,119.4,112.9,119.4,25950,6,3
2026-02-11 13:24:00,119.15,120.35,113.05,113.05,25950,6,3
2026-02-11 13:25:00,112.65,113.7,110.85,113.7,25950,6,3
2026-02-11 13:26:00,113.55,113.75,111.95,112.65,25950,6,3
2026-02-11 13:27:00,112.25,112.25,108.75,110.0,25950,6,3
2026-02-11 13:28:00,109.6,110.0,107.45,108.2,25950,6,3
2026-02-11 13:29:00,108.2,108.55,106.5,107.1,25950,6,3
2026-02-11 13:30:00,106.25,106.9,103.4,106.8,25950,6,3
2026-02-11 13:31:00,106.55,107.5,106.1,107.2,25950,6,3
2026-02-11 13:32:00,106.9,109.95,106.1,106.6,25950,6,3
2026-02-11 13:33:00,106.6,107.3,104.85,105.3,25950,6,3
2026-02-11 13:34:00,105.3,105.3,103.0,103.75,25950,6,3
2026-02-11 13:35:00,103.8,104.9,102.65,103.25,25950,6,3
2026-02-11 13:36:00,103.0,107.2,102.8,106.4,25950,6,3
2026-02-11 13:37:00,106.2,107.0,105.25,106.1,25950,6,3
2026-02-11 13:38:00,106.05,106.05,101.05,102.2,25950,6,3
2026-02-11 13:39:00,102.1,103.2,101.25,102.3,25950,6,3
2026-02-11 13:40:00,102.15,103.3,100.9,100.9,25950,6,3
2026-02-11 13:41:00,101.1,101.1,99.15,99.6,25950,6,3
2026-02-11 13:42:00,99.35,100.25,96.35,96.7,25950,6,3
2026-02-11 13:43:00,96.7,100.0,96.15,99.95,25950,6,3
2026-02-11 13:44:00,100.0,103.2,99.25,103.2,25950,6,3
2026-02-11 13:45:00,102.6,104.0,101.25,103.65,25950,6,3
2026-02-11 13:46:00,103.6,104.0,100.65,101.65,25950,6,3
2026-02-11 13:47:00,101.55,104.9,101.3,103.3,25950,6,3
2026-02-11 13:48:00,103.15,105.0,102.7,103.9,25950,6,3
2026-02-11 13:49:00,104.1,109.2,103.5,109.2,25950,6,3
2026-02-11 13:50:00,109.75,112.4,107.75,110.95,25950,6,3
2026-02-11 13:51:00,110.9,115.0,109.5,114.55,25950,6,3
2026-02-11 13:52:00,114.9,115.4,111.05,111.75,25950,6,3
2026-02-11 13:53:00,112.1,114.0,110.1,113.45,25950,6,3
2026-02-11 13:54:00,113.1,114.0,111.3,113.1,25950,6,3
2026-02-11 13:55:00,113.2,113.2,110.6,112.0,25950,6,3
2026-02-11 13:56:00,111.7,112.9,110.15,110.5,25950,6,3
2026-02-11 13:57:00,110.7,111.25,108.45,110.55,25950,6,3
2026-02-11 13:58:00,110.8,113.15,110.8,112.4,25950,6,3
2026-02-11 13:59:00,112.3,114.45,111.75,114.45,25950,6,3
2026-02-11 14:00:00,113.95,114.65,113.0,114.5,25950,6,3
2026-02-11 14:01:00,114.1,114.6,111.5,112.9,25950,6,3
2026-02-11 14:02:00,112.4,112.6,107.85,108.45,25950,6,3
2026-02-11 14:03:00,108.95,110.9,108.7,109.7,25950,6,3
2026-02-11 14:04:00,109.55,111.45,108.5,109.8,25950,6,3
2026-02-11 14:05:00,109.55,110.35,108.85,110.25,25950,6,3
2026-02-11 14:06:00,109.9,110.1,106.7,109.7,25950,6,3
2026-02-11 14:07:00,109.9,111.55,109.4,109.8,25950,6,3
2026-02-11 14:08:00,109.9,110.5,108.7,109.45,25950,6,3
2026-02-11 14:09:00,109.5,109.55,108.2,108.2,25950,6,3
2026-02-11 14:10:00,108.4,109.0,103.3,103.9,25950,6,3
2026-02-11 14:11:00,103.95,106.4,103.6,106.4,25950,6,3
2026-02-11 14:12:00,106.55,106.55,104.5,105.1,25950,6,3
2026-02-11 14:13:00,105.0,106.0,103.05,103.05,25950,6,3
2026-02-11 14:14:00,102.6,103.05,100.3,100.65,25950,6,3
2026-02-11 14:15:00,100.2,101.35,98.8,99.45,25950,6,3
2026-02-11 14:16:00,99.7,101.5,98.85,100.1,25950,6,3
2026-02-11 14:17:00,99.9,100.8,98.7,99.65,25950,6,3
2026-02-11 14:18:00,99.5,99.6,98.15,99.0,25950,6,3
2026-02-11 14:19:00,98.65,101.8,98.45,101.25,25950,6,3
2026-02-11 14:20:00,101.45,103.35,100.55,102.9,25950,6,3
2026-02-11 14:21:00,102.65,104.5,102.45,103.0,25950,6,3
2026-02-11 14:22:00,102.95,105.8,102.7,105.8,25950,6,3
2026-02-11 14:23:00,106.4,109.55,106.25,108.0,25950,6,3
2026-02-11 14:24:00,107.8,108.4,106.95,107.3,25950,6,3
2026-02-11 14:25:00,107.1,107.9,106.55,107.5,25950,6,3
2026-02-11 14:26:00,107.5,107.55,105.2,105.2,25950,6,3
2026-02-11 14:27:00,105.45,106.45,104.4,106.05,25950,6,3
2026-02-11 14:28:00,105.95,106.7,103.2,103.6,25950,6,3
2026-02-11 14:29:00,103.75,108.0,102.85,108.0,25950,6,3
2026-02-11 14:30:00,108.25,110.75,107.1,110.3,25950,6,3
