DateTime,Open,High,Low,Close
2025-07-30 10:10,24838.70,24842.85,24836.05,24837.25
2025-07-30 10:11,24838.15,24838.90,24834.30,24835.60
2025-07-30 10:12,24835.65,24844.25,24835.65,24844.25
2025-07-30 10:13,24844.70,24848.55,24840.75,24840.75
2025-07-30 10:14,24842.05,24844.15,24837.35,24843.05
2025-07-30 10:15,24843.45,24846.20,24840.25,24840.45
2025-07-30 10:16,24840.00,24845.70,24837.05,24845.70
2025-07-30 10:17,24846.30,24851.85,24846.15,24850.00
2025-07-30 10:18,24849.95,24856.25,24849.70,24855.20
2025-07-30 10:19,24856.35,24858.75,24853.95,24854.70
2025-07-30 10:20,24854.85,24858.15,24851.65,24851.65
2025-07-30 10:21,24853.35,24857.20,24852.00,24853.40
2025-07-30 10:22,24853.45,24854.25,24841.70,24842.00
2025-07-30 10:23,24842.30,24842.30,24837.45,24837.90
2025-07-30 10:24,24838.35,24838.35,24833.60,24836.60
2025-07-30 10:25,24836.15,24837.25,24831.65,24832.40
2025-07-30 10:26,24832.60,24834.20,24823.35,24823.35
2025-07-30 10:27,24823.50,24825.85,24820.90,24821.65
2025-07-30 10:28,24822.00,24823.45,24811.90,24813.00
2025-07-30 10:29,24813.30,24817.70,24810.35,24810.95
2025-07-30 10:30,24810.95,24814.35,24807.70,24813.60
2025-07-30 10:31,24813.70,24821.10,24812.35,24818.95
2025-07-30 10:32,24819.90,24826.85,24818.35,24825.95
2025-07-30 10:33,24826.10,24826.50,24823.55,24824.25
2025-07-30 10:34,24824.35,24824.85,24815.05,24817.35
2025-07-30 10:35,24816.50,24817.25,24811.70,24816.30
2025-07-30 10:36,24816.40,24819.50,24814.45,24815.30
2025-07-30 10:37,24816.10,24816.40,24812.40,24812.40
2025-07-30 10:38,24812.25,24812.50,24807.60,24808.10
2025-07-30 10:39,24808.05,24808.60,24802.75,24804.10
2025-07-30 10:40,24805.60,24806.00,24799.25,24800.90
2025-07-30 10:41,24801.25,24802.30,24786.40,24790.25
2025-07-30 10:42,24789.90,24800.90,24789.90,24799.80
2025-07-30 10:43,24799.20,24808.10,24798.50,24807.30
2025-07-30 10:44,24808.00,24808.00,24798.90,24799.05
2025-07-30 10:45,24799.55,24799.80,24773.05,24774.80
2025-07-30 10:46,24774.30,24791.40,24773.95,24790.65
2025-07-30 10:47,24790.50,24797.10,24790.15,24796.65
2025-07-30 10:48,24797.30,24808.80,24796.40,24807.75
2025-07-30 10:49,24808.30,24809.55,24803.80,24804.35
2025-07-30 10:50,24805.40,24814.25,24804.20,24813.85
2025-07-30 10:51,24814.30,24816.80,24813.50,24816.35
2025-07-30 10:52,24816.20,24817.30,24811.95,24813.35
2025-07-30 10:53,24813.80,24816.55,24813.10,24815.20
2025-07-30 10:54,24815.10,24818.85,24813.50,24818.85
2025-07-30 10:55,24818.90,24822.60,24818.35,24821.75
2025-07-30 10:56,24821.30,24822.80,24814.20,24814.50
2025-07-30 10:57,24815.00,24820.30,24814.40,24819.40
2025-07-30 10:58,24819.50,24819.50,24816.40,24819.00
2025-07-30 10:59,24818.30,24819.20,24815.40,24817.20
2025-07-30 11:00,24817.25,24818.05,24811.35,24812.15
2025-07-30 11:01,24812.40,24817.25,24809.55,24815.50
2025-07-30 11:02,24815.30,24827.35,24814.95,24827.35
2025-07-30 11:03,24827.75,24830.35,24826.10,24826.10
2025-07-30 11:04,24826.35,24826.35,24814.85,24816.30
2025-07-30 11:05,24816.35,24817.65,24814.80,24815.40
2025-07-30 11:06,24815.95,24815.95,24809.30,24811.15
2025-07-30 11:07,24810.85,24812.60,24809.60,24811.00
2025-07-30 11:08,24810.65,24820.75,24810.00,24820.55
2025-07-30 11:09,24820.50,24821.35,24817.95,24818.90
2025-07-30 11:10,24819.05,24822.70,24818.55,24821.45
2025-07-30 11:11,24821.60,24829.50,24821.00,24828.25
2025-07-30 11:12,24828.00,24837.45,24825.50,24833.90
2025-07-30 11:13,24835.00,24838.45,24834.60,24837.00
2025-07-30 11:14,24839.10,24847.85,24839.10,24846.50
2025-07-30 11:15,24847.30,24853.90,24847.30,24852.00
2025-07-30 11:16,24851.75,24871.90,24851.50,24871.05
2025-07-30 11:17,24871.75,24871.95,24864.70,24865.65
2025-07-30 11:18,24864.55,24867.55,24863.95,24866.35
2025-07-30 11:19,24866.60,24878.55,24866.50,24878.55
2025-07-30 11:20,24877.95,24878.85,24871.00,24873.65
2025-07-30 11:21,24874.60,24878.80,24874.60,24875.40
2025-07-30 11:22,24875.50,24885.30,24874.85,24883.80
2025-07-30 11:23,24883.65,24884.85,24879.80,24879.80
2025-07-30 11:24,24880.40,24883.10,24878.95,24879.15
2025-07-30 11:25,24879.70,24881.80,24874.55,24875.30
2025-07-30 11:26,24875.50,24881.40,24874.95,24879.75
2025-07-30 11:27,24879.70,24882.10,24877.70,24881.45
2025-07-30 11:28,24881.55,24900.40,24880.35,24899.30
2025-07-30 11:29,24899.30,24902.30,24894.70,24898.70
2025-07-30 11:30,24898.50,24898.50,24892.20,24892.45
2025-07-30 11:31,24892.75,24895.80,24889.25,24889.85
2025-07-30 11:32,24889.90,24891.15,24885.85,24889.65
2025-07-30 11:33,24890.20,24891.50,24884.40,24885.00
2025-07-30 11:34,24884.70,24890.65,24884.40,24884.40
2025-07-30 11:35,24885.40,24886.40,24878.45,24880.75
2025-07-30 11:36,24879.30,24880.75,24875.45,24875.45
2025-07-30 11:37,24876.65,24887.80,24876.10,24883.80
2025-07-30 11:38,24882.55,24884.40,24879.40,24880.50
2025-07-30 11:39,24880.10,24880.80,24864.90,24866.90
2025-07-30 11:40,24866.85,24867.00,24840.90,24848.25
2025-07-30 11:41,24849.50,24868.65,24849.50,24868.35
2025-07-30 11:42,24868.30,24876.80,24867.45,24868.90
2025-07-30 11:43,24868.80,24873.35,24867.50,24871.65
2025-07-30 11:44,24871.80,24873.50,24867.10,24869.65
2025-07-30 11:45,24868.70,24871.25,24867.35,24868.95
2025-07-30 11:46,24868.60,24868.65,24860.10,24864.20
2025-07-30 11:47,24864.35,24864.60,24860.95,24863.70
2025-07-30 11:48,24863.05,24867.05,24861.55,24864.65
2025-07-30 11:49,24864.45,24865.70,24860.25,24860.85
2025-07-30 11:50,24859.55,24865.10,24859.55,24865.10
2025-07-30 11:51,24865.60,24866.75,24861.90,24865.10
2025-07-30 11:52,24865.30,24868.10,24864.05,24866.80
2025-07-30 11:53,24865.85,24876.05,24865.60,24874.95
2025-07-30 11:54,24874.95,24875.15,24871.55,24874.30
2025-07-30 11:55,24874.25,24878.55,24873.25,24878.10
2025-07-30 11:56,24877.40,24883.60,24876.95,24881.75
2025-07-30 11:57,24881.70,24884.20,24880.05,24880.40
2025-07-30 11:58,24880.15,24883.35,24878.25,24878.25
2025-07-30 11:59,24878.05,24878.45,24874.00,24876.30
2025-07-30 12:00,24876.95,24877.65,24872.65,24874.70
2025-07-30 12:01,24874.05,24875.95,24872.50,24872.50
2025-07-30 12:02,24872.25,24874.35,24868.45,24869.50
2025-07-30 12:03,24869.30,24873.80,24868.75,24868.75
2025-07-30 12:04,24869.10,24869.70,24864.85,24869.25
2025-07-30 12:05,24868.95,24871.35,24863.65,24863.65
2025-07-30 12:06,24863.90,24868.15,24863.30,24864.35
2025-07-30 12:07,24864.80,24867.40,24862.70,24866.35
2025-07-30 12:08,24866.45,24868.25,24864.15,24867.10
2025-07-30 12:09,24866.90,24868.05,24859.75,24861.75
2025-07-30 12:10,24862.90,24865.65,24857.70,24864.35
2025-07-30 12:11,24864.25,24864.70,24859.35,24860.75
2025-07-30 12:12,24860.70,24862.05,24856.05,24856.15
2025-07-30 12:13,24855.60,24859.70,24854.35,24855.70
2025-07-30 12:14,24855.10,24855.45,24850.10,24851.85
2025-07-30 12:15,24851.85,24857.10,24849.60,24855.10
2025-07-30 12:16,24856.00,24857.10,24853.05,24855.15
2025-07-30 12:17,24855.65,24871.35,24855.30,24870.65
2025-07-30 12:18,24870.60,24874.60,24869.20,24871.40
2025-07-30 12:19,24873.05,24873.05,24865.10,24870.40
2025-07-30 12:20,24870.45,24874.55,24868.60,24868.70
2025-07-30 12:21,24868.15,24872.75,24867.45,24870.30
2025-07-30 12:22,24869.90,24872.45,24868.45,24869.65
2025-07-30 12:23,24870.75,24873.10,24868.75,24871.45
2025-07-30 12:24,24871.95,24873.25,24870.45,24871.40
2025-07-30 12:25,24871.55,24872.00,24866.90,24870.65
2025-07-30 12:26,24870.85,24873.60,24869.35,24870.20
2025-07-30 12:27,24869.75,24870.35,24866.15,24868.00
2025-07-30 12:28,24867.75,24868.45,24859.85,24864.70
2025-07-30 12:29,24864.95,24867.75,24861.70,24867.25
2025-07-30 12:30,24867.40,24874.85,24866.15,24873.15
2025-07-30 12:31,24873.75,24873.85,24866.80,24867.40
2025-07-30 12:32,24867.40,24868.55,24861.20,24863.80
2025-07-30 12:33,24864.05,24864.55,24857.60,24860.70
2025-07-30 12:34,24861.60,24866.05,24860.40,24864.20
2025-07-30 12:35,24864.50,24866.40,24860.70,24863.30
2025-07-30 12:36,24864.15,24867.10,24860.90,24862.90
2025-07-30 12:37,24863.30,24864.20,24860.25,24861.60
2025-07-30 12:38,24862.40,24867.20,24862.05,24865.25
2025-07-30 12:39,24863.80,24866.05,24861.60,24863.20
2025-07-30 12:40,24863.95,24869.15,24863.40,24868.15
2025-07-30 12:41,24868.40,24871.50,24867.40,24870.90
2025-07-30 12:42,24870.35,24871.75,24859.00,24859.70
2025-07-30 12:43,24860.70,24863.30,24857.70,24858.80
2025-07-30 12:44,24859.05,24860.65,24855.80,24857.25
2025-07-30 12:45,24857.70,24860.25,24854.30,24857.00
2025-07-30 12:46,24856.50,24859.80,24853.70,24857.80
2025-07-30 12:47,24858.10,24865.80,24856.00,24864.95
2025-07-30 12:48,24865.70,24867.30,24856.75,24856.75
2025-07-30 12:49,24858.35,24859.15,24853.90,24858.35
2025-07-30 12:50,24858.25,24862.15,24855.90,24861.00
2025-07-30 12:51,24860.65,24866.70,24859.75,24865.10
2025-07-30 12:52,24865.40,24869.65,24863.80,24865.25
2025-07-30 12:53,24865.15,24868.20,24864.40,24866.95
2025-07-30 12:54,24866.40,24872.40,24865.75,24871.80
2025-07-30 12:55,24871.20,24874.45,24869.75,24872.45
2025-07-30 12:56,24872.20,24875.00,24869.50,24870.05
2025-07-30 12:57,24870.50,24871.95,24864.65,24867.55
2025-07-30 12:58,24867.60,24867.90,24862.95,24864.70
2025-07-30 12:59,24865.40,24868.35,24863.95,24865.55
2025-07-30 13:00,24866.35,24871.45,24864.20,24869.95
2025-07-30 13:01,24870.40,24870.40,24865.25,24865.25
2025-07-30 13:02,24866.80,24870.35,24865.10,24866.25
2025-07-30 13:03,24867.20,24870.05,24865.75,24868.20
2025-07-30 13:04,24868.85,24872.55,24868.50,24868.85
2025-07-30 13:05,24869.60,24872.30,24867.15,24870.15
2025-07-30 13:06,24869.85,24871.45,24867.75,24868.95
2025-07-30 13:07,24869.80,24869.80,24864.45,24865.60
2025-07-30 13:08,24866.75,24869.95,24863.65,24865.00
2025-07-30 13:09,24866.35,24867.70,24861.90,24863.75
2025-07-30 13:10,24863.85,24866.15,24860.60,24861.45
2025-07-30 13:11,24861.25,24862.15,24856.30,24860.50
2025-07-30 13:12,24860.80,24860.80,24832.65,24832.65
2025-07-30 13:13,24834.45,24851.50,24833.95,24850.15
2025-07-30 13:14,24849.60,24851.95,24848.10,24849.55
2025-07-30 13:15,24849.90,24855.15,24848.70,24855.15
2025-07-30 13:16,24855.50,24858.25,24852.70,24854.85
2025-07-30 13:17,24854.60,24854.95,24851.80,24853.95
2025-07-30 13:18,24854.35,24856.35,24850.65,24851.85
2025-07-30 13:19,24852.10,24852.40,24849.45,24849.75
2025-07-30 13:20,24849.90,24851.55,24836.90,24837.75
2025-07-30 13:21,24838.75,24840.60,24836.35,24837.60
2025-07-30 13:22,24838.00,24839.45,24833.85,24834.20
2025-07-30 13:23,24834.90,24840.15,24833.25,24835.05
2025-07-30 13:24,24836.90,24839.60,24834.95,24835.90
2025-07-30 13:25,24837.45,24840.05,24835.30,24835.95
2025-07-30 13:26,24836.10,24843.30,24836.10,24842.05
2025-07-30 13:27,24841.25,24845.95,24839.25,24839.95
2025-07-30 13:28,24839.90,24841.70,24835.40,24837.50
2025-07-30 13:29,24837.20,24839.80,24833.30,24835.85
2025-07-30 13:30,24835.95,24837.75,24833.30,24836.25
2025-07-30 13:31,24836.30,24837.30,24831.60,24835.35
2025-07-30 13:32,24835.90,24847.30,24835.45,24847.25
2025-07-30 13:33,24847.60,24857.00,24846.25,24856.70
2025-07-30 13:34,24856.80,24858.40,24854.35,24854.75
2025-07-30 13:35,24854.95,24857.00,24850.85,24852.90
2025-07-30 13:36,24851.85,24861.35,24850.90,24860.40
2025-07-30 13:37,24860.55,24861.95,24859.10,24861.30
2025-07-30 13:38,24861.45,24861.45,24856.45,24857.75
2025-07-30 13:39,24857.75,24860.95,24857.65,24859.65
2025-07-30 13:40,24859.35,24860.45,24857.20,24859.40
2025-07-30 13:41,24860.20,24863.45,24858.20,24862.00
2025-07-30 13:42,24861.45,24864.35,24859.80,24862.85
2025-07-30 13:43,24862.65,24864.75,24858.80,24862.25
2025-07-30 13:44,24862.15,24866.05,24862.15,24862.80
2025-07-30 13:45,24864.25,24867.90,24862.40,24866.15
2025-07-30 13:46,24865.75,24866.10,24858.35,24860.70
2025-07-30 13:47,24860.05,24862.25,24856.40,24856.40
2025-07-30 13:48,24856.60,24859.85,24856.00,24857.25
2025-07-30 13:49,24857.40,24860.55,24856.75,24857.70
2025-07-30 13:50,24857.95,24861.40,24853.60,24853.60
2025-07-30 13:51,24856.30,24856.30,24849.55,24853.65
2025-07-30 13:52,24852.35,24857.35,24851.00,24857.35
2025-07-30 13:53,24855.60,24860.95,24854.25,24858.55
2025-07-30 13:54,24858.70,24861.75,24856.95,24861.15
2025-07-30 13:55,24861.70,24862.60,24858.55,24860.30
2025-07-30 13:56,24860.65,24862.10,24855.60,24859.35
2025-07-30 13:57,24859.40,24862.45,24857.30,24860.50
2025-07-30 13:58,24860.60,24864.70,24860.30,24862.50
2025-07-30 13:59,24863.45,24869.55,24862.55,24866.70
2025-07-30 14:00,24867.30,24871.60,24867.15,24867.70
2025-07-30 14:01,24868.05,24870.80,24867.30,24868.45
2025-07-30 14:02,24868.05,24868.05,24862.05,24865.85
2025-07-30 14:03,24866.05,24867.30,24859.70,24859.70
2025-07-30 14:04,24860.05,24870.15,24859.55,24869.50
2025-07-30 14:05,24869.60,24873.05,24868.00,24870.40
2025-07-30 14:06,24871.25,24873.95,24870.00,24872.20
2025-07-30 14:07,24873.40,24874.90,24869.20,24870.55
2025-07-30 14:08,24872.30,24872.30,24845.90,24846.40
2025-07-30 14:09,24848.55,24865.30,24848.55,24862.10
2025-07-30 14:10,24862.20,24865.70,24861.55,24864.30
2025-07-30 14:11,24864.35,24866.25,24861.25,24863.90
2025-07-30 14:12,24863.75,24864.95,24860.30,24860.70
2025-07-30 14:13,24861.90,24862.70,24856.40,24860.10
2025-07-30 14:14,24859.15,24862.70,24858.50,24859.95
2025-07-30 14:15,24860.15,24863.05,24858.60,24861.00
2025-07-30 14:16,24861.45,24862.15,24856.70,24858.20
2025-07-30 14:17,24857.80,24859.50,24854.90,24857.40
2025-07-30 14:18,24857.65,24858.85,24853.20,24855.15
2025-07-30 14:19,24855.30,24857.20,24853.55,24856.25
2025-07-30 14:20,24857.05,24857.35,24852.85,24854.75
2025-07-30 14:21,24853.40,24858.05,24853.00,24857.25
2025-07-30 14:22,24857.40,24858.95,24853.50,24854.20
2025-07-30 14:23,24855.20,24858.65,24853.60,24855.45
2025-07-30 14:24,24855.65,24861.00,24854.35,24858.95
2025-07-30 14:25,24859.40,24864.75,24858.70,24864.25
2025-07-30 14:26,24864.55,24871.00,24864.15,24870.95
2025-07-30 14:27,24869.00,24872.10,24866.20,24870.90
2025-07-30 14:28,24871.90,24872.55,24868.10,24872.30
2025-07-30 14:29,24872.30,24879.20,24871.30,24877.00
2025-07-30 14:30,24876.25,24879.00,24875.30,24876.35
