DateTime,Open,High,Low,Close
2025-01-31 10:21,23375.75,23376.45,23371.60,23372.15
2025-01-31 10:22,23372.00,23384.95,23371.20,23384.95
2025-01-31 10:23,23383.10,23391.90,23382.35,23391.45
2025-01-31 10:24,23392.05,23392.20,23383.75,23388.75
2025-01-31 10:25,23389.80,23392.70,23386.50,23386.60
2025-01-31 10:26,23386.60,23395.80,23386.10,23394.40
2025-01-31 10:27,23394.25,23397.20,23392.10,23395.05
2025-01-31 10:28,23394.60,23396.90,23390.10,23391.55
2025-01-31 10:29,23391.20,23391.85,23387.05,23390.20
2025-01-31 10:30,23389.80,23392.60,23388.40,23392.60
2025-01-31 10:31,23393.15,23403.20,23392.50,23402.85
2025-01-31 10:32,23402.90,23408.10,23401.95,23407.25
2025-01-31 10:33,23407.60,23412.70,23403.60,23412.70
2025-01-31 10:34,23412.80,23413.20,23407.75,23409.55
2025-01-31 10:35,23408.65,23415.10,23407.50,23412.80
2025-01-31 10:36,23412.85,23413.25,23402.65,23403.80
2025-01-31 10:37,23403.45,23404.60,23396.90,23396.90
2025-01-31 10:38,23396.35,23405.25,23395.70,23400.65
2025-01-31 10:39,23402.65,23402.65,23392.65,23393.35
2025-01-31 10:40,23393.15,23405.00,23392.50,23402.05
2025-01-31 10:41,23401.50,23401.60,23395.70,23398.00
2025-01-31 10:42,23396.40,23413.70,23396.00,23411.70
2025-01-31 10:43,23412.10,23414.45,23411.25,23413.95
2025-01-31 10:44,23414.30,23414.65,23410.10,23413.65
2025-01-31 10:45,23413.40,23414.75,23409.65,23413.35
2025-01-31 10:46,23413.50,23421.15,23412.00,23420.60
2025-01-31 10:47,23420.15,23420.15,23413.80,23415.70
2025-01-31 10:48,23415.75,23417.10,23412.00,23416.00
2025-01-31 10:49,23416.10,23423.00,23411.80,23418.70
2025-01-31 10:50,23416.80,23418.35,23409.15,23411.85
2025-01-31 10:51,23412.30,23414.65,23410.25,23411.10
2025-01-31 10:52,23412.75,23415.60,23407.85,23408.40
2025-01-31 10:53,23408.25,23418.00,23406.15,23416.60
2025-01-31 10:54,23417.95,23423.95,23416.30,23419.90
2025-01-31 10:55,23420.40,23423.65,23418.10,23422.80
2025-01-31 10:56,23422.50,23424.45,23417.35,23419.75
2025-01-31 10:57,23419.00,23422.95,23416.55,23418.35
2025-01-31 10:58,23418.35,23426.70,23417.35,23426.70
2025-01-31 10:59,23427.35,23430.80,23423.20,23430.80
2025-01-31 11:00,23430.70,23432.45,23424.80,23426.10
2025-01-31 11:01,23426.30,23430.25,23426.00,23429.25
2025-01-31 11:02,23429.55,23430.45,23425.55,23429.40
2025-01-31 11:03,23428.55,23431.35,23423.95,23424.40
2025-01-31 11:04,23426.00,23439.35,23425.25,23437.95
2025-01-31 11:05,23438.60,23444.25,23432.30,23434.10
2025-01-31 11:06,23433.85,23437.50,23429.60,23436.95
2025-01-31 11:07,23436.70,23437.75,23431.85,23432.05
2025-01-31 11:08,23432.00,23434.85,23426.15,23428.80
2025-01-31 11:09,23428.50,23428.50,23418.50,23420.05
2025-01-31 11:10,23420.15,23425.50,23419.15,23423.50
2025-01-31 11:11,23423.00,23430.20,23422.10,23429.15
2025-01-31 11:12,23428.70,23430.30,23426.60,23429.15
2025-01-31 11:13,23429.60,23429.60,23421.65,23424.00
2025-01-31 11:14,23424.40,23426.35,23421.05,23422.80
2025-01-31 11:15,23422.40,23427.75,23421.85,23427.75
2025-01-31 11:16,23427.60,23434.60,23426.50,23433.30
2025-01-31 11:17,23433.05,23441.70,23433.05,23435.80
2025-01-31 11:18,23435.55,23437.00,23429.10,23431.30
2025-01-31 11:19,23429.55,23436.90,23428.70,23436.50
2025-01-31 11:20,23436.20,23443.15,23436.20,23441.95
2025-01-31 11:21,23442.70,23447.65,23439.40,23447.30
2025-01-31 11:22,23445.85,23448.25,23421.05,23421.90
2025-01-31 11:23,23422.60,23422.60,23412.80,23422.30
2025-01-31 11:24,23421.60,23426.85,23419.60,23426.85
2025-01-31 11:25,23427.20,23428.95,23423.40,23428.20
2025-01-31 11:26,23428.90,23434.10,23427.85,23433.35
2025-01-31 11:27,23433.05,23441.55,23431.30,23439.80
2025-01-31 11:28,23439.70,23440.75,23425.70,23426.40
2025-01-31 11:29,23426.75,23426.75,23403.45,23403.45
2025-01-31 11:30,23403.65,23403.65,23394.85,23397.15
2025-01-31 11:31,23396.20,23409.70,23396.20,23409.45
2025-01-31 11:32,23410.45,23411.90,23404.20,23404.55
2025-01-31 11:33,23404.65,23404.65,23398.15,23399.20
2025-01-31 11:34,23398.95,23407.40,23398.25,23404.85
2025-01-31 11:35,23405.05,23411.10,23403.40,23407.70
2025-01-31 11:36,23407.55,23410.15,23402.65,23402.65
2025-01-31 11:37,23402.90,23403.20,23396.45,23397.60
2025-01-31 11:38,23399.25,23399.25,23388.45,23390.30
2025-01-31 11:39,23390.45,23401.60,23388.50,23400.05
2025-01-31 11:40,23399.75,23402.45,23393.45,23402.45
2025-01-31 11:41,23402.10,23402.50,23393.85,23395.70
2025-01-31 11:42,23395.95,23399.15,23395.85,23399.15
2025-01-31 11:43,23398.60,23400.65,23395.90,23400.05
2025-01-31 11:44,23400.25,23403.35,23398.40,23399.90
2025-01-31 11:45,23400.20,23407.75,23400.00,23406.10
2025-01-31 11:46,23406.95,23406.95,23401.85,23405.15
2025-01-31 11:47,23405.50,23407.15,23401.70,23403.00
2025-01-31 11:48,23403.30,23412.35,23402.35,23411.55
2025-01-31 11:49,23411.90,23421.30,23411.75,23415.55
2025-01-31 11:50,23415.80,23425.55,23415.60,23416.10
2025-01-31 11:51,23416.20,23423.95,23413.45,23422.05
2025-01-31 11:52,23422.00,23423.05,23418.75,23421.25
2025-01-31 11:53,23421.40,23423.90,23419.85,23422.75
2025-01-31 11:54,23422.90,23424.50,23419.90,23424.50
2025-01-31 11:55,23423.60,23430.25,23423.60,23428.70
2025-01-31 11:56,23428.15,23428.80,23423.65,23424.85
2025-01-31 11:57,23425.15,23427.70,23422.90,23427.35
2025-01-31 11:58,23426.95,23429.20,23422.10,23424.55
2025-01-31 11:59,23425.25,23432.60,23423.70,23431.55
2025-01-31 12:00,23431.85,23439.75,23431.85,23438.40
2025-01-31 12:01,23438.35,23439.20,23434.15,23435.40
2025-01-31 12:02,23435.55,23435.65,23426.05,23426.45
2025-01-31 12:03,23427.35,23427.35,23422.95,23425.05
2025-01-31 12:04,23425.30,23426.70,23423.20,23425.85
2025-01-31 12:05,23426.25,23429.00,23422.25,23427.90
2025-01-31 12:06,23428.25,23429.25,23424.05,23429.00
2025-01-31 12:07,23428.80,23429.00,23423.85,23426.90
2025-01-31 12:08,23426.85,23433.45,23426.55,23433.10
2025-01-31 12:09,23433.40,23435.90,23430.55,23435.65
2025-01-31 12:10,23435.95,23439.90,23433.85,23438.45
2025-01-31 12:11,23439.10,23439.55,23435.20,23438.10
2025-01-31 12:12,23438.05,23447.90,23438.05,23447.75
2025-01-31 12:13,23447.90,23449.05,23443.60,23444.75
2025-01-31 12:14,23445.20,23446.85,23442.95,23444.20
2025-01-31 12:15,23444.50,23444.65,23438.85,23439.10
2025-01-31 12:16,23438.70,23444.45,23435.95,23444.00
2025-01-31 12:17,23443.75,23448.65,23442.60,23444.25
2025-01-31 12:18,23443.55,23443.55,23437.95,23439.45
2025-01-31 12:19,23439.55,23441.15,23437.35,23437.35
2025-01-31 12:20,23437.25,23438.70,23430.80,23431.20
2025-01-31 12:21,23431.10,23431.10,23426.75,23427.50
2025-01-31 12:22,23427.50,23429.95,23426.05,23427.75
2025-01-31 12:23,23426.55,23434.70,23426.55,23433.40
2025-01-31 12:24,23434.85,23436.65,23433.50,23434.85
2025-01-31 12:25,23434.80,23437.50,23432.85,23433.45
2025-01-31 12:26,23433.90,23435.30,23431.85,23434.90
2025-01-31 12:27,23435.05,23439.90,23434.30,23438.80
2025-01-31 12:28,23439.40,23441.70,23430.80,23433.10
2025-01-31 12:29,23433.60,23435.85,23432.20,23434.85
2025-01-31 12:30,23434.70,23437.10,23433.75,23435.85
2025-01-31 12:31,23435.85,23441.75,23433.00,23436.40
2025-01-31 12:32,23436.70,23438.90,23433.90,23436.05
2025-01-31 12:33,23435.90,23452.00,23433.70,23451.90
2025-01-31 12:34,23451.90,23462.20,23448.85,23457.05
2025-01-31 12:35,23456.70,23462.20,23452.95,23454.85
2025-01-31 12:36,23455.50,23466.20,23452.45,23465.80
2025-01-31 12:37,23465.60,23469.80,23461.45,23467.45
2025-01-31 12:38,23467.60,23469.50,23462.90,23467.35
2025-01-31 12:39,23468.00,23472.75,23464.95,23468.95
2025-01-31 12:40,23469.40,23473.70,23465.70,23469.05
2025-01-31 12:41,23470.20,23472.65,23466.20,23467.10
2025-01-31 12:42,23467.20,23471.10,23460.80,23470.15
2025-01-31 12:43,23470.45,23477.40,23467.55,23471.55
2025-01-31 12:44,23471.90,23472.40,23462.40,23462.45
2025-01-31 12:45,23462.95,23468.90,23460.00,23466.40
2025-01-31 12:46,23466.35,23468.95,23460.80,23463.60
2025-01-31 12:47,23463.30,23465.00,23458.75,23459.45
2025-01-31 12:48,23460.40,23463.25,23455.65,23461.25
2025-01-31 12:49,23462.10,23471.95,23461.95,23468.70
2025-01-31 12:50,23469.25,23472.00,23464.25,23467.95
2025-01-31 12:51,23467.90,23470.00,23462.60,23467.60
2025-01-31 12:52,23468.75,23468.95,23460.40,23466.40
2025-01-31 12:53,23465.95,23472.00,23462.80,23469.90
2025-01-31 12:54,23469.75,23472.55,23466.15,23468.50
2025-01-31 12:55,23469.00,23474.30,23466.40,23470.15
2025-01-31 12:56,23468.80,23475.25,23468.40,23472.55
2025-01-31 12:57,23472.65,23475.45,23469.40,23471.70
2025-01-31 12:58,23471.20,23477.85,23467.50,23476.45
2025-01-31 12:59,23476.35,23484.85,23474.30,23480.85
2025-01-31 13:00,23480.35,23491.25,23478.55,23488.55
2025-01-31 13:01,23488.40,23494.90,23485.50,23489.10
2025-01-31 13:02,23487.80,23490.10,23474.55,23476.85
2025-01-31 13:03,23478.55,23481.95,23470.80,23472.95
2025-01-31 13:04,23473.70,23475.15,23464.20,23466.75
2025-01-31 13:05,23467.55,23471.10,23463.60,23466.65
2025-01-31 13:06,23467.40,23470.80,23464.40,23466.15
2025-01-31 13:07,23467.15,23472.95,23463.95,23471.80
2025-01-31 13:08,23472.95,23477.60,23470.05,23474.60
2025-01-31 13:09,23474.70,23484.10,23472.95,23482.85
2025-01-31 13:10,23484.50,23491.00,23481.65,23490.35
2025-01-31 13:11,23490.85,23491.50,23485.05,23488.35
2025-01-31 13:12,23488.35,23493.70,23483.30,23492.65
2025-01-31 13:13,23492.75,23501.15,23491.25,23496.05
2025-01-31 13:14,23495.75,23502.55,23491.40,23500.10
2025-01-31 13:15,23500.05,23507.75,23497.90,23507.30
2025-01-31 13:16,23507.55,23510.80,23504.30,23507.85
2025-01-31 13:17,23507.65,23510.70,23503.55,23506.00
2025-01-31 13:18,23505.65,23508.75,23501.70,23506.05
2025-01-31 13:19,23506.35,23511.80,23503.20,23508.80
2025-01-31 13:20,23509.25,23513.25,23505.35,23509.55
2025-01-31 13:21,23508.95,23510.15,23503.85,23508.80
2025-01-31 13:22,23509.20,23509.20,23502.45,23505.70
2025-01-31 13:23,23505.40,23513.50,23504.15,23513.50
2025-01-31 13:24,23513.95,23516.65,23511.10,23513.10
2025-01-31 13:25,23514.10,23515.70,23508.70,23511.25
2025-01-31 13:26,23510.90,23519.40,23507.95,23517.85
2025-01-31 13:27,23518.10,23524.30,23515.65,23518.65
2025-01-31 13:28,23518.90,23524.05,23516.90,23522.55
2025-01-31 13:29,23524.55,23525.55,23518.90,23522.50
2025-01-31 13:30,23521.80,23527.10,23519.45,23525.25
2025-01-31 13:31,23524.95,23530.65,23522.90,23528.40
2025-01-31 13:32,23528.05,23529.40,23518.90,23521.05
2025-01-31 13:33,23520.85,23523.75,23515.45,23523.35
2025-01-31 13:34,23524.10,23526.55,23517.00,23524.00
2025-01-31 13:35,23525.60,23527.15,23519.05,23522.70
2025-01-31 13:36,23522.90,23525.05,23518.05,23521.35
2025-01-31 13:37,23521.10,23523.05,23512.70,23513.70
2025-01-31 13:38,23514.45,23518.50,23513.00,23513.95
2025-01-31 13:39,23514.35,23516.40,23507.05,23508.55
2025-01-31 13:40,23508.50,23513.80,23504.70,23513.10
2025-01-31 13:41,23513.35,23515.20,23510.20,23512.45
2025-01-31 13:42,23513.15,23514.90,23508.85,23513.10
2025-01-31 13:43,23514.40,23514.50,23493.90,23494.00
2025-01-31 13:44,23494.95,23509.80,23492.30,23506.65
2025-01-31 13:45,23506.90,23508.25,23500.05,23505.20
2025-01-31 13:46,23505.75,23512.40,23501.65,23511.75
2025-01-31 13:47,23512.05,23512.75,23501.10,23505.45
2025-01-31 13:48,23506.20,23506.80,23498.75,23500.45
2025-01-31 13:49,23501.15,23503.75,23497.25,23501.90
2025-01-31 13:50,23501.95,23507.50,23499.45,23505.60
2025-01-31 13:51,23505.60,23506.05,23498.45,23501.10
2025-01-31 13:52,23501.15,23503.75,23492.05,23494.25
2025-01-31 13:53,23494.40,23502.15,23491.55,23497.60
2025-01-31 13:54,23497.30,23497.45,23483.30,23494.80
2025-01-31 13:55,23493.70,23497.85,23489.85,23493.10
2025-01-31 13:56,23494.00,23494.85,23485.70,23488.20
2025-01-31 13:57,23487.85,23489.25,23479.20,23482.45
2025-01-31 13:58,23482.90,23486.65,23480.30,23484.55
2025-01-31 13:59,23485.40,23486.55,23478.45,23481.80
2025-01-31 14:00,23482.70,23484.20,23472.95,23474.55
2025-01-31 14:01,23473.65,23484.85,23471.10,23481.55
2025-01-31 14:02,23481.20,23484.20,23474.80,23476.05
2025-01-31 14:03,23476.50,23477.45,23467.15,23471.90
2025-01-31 14:04,23473.95,23475.00,23470.20,23473.45
2025-01-31 14:05,23473.55,23474.90,23456.95,23460.45
2025-01-31 14:06,23459.95,23460.70,23452.35,23455.40
2025-01-31 14:07,23454.95,23459.80,23452.25,23455.35
2025-01-31 14:08,23454.90,23463.60,23454.40,23456.85
2025-01-31 14:09,23456.55,23457.70,23434.80,23438.85
2025-01-31 14:10,23437.10,23440.35,23432.05,23433.80
2025-01-31 14:11,23433.10,23443.85,23432.15,23441.20
2025-01-31 14:12,23442.05,23445.30,23426.10,23442.20
2025-01-31 14:13,23441.70,23443.35,23433.85,23438.60
2025-01-31 14:14,23439.20,23449.45,23437.70,23447.85
2025-01-31 14:15,23446.80,23452.45,23441.40,23442.45
2025-01-31 14:16,23440.90,23441.60,23426.15,23427.70
2025-01-31 14:17,23427.75,23435.30,23426.75,23432.30
2025-01-31 14:18,23431.95,23433.35,23422.60,23425.40
2025-01-31 14:19,23425.95,23437.95,23423.60,23436.90
2025-01-31 14:20,23437.45,23438.90,23431.00,23434.00
2025-01-31 14:21,23433.60,23440.40,23433.35,23438.75
2025-01-31 14:22,23438.55,23451.80,23437.65,23447.25
2025-01-31 14:23,23446.30,23452.30,23444.75,23450.25
2025-01-31 14:24,23450.10,23451.50,23441.60,23445.40
2025-01-31 14:25,23444.75,23445.90,23433.45,23436.25
2025-01-31 14:26,23435.45,23438.95,23434.05,23438.70
2025-01-31 14:27,23437.90,23439.35,23433.35,23436.70
2025-01-31 14:28,23435.90,23436.45,23428.95,23432.60
2025-01-31 14:29,23432.85,23444.50,23432.00,23444.50
2025-01-31 14:30,23443.30,23446.75,23432.10,23435.25
