DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-31 10:02,324.55,327.80,324.50,326.35,23400,6,5
2025-01-31 10:03,326.65,328.75,325.00,325.20,23400,6,5
2025-01-31 10:04,325.65,325.65,317.90,321.95,23400,6,5
2025-01-31 10:05,348.75,349.20,339.65,342.45,23350,6,5
2025-01-31 10:06,342.85,343.25,331.10,337.95,23350,6,5
2025-01-31 10:07,338.95,340.00,336.30,336.30,23350,6,5
2025-01-31 10:08,336.10,339.30,334.80,337.05,23350,6,5
2025-01-31 10:09,336.80,337.45,333.05,335.55,23350,6,5
2025-01-31 10:10,335.30,338.60,332.75,337.75,23350,6,5
2025-01-31 10:11,336.70,338.00,333.60,337.65,23350,6,5
2025-01-31 10:12,337.65,342.45,331.20,333.45,23350,6,5
2025-01-31 10:13,333.15,336.95,321.30,336.60,23350,6,5
2025-01-31 10:14,336.55,340.00,336.55,339.25,23350,6,5
2025-01-31 10:15,338.50,344.35,338.25,342.25,23350,6,5
2025-01-31 10:16,341.65,341.65,327.65,332.35,23350,6,5
2025-01-31 10:17,332.35,339.00,331.90,337.75,23350,6,5
2025-01-31 10:18,337.15,340.00,336.50,338.20,23350,6,5
2025-01-31 10:19,339.00,344.40,338.80,343.60,23350,6,5
2025-01-31 10:20,314.50,320.50,313.05,318.25,23400,6,5
2025-01-31 10:21,346.50,347.40,342.30,343.25,23350,6,5
2025-01-31 10:22,316.60,322.95,315.65,322.75,23400,6,5
2025-01-31 10:23,320.90,324.00,320.70,322.00,23400,6,5
2025-01-31 10:24,322.65,322.70,317.70,322.00,23400,6,5
2025-01-31 10:25,322.75,323.35,319.55,320.10,23400,6,5
2025-01-31 10:26,320.35,325.00,320.35,324.75,23400,6,5
2025-01-31 10:27,324.50,324.75,321.90,322.15,23400,6,5
2025-01-31 10:28,322.70,324.50,319.25,319.75,23400,6,5
2025-01-31 10:29,319.75,321.30,316.30,317.40,23400,6,5
2025-01-31 10:30,317.05,320.35,315.00,319.75,23400,6,5
2025-01-31 10:31,319.45,326.15,319.45,325.60,23400,6,5
2025-01-31 10:32,324.95,329.40,324.35,327.70,23400,6,5
2025-01-31 10:33,327.65,328.20,323.30,327.70,23400,6,5
2025-01-31 10:34,328.50,328.70,323.05,324.75,23400,6,5
2025-01-31 10:35,324.40,329.00,324.05,326.35,23400,6,5
2025-01-31 10:36,326.40,326.70,321.05,321.35,23400,6,5
2025-01-31 10:37,321.80,323.30,317.40,317.40,23400,6,5
2025-01-31 10:38,316.05,326.80,316.05,322.30,23400,6,5
2025-01-31 10:39,321.70,321.75,316.95,317.50,23400,6,5
2025-01-31 10:40,317.20,326.70,316.35,324.25,23400,6,5
2025-01-31 10:41,323.80,323.85,318.35,320.75,23400,6,5
2025-01-31 10:42,320.55,328.50,320.00,326.40,23400,6,5
2025-01-31 10:43,327.20,328.20,323.30,324.80,23400,6,5
2025-01-31 10:44,325.25,327.15,323.45,326.25,23400,6,5
2025-01-31 10:45,326.80,327.10,323.75,325.95,23400,6,5
2025-01-31 10:46,325.65,330.60,325.65,330.00,23400,6,5
2025-01-31 10:47,329.10,330.50,326.20,326.45,23400,6,5
2025-01-31 10:48,327.50,328.95,325.00,328.05,23400,6,5
2025-01-31 10:49,328.15,332.05,326.55,328.60,23400,6,5
2025-01-31 10:50,328.20,330.30,325.50,327.35,23400,6,5
2025-01-31 10:51,328.10,330.20,327.00,328.20,23400,6,5
2025-01-31 10:52,327.80,330.25,322.60,322.70,23400,6,5
2025-01-31 10:53,321.90,328.55,321.90,328.20,23400,6,5
2025-01-31 10:54,327.65,330.50,326.25,327.90,23400,6,5
2025-01-31 10:55,327.80,331.95,327.80,329.95,23400,6,5
2025-01-31 10:56,330.40,332.65,326.30,328.20,23400,6,5
2025-01-31 10:57,328.05,329.80,326.00,328.65,23400,6,5
2025-01-31 10:58,298.80,301.00,298.50,300.80,23450,6,5
2025-01-31 10:59,300.85,302.90,299.10,301.00,23450,6,5
2025-01-31 11:00,301.05,302.65,297.45,300.00,23450,6,5
2025-01-31 11:01,299.60,301.95,298.95,301.35,23450,6,5
2025-01-31 11:02,301.65,301.65,297.60,298.30,23450,6,5
2025-01-31 11:03,327.90,328.75,322.25,323.55,23400,6,5
2025-01-31 11:04,294.30,302.00,294.30,301.45,23450,6,5
2025-01-31 11:05,303.00,304.00,299.00,300.30,23450,6,5
2025-01-31 11:06,299.75,300.85,298.55,300.30,23450,6,5
2025-01-31 11:07,300.30,300.45,298.00,299.50,23450,6,5
2025-01-31 11:08,299.20,299.60,290.70,293.90,23450,6,5
2025-01-31 11:09,323.55,323.55,317.20,318.65,23400,6,5
2025-01-31 11:10,318.90,325.00,317.40,323.55,23400,6,5
2025-01-31 11:11,295.00,297.85,292.80,297.85,23450,6,5
2025-01-31 11:12,297.90,298.85,296.25,297.95,23450,6,5
2025-01-31 11:13,326.90,327.00,321.65,323.15,23400,6,5
2025-01-31 11:14,322.60,324.10,321.65,324.10,23400,6,5
2025-01-31 11:15,295.10,297.90,294.00,296.35,23450,6,5
2025-01-31 11:16,296.00,299.90,295.90,299.10,23450,6,5
2025-01-31 11:17,299.95,301.95,299.40,300.95,23450,6,5
2025-01-31 11:18,300.95,301.00,296.05,297.05,23450,6,5
2025-01-31 11:19,297.10,301.70,297.10,301.70,23450,6,5
2025-01-31 11:20,301.80,302.30,300.45,301.30,23450,6,5
2025-01-31 11:21,302.20,306.40,301.85,304.60,23450,6,5
2025-01-31 11:22,334.25,337.00,322.05,322.65,23400,6,5
2025-01-31 11:23,322.20,323.00,317.90,322.50,23400,6,5
2025-01-31 11:24,294.65,295.80,292.20,295.40,23450,6,5
2025-01-31 11:25,295.65,296.00,293.75,295.95,23450,6,5
2025-01-31 11:26,295.45,295.95,294.35,294.60,23450,6,5
2025-01-31 11:27,295.05,297.65,292.20,296.65,23450,6,5
2025-01-31 11:28,296.75,297.00,293.15,294.55,23450,6,5
2025-01-31 11:29,324.10,324.10,309.20,311.55,23400,6,5
2025-01-31 11:30,310.50,314.00,307.95,313.25,23400,6,5
2025-01-31 11:31,313.90,320.30,313.90,320.30,23400,6,5
2025-01-31 11:32,319.80,320.00,316.00,318.00,23400,6,5
2025-01-31 11:33,318.10,319.00,315.00,315.60,23400,6,5
2025-01-31 11:34,316.35,321.10,315.45,319.85,23400,6,5
2025-01-31 11:35,320.80,322.80,320.20,322.20,23400,6,5
2025-01-31 11:36,322.45,323.75,320.05,320.60,23400,6,5
2025-01-31 11:37,321.25,322.80,316.30,317.85,23400,6,5
2025-01-31 11:38,317.25,318.65,311.65,313.35,23400,6,5
2025-01-31 11:39,313.25,321.00,313.00,319.00,23400,6,5
2025-01-31 11:40,319.15,321.20,316.00,321.20,23400,6,5
2025-01-31 11:41,321.40,321.45,316.05,316.45,23400,6,5
2025-01-31 11:42,318.00,320.00,317.25,318.90,23400,6,5
2025-01-31 11:43,319.80,320.95,318.60,320.65,23400,6,5
2025-01-31 11:44,320.15,322.50,320.15,322.00,23400,6,5
2025-01-31 11:45,321.00,325.70,321.00,324.00,23400,6,5
2025-01-31 11:46,324.25,324.80,321.50,324.05,23400,6,5
2025-01-31 11:47,324.45,325.40,322.05,324.55,23400,6,5
2025-01-31 11:48,324.55,328.05,324.15,328.00,23400,6,5
2025-01-31 11:49,328.00,332.15,327.65,329.70,23400,6,5
2025-01-31 11:50,331.00,336.70,330.75,330.75,23400,6,5
2025-01-31 11:51,330.80,335.45,328.60,334.00,23400,6,5
2025-01-31 11:52,334.05,336.00,332.85,334.00,23400,6,5
2025-01-31 11:53,333.90,335.90,333.15,333.55,23400,6,5
2025-01-31 11:54,334.60,335.95,332.00,335.45,23400,6,5
2025-01-31 11:55,304.60,308.60,304.30,307.45,23450,6,5
2025-01-31 11:56,337.60,338.40,334.60,335.50,23400,6,5
2025-01-31 11:57,305.05,306.30,303.90,305.80,23450,6,5
2025-01-31 11:58,335.85,336.80,331.65,333.85,23400,6,5
2025-01-31 11:59,304.50,308.10,303.80,308.10,23450,6,5
2025-01-31 12:00,308.90,309.95,307.85,309.50,23450,6,5
2025-01-31 12:01,309.05,309.80,305.35,305.75,23450,6,5
2025-01-31 12:02,305.00,305.65,300.00,300.00,23450,6,5
2025-01-31 12:03,299.55,300.95,297.65,299.90,23450,6,5
2025-01-31 12:04,299.90,302.00,298.40,300.65,23450,6,5
2025-01-31 12:05,300.65,302.95,298.20,302.00,23450,6,5
2025-01-31 12:06,301.00,302.00,298.20,301.15,23450,6,5
2025-01-31 12:07,301.15,301.75,298.35,299.60,23450,6,5
2025-01-31 12:08,299.85,302.30,299.70,302.00,23450,6,5
2025-01-31 12:09,301.90,304.60,301.50,303.40,23450,6,5
2025-01-31 12:10,303.95,306.00,302.20,305.90,23450,6,5
2025-01-31 12:11,305.80,305.80,303.35,304.75,23450,6,5
2025-01-31 12:12,304.80,308.20,304.80,307.90,23450,6,5
2025-01-31 12:13,308.50,308.60,305.55,306.35,23450,6,5
2025-01-31 12:14,306.70,308.50,306.10,306.75,23450,6,5
2025-01-31 12:15,306.75,308.00,304.35,304.80,23450,6,5
2025-01-31 12:16,305.50,307.20,302.25,307.20,23450,6,5
2025-01-31 12:17,306.95,308.95,306.45,307.00,23450,6,5
2025-01-31 12:18,306.00,307.00,303.00,304.65,23450,6,5
2025-01-31 12:19,304.15,307.00,303.00,303.15,23450,6,5
2025-01-31 12:20,303.80,304.80,298.65,300.55,23450,6,5
2025-01-31 12:21,300.60,301.35,296.75,298.20,23450,6,5
2025-01-31 12:22,298.30,301.50,297.65,300.10,23450,6,5
2025-01-31 12:23,300.65,304.00,300.40,303.80,23450,6,5
2025-01-31 12:24,303.65,304.80,303.05,304.10,23450,6,5
2025-01-31 12:25,304.60,305.95,303.05,304.25,23450,6,5
2025-01-31 12:26,304.35,305.60,302.00,305.50,23450,6,5
2025-01-31 12:27,304.95,306.65,304.85,306.40,23450,6,5
2025-01-31 12:28,306.05,306.95,301.10,304.00,23450,6,5
2025-01-31 12:29,303.85,304.00,301.05,302.95,23450,6,5
2025-01-31 12:30,301.95,304.55,301.95,304.35,23450,6,5
2025-01-31 12:31,304.00,306.10,301.90,302.55,23450,6,5
2025-01-31 12:32,302.60,305.40,302.50,304.50,23450,6,5
2025-01-31 12:33,304.45,310.85,304.25,310.85,23450,6,5
2025-01-31 12:34,310.15,315.95,309.60,312.85,23450,6,5
2025-01-31 12:35,312.95,315.05,311.75,313.00,23450,6,5
2025-01-31 12:36,313.75,316.95,312.40,315.70,23450,6,5
2025-01-31 12:37,316.80,318.95,315.50,317.40,23450,6,5
2025-01-31 12:38,317.10,318.30,315.45,316.80,23450,6,5
2025-01-31 12:39,316.00,318.00,313.60,315.55,23450,6,5
2025-01-31 12:40,315.55,317.00,314.50,316.00,23450,6,5
2025-01-31 12:41,315.55,317.00,312.25,312.25,23450,6,5
2025-01-31 12:42,312.35,316.90,310.70,316.20,23450,6,5
2025-01-31 12:43,316.10,318.50,315.35,316.10,23450,6,5
2025-01-31 12:44,316.30,316.45,312.60,312.60,23450,6,5
2025-01-31 12:45,312.55,314.60,311.60,312.50,23450,6,5
2025-01-31 12:46,313.30,313.30,309.00,310.00,23450,6,5
2025-01-31 12:47,311.00,311.05,309.00,309.75,23450,6,5
2025-01-31 12:48,309.45,311.20,306.40,311.20,23450,6,5
2025-01-31 12:49,312.40,315.85,312.40,314.75,23450,6,5
2025-01-31 12:50,315.65,317.00,315.00,315.45,23450,6,5
2025-01-31 12:51,316.00,316.45,314.35,315.60,23450,6,5
2025-01-31 12:52,315.95,316.45,314.00,314.70,23450,6,5
2025-01-31 12:53,314.85,316.80,314.30,315.75,23450,6,5
2025-01-31 12:54,316.15,317.70,314.20,314.20,23450,6,5
2025-01-31 12:55,315.90,318.60,315.00,315.20,23450,6,5
2025-01-31 12:56,316.30,318.00,315.00,316.95,23450,6,5
2025-01-31 12:57,317.95,318.35,316.20,316.25,23450,6,5
2025-01-31 12:58,285.75,287.00,284.00,286.50,23500,6,5
2025-01-31 12:59,287.10,290.70,286.20,289.00,23500,6,5
2025-01-31 13:00,289.00,293.45,288.60,292.60,23500,6,5
2025-01-31 13:01,292.15,294.05,289.25,290.25,23500,6,5
2025-01-31 13:02,290.00,290.25,283.55,286.50,23500,6,5
2025-01-31 13:03,317.45,319.35,316.45,316.75,23450,6,5
2025-01-31 13:04,316.35,317.20,313.00,315.95,23450,6,5
2025-01-31 13:05,316.50,317.25,314.25,315.95,23450,6,5
2025-01-31 13:06,316.70,317.35,315.35,316.25,23450,6,5
2025-01-31 13:07,315.75,318.60,315.40,318.25,23450,6,5
2025-01-31 13:08,319.20,321.00,318.35,320.45,23450,6,5
2025-01-31 13:09,288.90,291.80,287.25,291.80,23500,6,5
2025-01-31 13:10,291.85,293.50,290.40,293.30,23500,6,5
2025-01-31 13:11,293.05,293.80,291.05,292.00,23500,6,5
2025-01-31 13:12,292.00,293.50,290.00,293.10,23500,6,5
2025-01-31 13:13,293.35,297.40,292.25,293.35,23500,6,5
2025-01-31 13:14,293.75,295.50,290.90,294.50,23500,6,5
2025-01-31 13:15,295.70,297.35,295.20,296.70,23500,6,5
2025-01-31 13:16,297.00,299.30,296.00,297.90,23500,6,5
2025-01-31 13:17,297.00,297.65,294.30,294.85,23500,6,5
2025-01-31 13:18,294.30,296.00,293.15,293.90,23500,6,5
2025-01-31 13:19,294.00,295.65,293.50,294.60,23500,6,5
2025-01-31 13:20,294.80,296.60,293.80,295.00,23500,6,5
2025-01-31 13:21,295.00,295.75,294.30,295.00,23500,6,5
2025-01-31 13:22,295.00,295.55,292.30,294.25,23500,6,5
2025-01-31 13:23,294.00,295.95,294.00,295.95,23500,6,5
2025-01-31 13:24,295.85,299.70,295.85,298.75,23500,6,5
2025-01-31 13:25,298.25,301.95,297.35,301.15,23500,6,5
2025-01-31 13:26,301.25,310.85,300.55,309.90,23500,6,5
2025-01-31 13:27,310.05,311.70,304.00,307.55,23500,6,5
2025-01-31 13:28,306.90,309.90,306.80,308.95,23500,6,5
2025-01-31 13:29,309.25,311.25,307.15,309.35,23500,6,5
2025-01-31 13:30,279.60,281.30,278.60,279.45,23550,6,5
2025-01-31 13:31,279.00,281.60,279.00,280.40,23550,6,5
2025-01-31 13:32,309.90,310.80,302.05,302.75,23500,6,5
2025-01-31 13:33,302.90,308.65,301.05,307.90,23500,6,5
2025-01-31 13:34,307.70,308.85,303.95,307.05,23500,6,5
2025-01-31 13:35,307.65,308.10,303.00,305.20,23500,6,5
2025-01-31 13:36,306.15,306.60,304.00,304.00,23500,6,5
2025-01-31 13:37,304.95,304.95,299.85,299.85,23500,6,5
2025-01-31 13:38,300.00,302.10,299.10,299.75,23500,6,5
2025-01-31 13:39,300.55,301.00,295.15,295.80,23500,6,5
2025-01-31 13:40,295.75,301.00,295.00,301.00,23500,6,5
2025-01-31 13:41,301.00,301.05,299.00,299.85,23500,6,5
2025-01-31 13:42,301.05,301.15,299.30,300.75,23500,6,5
2025-01-31 13:43,301.00,302.00,288.90,289.10,23500,6,5
2025-01-31 13:44,289.90,296.10,285.95,294.00,23500,6,5
2025-01-31 13:45,294.60,295.15,290.80,292.90,23500,6,5
2025-01-31 13:46,292.55,294.85,289.20,294.80,23500,6,5
2025-01-31 13:47,294.75,295.80,289.30,291.30,23500,6,5
2025-01-31 13:48,291.85,291.85,288.20,290.20,23500,6,5
2025-01-31 13:49,290.25,291.25,286.45,290.25,23500,6,5
2025-01-31 13:50,289.65,292.00,289.65,291.15,23500,6,5
2025-01-31 13:51,291.75,291.80,288.65,288.65,23500,6,5
2025-01-31 13:52,288.25,290.50,281.40,285.10,23500,6,5
2025-01-31 13:53,286.70,289.00,284.20,286.40,23500,6,5
2025-01-31 13:54,285.00,286.05,278.80,285.30,23500,6,5
2025-01-31 13:55,284.90,285.35,281.60,283.80,23500,6,5
2025-01-31 13:56,283.80,284.60,280.00,281.00,23500,6,5
2025-01-31 13:57,280.50,281.00,275.25,277.80,23500,6,5
2025-01-31 13:58,278.20,280.40,277.20,280.40,23500,6,5
2025-01-31 13:59,279.90,280.80,278.00,278.80,23500,6,5
2025-01-31 14:00,309.75,310.70,302.25,304.95,23450,6,5
2025-01-31 14:01,274.25,280.60,274.25,278.50,23500,6,5
2025-01-31 14:02,279.00,280.00,277.00,277.80,23500,6,5
2025-01-31 14:03,307.40,308.75,303.20,306.80,23450,6,5
2025-01-31 14:04,307.00,307.85,304.05,305.10,23450,6,5
2025-01-31 14:05,304.50,304.90,289.75,290.45,23450,6,5
2025-01-31 14:06,290.50,292.45,286.00,289.20,23450,6,5
2025-01-31 14:07,290.25,291.60,287.45,290.25,23450,6,5
2025-01-31 14:08,290.60,293.90,290.05,293.00,23450,6,5
2025-01-31 14:09,293.15,293.30,287.15,289.30,23450,6,5
2025-01-31 14:10,289.80,290.70,287.60,289.25,23450,6,5
2025-01-31 14:11,289.90,293.35,289.00,290.65,23450,6,5
2025-01-31 14:12,291.35,293.90,283.00,292.85,23450,6,5
2025-01-31 14:13,291.55,292.15,289.00,291.05,23450,6,5
2025-01-31 14:14,292.85,295.75,291.85,295.65,23450,6,5
2025-01-31 14:15,295.45,298.90,291.95,291.95,23450,6,5
2025-01-31 14:16,291.50,291.50,284.25,287.50,23450,6,5
2025-01-31 14:17,288.85,291.70,287.20,290.75,23450,6,5
2025-01-31 14:18,288.90,290.65,286.20,288.35,23450,6,5
2025-01-31 14:19,288.90,293.70,287.20,292.40,23450,6,5
2025-01-31 14:20,292.45,293.60,290.80,292.75,23450,6,5
2025-01-31 14:21,292.75,295.35,292.05,293.95,23450,6,5
2025-01-31 14:22,294.40,299.10,293.50,298.25,23450,6,5
2025-01-31 14:23,298.10,300.00,297.00,298.10,23450,6,5
2025-01-31 14:24,299.00,299.60,295.00,296.20,23450,6,5
2025-01-31 14:25,295.35,296.25,288.60,292.25,23450,6,5
2025-01-31 14:26,292.65,293.00,290.65,292.60,23450,6,5
2025-01-31 14:27,292.10,292.75,290.05,292.05,23450,6,5
2025-01-31 14:28,291.60,291.95,287.10,290.00,23450,6,5
2025-01-31 14:29,290.00,295.95,289.55,294.85,23450,6,5
2025-01-31 14:30,295.50,296.10,288.25,290.60,23450,6,5
