DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-04 10:08,216.65,222.30,216.50,220.65,24000,3,1
2024-11-04 10:09,219.85,225.15,215.10,217.95,24000,3,1
2024-11-04 10:10,217.40,220.90,213.95,220.50,24000,3,1
2024-11-04 10:11,223.00,228.00,222.65,225.70,24000,3,1
2024-11-04 10:12,201.70,223.45,199.00,220.10,23950,3,1
2024-11-04 10:13,219.95,221.50,209.20,210.80,23950,3,1
2024-11-04 10:14,210.00,215.75,208.20,209.60,23950,3,1
2024-11-04 10:15,209.45,220.45,208.65,218.50,23950,3,1
2024-11-04 10:16,217.85,217.85,208.00,209.80,23950,3,1
2024-11-04 10:17,233.70,236.30,224.80,228.45,24000,3,1
2024-11-04 10:18,231.35,236.25,224.00,225.15,24000,3,1
2024-11-04 10:19,226.70,232.90,224.95,229.60,24000,3,1
2024-11-04 10:20,230.10,241.90,230.00,233.40,24000,3,1
2024-11-04 10:21,232.05,239.75,228.40,233.75,24000,3,1
2024-11-04 10:22,212.20,218.15,212.20,218.15,23950,3,1
2024-11-04 10:23,241.70,242.10,232.90,232.90,24000,3,1
2024-11-04 10:24,233.00,239.00,230.25,236.85,24000,3,1
2024-11-04 10:25,213.95,220.25,213.95,218.10,23950,3,1
2024-11-04 10:26,218.70,223.00,217.75,221.15,23950,3,1
2024-11-04 10:27,221.25,233.50,221.25,231.10,23950,3,1
2024-11-04 10:28,229.80,236.20,228.45,231.20,23950,3,1
2024-11-04 10:29,230.85,236.90,227.25,235.95,23950,3,1
2024-11-04 10:30,235.00,239.25,225.10,226.30,23950,3,1
2024-11-04 10:31,226.55,228.40,221.50,224.35,23950,3,1
2024-11-04 10:32,224.05,226.50,218.25,223.15,23950,3,1
2024-11-04 10:33,222.95,235.80,222.95,233.90,23950,3,1
2024-11-04 10:34,233.65,237.65,231.55,236.30,23950,3,1
2024-11-04 10:35,235.70,237.70,230.80,234.05,23950,3,1
2024-11-04 10:36,233.35,239.65,229.40,237.35,23950,3,1
2024-11-04 10:37,237.15,239.75,232.10,236.70,23950,3,1
2024-11-04 10:38,212.00,221.50,210.55,216.40,23900,3,1
2024-11-04 10:39,215.95,221.20,211.65,214.85,23900,3,1
2024-11-04 10:40,214.50,219.95,214.50,218.00,23900,3,1
2024-11-04 10:41,216.50,218.60,215.70,217.80,23900,3,1
2024-11-04 10:42,216.80,223.90,214.80,215.00,23900,3,1
2024-11-04 10:43,214.85,218.00,211.25,214.75,23900,3,1
2024-11-04 10:44,217.65,218.35,212.50,213.60,23900,3,1
2024-11-04 10:45,238.50,243.15,227.50,227.80,23950,3,1
2024-11-04 10:46,228.50,241.35,228.50,240.80,23950,3,1
2024-11-04 10:47,240.80,245.00,232.25,233.90,23950,3,1
2024-11-04 10:48,234.30,240.80,230.85,239.05,23950,3,1
2024-11-04 10:49,239.10,243.15,238.70,240.85,23950,3,1
2024-11-04 10:50,215.75,223.00,212.20,222.50,23900,3,1
2024-11-04 10:51,221.90,223.50,218.85,220.55,23900,3,1
2024-11-04 10:52,219.45,222.55,215.05,216.05,23900,3,1
2024-11-04 10:53,216.30,219.75,215.50,217.40,23900,3,1
2024-11-04 10:54,218.60,220.50,217.50,219.60,23900,3,1
2024-11-04 10:55,219.90,223.30,219.70,222.80,23900,3,1
2024-11-04 10:56,222.85,224.85,221.50,224.00,23900,3,1
2024-11-04 10:57,226.10,233.55,224.55,231.80,23900,3,1
2024-11-04 10:58,231.85,238.80,230.50,237.60,23900,3,1
2024-11-04 10:59,238.50,240.35,233.15,239.35,23900,3,1
2024-11-04 11:00,238.60,248.45,237.65,241.00,23900,3,1
2024-11-04 11:01,216.65,225.50,214.00,225.50,23850,3,1
2024-11-04 11:02,226.75,239.10,226.00,233.60,23850,3,1
2024-11-04 11:03,233.15,234.60,225.40,231.60,23850,3,1
2024-11-04 11:04,234.30,235.95,229.20,235.15,23850,3,1
2024-11-04 11:05,235.65,243.75,230.85,232.85,23850,3,1
2024-11-04 11:06,231.35,235.45,228.05,228.55,23850,3,1
2024-11-04 11:07,227.95,239.05,227.95,237.45,23850,3,1
2024-11-04 11:08,236.75,251.55,235.85,248.85,23850,3,1
2024-11-04 11:09,248.80,248.80,233.95,236.50,23850,3,1
2024-11-04 11:10,235.75,247.15,235.05,244.75,23850,3,1
2024-11-04 11:11,243.25,254.05,243.25,252.80,23850,3,1
2024-11-04 11:12,251.80,254.55,243.65,254.55,23850,3,1
2024-11-04 11:13,254.90,256.85,245.00,250.05,23850,3,1
2024-11-04 11:14,250.70,250.70,241.70,242.25,23850,3,1
2024-11-04 11:15,241.40,252.30,241.40,248.80,23850,3,1
2024-11-04 11:16,249.35,252.70,248.35,250.00,23850,3,1
2024-11-04 11:17,224.05,231.65,224.05,226.45,23800,3,1
2024-11-04 11:18,250.60,251.80,234.80,242.10,23850,3,1
2024-11-04 11:19,241.20,245.10,236.80,242.15,23850,3,1
2024-11-04 11:20,242.25,242.75,226.65,237.30,23850,3,1
2024-11-04 11:21,239.50,239.50,224.30,224.40,23850,3,1
2024-11-04 11:22,224.80,225.80,212.85,221.85,23850,3,1
2024-11-04 11:23,247.30,254.30,235.95,239.50,23900,3,1
2024-11-04 11:24,215.55,224.80,215.55,223.05,23850,3,1
2024-11-04 11:25,222.10,223.50,218.50,219.55,23850,3,1
2024-11-04 11:26,220.45,226.00,218.25,218.85,23850,3,1
2024-11-04 11:27,242.20,242.65,223.85,225.50,23900,3,1
2024-11-04 11:28,228.00,235.70,224.15,233.85,23900,3,1
2024-11-04 11:29,211.05,220.70,210.75,220.55,23850,3,1
2024-11-04 11:30,246.80,246.80,238.60,238.85,23900,3,1
2024-11-04 11:31,214.15,230.00,213.15,222.25,23850,3,1
2024-11-04 11:32,248.40,249.60,234.90,237.25,23900,3,1
2024-11-04 11:33,214.20,219.70,211.90,218.40,23850,3,1
2024-11-04 11:34,218.65,225.70,216.60,222.25,23850,3,1
2024-11-04 11:35,220.55,223.55,219.85,221.65,23850,3,1
2024-11-04 11:36,222.05,223.30,218.65,221.65,23850,3,1
2024-11-04 11:37,221.20,227.30,221.20,226.10,23850,3,1
2024-11-04 11:38,227.10,230.95,218.00,221.10,23850,3,1
2024-11-04 11:39,220.35,222.25,215.55,219.15,23850,3,1
2024-11-04 11:40,220.00,226.85,218.20,225.80,23850,3,1
2024-11-04 11:41,225.00,228.50,221.05,222.90,23850,3,1
2024-11-04 11:42,223.00,229.60,222.00,226.50,23850,3,1
2024-11-04 11:43,226.30,226.30,218.25,220.05,23850,3,1
2024-11-04 11:44,219.45,220.35,213.00,216.80,23850,3,1
2024-11-04 11:45,217.30,218.45,214.00,214.70,23850,3,1
2024-11-04 11:46,214.65,220.95,211.35,218.20,23850,3,1
2024-11-04 11:47,217.90,222.45,216.75,219.50,23850,3,1
2024-11-04 11:48,220.15,223.85,219.60,221.95,23850,3,1
2024-11-04 11:49,223.15,223.15,219.60,221.55,23850,3,1
2024-11-04 11:50,222.15,223.85,220.95,222.00,23850,3,1
2024-11-04 11:51,218.50,221.10,215.10,215.50,23850,3,1
2024-11-04 11:52,215.00,222.95,213.15,221.80,23850,3,1
2024-11-04 11:53,221.90,222.15,216.40,217.75,23850,3,1
2024-11-04 11:54,217.75,222.30,217.20,217.30,23850,3,1
2024-11-04 11:55,217.65,220.35,210.65,214.45,23850,3,1
2024-11-04 11:56,214.80,217.65,214.00,217.20,23850,3,1
2024-11-04 11:57,217.45,219.45,216.25,216.95,23850,3,1
2024-11-04 11:58,241.65,241.65,231.90,232.85,23900,3,1
2024-11-04 11:59,232.70,238.65,232.70,233.60,23900,3,1
2024-11-04 12:00,233.70,233.70,214.05,214.05,23900,3,1
2024-11-04 12:01,214.05,214.20,206.35,212.00,23900,3,1
2024-11-04 12:02,212.20,216.75,206.45,214.50,23900,3,1
2024-11-04 12:03,239.40,241.80,233.85,235.95,23950,3,1
2024-11-04 12:04,235.95,236.85,213.40,217.05,23950,3,1
2024-11-04 12:05,217.80,227.95,213.40,224.45,23950,3,1
2024-11-04 12:06,224.05,226.70,220.50,221.60,23950,3,1
2024-11-04 12:07,219.80,227.10,216.15,221.65,23950,3,1
2024-11-04 12:08,221.65,228.35,221.00,227.95,23950,3,1
2024-11-04 12:09,228.20,235.60,226.15,233.20,23950,3,1
2024-11-04 12:10,208.85,212.70,204.15,210.05,23900,3,1
2024-11-04 12:11,232.90,236.75,228.75,229.10,23950,3,1
2024-11-04 12:12,225.60,234.80,224.85,232.80,23950,3,1
2024-11-04 12:13,233.10,238.50,232.25,234.85,23950,3,1
2024-11-04 12:14,210.85,216.45,209.35,211.45,23900,3,1
2024-11-04 12:15,236.40,239.90,230.60,235.80,23950,3,1
2024-11-04 12:16,212.00,214.90,209.45,212.50,23900,3,1
2024-11-04 12:17,238.10,238.85,230.00,230.00,23950,3,1
2024-11-04 12:18,229.50,231.80,223.35,223.35,23950,3,1
2024-11-04 12:19,199.10,214.20,199.10,214.15,23900,3,1
2024-11-04 12:20,213.30,219.15,212.80,216.55,23900,3,1
2024-11-04 12:21,216.80,222.70,215.70,221.05,23900,3,1
2024-11-04 12:22,221.35,229.45,220.35,226.95,23900,3,1
2024-11-04 12:23,226.80,227.00,217.45,219.20,23900,3,1
2024-11-04 12:24,218.65,229.60,218.65,227.55,23900,3,1
2024-11-04 12:25,226.50,228.90,223.90,228.60,23900,3,1
2024-11-04 12:26,228.40,232.60,222.30,227.85,23900,3,1
2024-11-04 12:27,228.25,231.55,228.00,230.90,23900,3,1
2024-11-04 12:28,230.65,231.95,222.45,224.90,23900,3,1
2024-11-04 12:29,226.45,229.50,225.35,227.70,23900,3,1
2024-11-04 12:30,227.75,235.40,226.80,226.80,23900,3,1
2024-11-04 12:31,227.00,235.40,226.15,232.45,23900,3,1
2024-11-04 12:32,232.00,234.40,228.00,228.15,23900,3,1
2024-11-04 12:33,228.25,233.70,227.45,232.00,23900,3,1
2024-11-04 12:34,232.20,232.90,227.05,227.65,23900,3,1
2024-11-04 12:35,227.75,227.75,217.45,222.00,23900,3,1
2024-11-04 12:36,223.45,224.75,217.50,218.75,23900,3,1
2024-11-04 12:37,219.45,225.00,217.70,222.30,23900,3,1
2024-11-04 12:38,223.00,230.25,223.00,229.30,23900,3,1
2024-11-04 12:39,230.15,234.30,229.45,232.95,23900,3,1
2024-11-04 12:40,232.75,239.00,232.75,238.10,23900,3,1
2024-11-04 12:41,237.95,238.85,232.50,233.60,23900,3,1
2024-11-04 12:42,232.90,233.00,225.00,225.05,23900,3,1
2024-11-04 12:43,225.20,228.95,221.75,222.50,23900,3,1
2024-11-04 12:44,224.30,229.35,223.95,228.20,23900,3,1
2024-11-04 12:45,228.00,231.40,227.15,227.20,23900,3,1
2024-11-04 12:46,227.00,230.20,223.35,230.00,23900,3,1
2024-11-04 12:47,229.90,234.05,229.90,232.90,23900,3,1
2024-11-04 12:48,208.55,213.55,208.20,212.15,23850,3,1
2024-11-04 12:49,212.40,220.00,212.20,216.45,23850,3,1
2024-11-04 12:50,216.50,217.60,213.15,216.65,23850,3,1
2024-11-04 12:51,216.25,222.10,216.25,217.20,23850,3,1
2024-11-04 12:52,217.35,219.30,212.30,217.95,23850,3,1
2024-11-04 12:53,217.60,222.85,216.35,220.00,23850,3,1
2024-11-04 12:54,218.90,220.50,214.40,220.50,23850,3,1
2024-11-04 12:55,219.75,222.60,219.75,219.75,23850,3,1
2024-11-04 12:56,219.15,221.80,214.55,220.05,23850,3,1
2024-11-04 12:57,220.25,221.70,215.15,215.45,23850,3,1
2024-11-04 12:58,215.80,220.65,215.15,219.25,23850,3,1
2024-11-04 12:59,219.30,225.00,218.55,223.65,23850,3,1
2024-11-04 13:00,248.10,248.10,232.05,235.70,23900,3,1
2024-11-04 13:01,234.00,234.35,227.50,230.15,23900,3,1
2024-11-04 13:02,229.50,233.90,229.10,233.30,23900,3,1
2024-11-04 13:03,232.00,233.95,229.85,229.90,23900,3,1
2024-11-04 13:04,228.00,230.20,222.50,223.15,23900,3,1
2024-11-04 13:05,223.20,227.45,222.25,227.45,23900,3,1
2024-11-04 13:06,225.65,231.40,223.30,230.00,23900,3,1
2024-11-04 13:07,229.35,233.45,229.35,231.60,23900,3,1
2024-11-04 13:08,231.25,232.55,225.55,228.70,23900,3,1
2024-11-04 13:09,228.60,229.95,218.30,220.55,23900,3,1
2024-11-04 13:10,218.35,230.40,217.80,230.40,23900,3,1
2024-11-04 13:11,229.45,230.85,228.50,229.00,23900,3,1
2024-11-04 13:12,229.05,230.70,223.70,226.40,23900,3,1
2024-11-04 13:13,226.30,227.75,212.00,213.10,23900,3,1
2024-11-04 13:14,212.45,217.35,208.80,217.35,23900,3,1
2024-11-04 13:15,216.45,217.10,212.05,216.00,23900,3,1
2024-11-04 13:16,215.55,218.70,208.25,218.45,23900,3,1
2024-11-04 13:17,218.90,229.00,218.90,227.45,23900,3,1
2024-11-04 13:18,227.95,231.15,226.30,229.65,23900,3,1
2024-11-04 13:19,229.65,234.95,229.65,232.00,23900,3,1
2024-11-04 13:20,230.95,234.00,228.15,230.80,23900,3,1
2024-11-04 13:21,230.45,232.70,228.35,231.20,23900,3,1
2024-11-04 13:22,230.50,234.45,229.95,231.95,23900,3,1
2024-11-04 13:23,230.95,231.60,224.85,226.95,23900,3,1
2024-11-04 13:24,203.55,205.85,203.00,205.10,23850,3,1
2024-11-04 13:25,229.70,232.00,226.25,228.10,23900,3,1
2024-11-04 13:26,229.55,230.45,223.55,226.10,23900,3,1
2024-11-04 13:27,226.10,226.80,219.50,221.60,23900,3,1
2024-11-04 13:28,197.40,205.30,196.90,204.75,23850,3,1
2024-11-04 13:29,203.55,208.35,203.55,206.25,23850,3,1
2024-11-04 13:30,229.70,231.00,222.95,222.95,23900,3,1
2024-11-04 13:31,223.20,226.45,220.80,224.25,23900,3,1
2024-11-04 13:32,223.95,227.50,218.15,225.00,23900,3,1
2024-11-04 13:33,224.40,226.05,220.45,225.00,23900,3,1
2024-11-04 13:34,224.75,226.25,223.60,224.90,23900,3,1
2024-11-04 13:35,224.40,225.00,220.00,221.40,23900,3,1
2024-11-04 13:36,221.45,223.85,218.45,223.45,23900,3,1
2024-11-04 13:37,223.00,229.90,223.00,228.55,23900,3,1
2024-11-04 13:38,228.45,229.85,226.05,229.25,23900,3,1
2024-11-04 13:39,229.45,230.55,226.35,228.25,23900,3,1
2024-11-04 13:40,228.15,228.90,220.15,222.85,23900,3,1
2024-11-04 13:41,222.90,223.50,216.50,222.00,23900,3,1
2024-11-04 13:42,222.40,224.50,220.05,220.05,23900,3,1
2024-11-04 13:43,219.30,225.95,219.25,224.95,23900,3,1
2024-11-04 13:44,224.75,226.85,222.85,226.65,23900,3,1
2024-11-04 13:45,225.60,227.30,224.00,227.10,23900,3,1
2024-11-04 13:46,225.15,228.90,217.50,220.80,23900,3,1
2024-11-04 13:47,219.30,222.15,218.90,220.25,23900,3,1
2024-11-04 13:48,219.40,220.75,214.65,219.60,23900,3,1
2024-11-04 13:49,219.10,220.95,217.90,218.30,23900,3,1
2024-11-04 13:50,217.70,217.70,206.10,206.70,23900,3,1
2024-11-04 13:51,206.50,206.95,199.15,204.00,23900,3,1
2024-11-04 13:52,203.85,208.35,202.20,207.05,23900,3,1
2024-11-04 13:53,207.90,211.80,205.20,210.65,23900,3,1
2024-11-04 13:54,211.20,220.55,210.30,217.20,23900,3,1
2024-11-04 13:55,216.00,221.45,215.15,220.15,23900,3,1
2024-11-04 13:56,220.90,225.45,219.80,221.85,23900,3,1
2024-11-04 13:57,221.80,221.80,213.30,213.30,23900,3,1
2024-11-04 13:58,212.25,212.60,208.20,209.35,23900,3,1
2024-11-04 13:59,209.55,210.95,206.55,206.55,23900,3,1
2024-11-04 14:00,204.95,207.05,201.65,203.30,23900,3,1
2024-11-04 14:01,202.20,207.35,200.55,205.45,23900,3,1
2024-11-04 14:02,205.45,211.15,203.55,209.60,23900,3,1
2024-11-04 14:03,209.70,210.80,205.75,209.10,23900,3,1
2024-11-04 14:04,208.30,210.65,201.80,204.30,23900,3,1
2024-11-04 14:05,203.65,210.85,201.20,210.30,23900,3,1
2024-11-04 14:06,209.70,217.30,208.40,216.60,23900,3,1
2024-11-04 14:07,216.00,218.75,212.35,215.50,23900,3,1
2024-11-04 14:08,215.50,215.60,207.35,209.80,23900,3,1
2024-11-04 14:09,235.45,235.45,217.65,218.55,23950,3,1
2024-11-04 14:10,220.85,224.55,216.00,224.55,23950,3,1
2024-11-04 14:11,223.55,224.65,215.70,216.85,23950,3,1
2024-11-04 14:12,217.00,217.00,210.30,212.90,23950,3,1
2024-11-04 14:13,213.10,218.25,208.50,216.80,23950,3,1
2024-11-04 14:14,215.65,220.95,214.25,218.25,23950,3,1
2024-11-04 14:15,219.35,220.10,214.20,218.00,23950,3,1
2024-11-04 14:16,216.00,216.60,209.25,209.55,23950,3,1
2024-11-04 14:17,210.05,214.75,207.60,213.25,23950,3,1
2024-11-04 14:18,213.30,221.30,212.50,220.00,23950,3,1
2024-11-04 14:19,196.45,200.75,195.40,197.95,23900,3,1
2024-11-04 14:20,220.85,222.20,218.20,220.40,23950,3,1
2024-11-04 14:21,220.70,222.45,210.90,212.70,23950,3,1
2024-11-04 14:22,212.30,214.00,208.10,210.30,23950,3,1
2024-11-04 14:23,211.20,214.95,209.90,213.20,23950,3,1
2024-11-04 14:24,212.50,219.35,211.60,212.70,23950,3,1
2024-11-04 14:25,211.75,211.75,202.80,207.30,23950,3,1
2024-11-04 14:26,207.30,220.40,206.20,219.60,23950,3,1
2024-11-04 14:27,194.95,201.00,194.35,201.00,23900,3,1
2024-11-04 14:28,223.30,225.15,217.95,219.15,23950,3,1
2024-11-04 14:29,218.85,220.15,215.00,216.45,23950,3,1
2024-11-04 14:30,216.15,216.95,213.05,215.25,23950,3,1
