DateTime,Open,High,Low,Close
2024-11-04 10:55,23913.40,23913.40,23906.25,23906.25
2024-11-04 10:56,23907.35,23909.10,23903.85,23903.85
2024-11-04 10:57,23903.85,23905.20,23895.50,23896.60
2024-11-04 10:58,23897.45,23897.65,23886.50,23886.85
2024-11-04 10:59,23886.25,23891.60,23882.20,23884.60
2024-11-04 11:00,23885.15,23887.25,23871.65,23877.55
2024-11-04 11:01,23877.65,23881.60,23868.50,23868.90
2024-11-04 11:02,23868.90,23868.90,23849.90,23853.00
2024-11-04 11:03,23852.35,23865.40,23851.20,23855.55
2024-11-04 11:04,23855.30,23861.10,23853.45,23855.85
2024-11-04 11:05,23854.45,23862.15,23844.15,23859.35
2024-11-04 11:06,23858.00,23862.15,23853.45,23859.80
2024-11-04 11:07,23860.70,23861.30,23847.15,23849.70
2024-11-04 11:08,23849.30,23852.55,23829.45,23831.10
2024-11-04 11:09,23830.15,23852.10,23830.15,23850.90
2024-11-04 11:10,23849.80,23851.05,23837.40,23839.85
2024-11-04 11:11,23840.20,23840.70,23826.95,23827.75
2024-11-04 11:12,23826.95,23838.90,23825.20,23825.55
2024-11-04 11:13,23825.30,23842.90,23824.60,23837.40
2024-11-04 11:14,23837.85,23847.35,23834.75,23847.25
2024-11-04 11:15,23846.90,23846.90,23830.65,23833.30
2024-11-04 11:16,23832.85,23832.85,23826.75,23828.10
2024-11-04 11:17,23828.15,23828.15,23816.60,23822.90
2024-11-04 11:18,23822.40,23845.35,23821.30,23837.50
2024-11-04 11:19,23837.05,23842.75,23832.40,23836.05
2024-11-04 11:20,23836.35,23860.80,23835.95,23850.80
2024-11-04 11:21,23850.05,23866.45,23844.15,23866.45
2024-11-04 11:22,23866.15,23881.55,23864.70,23869.30
2024-11-04 11:23,23869.80,23877.35,23851.95,23876.90
2024-11-04 11:24,23876.85,23876.85,23862.10,23863.00
2024-11-04 11:25,23863.75,23872.80,23862.60,23872.45
2024-11-04 11:26,23873.10,23876.15,23865.60,23873.45
2024-11-04 11:27,23875.55,23897.95,23874.10,23897.95
2024-11-04 11:28,23898.10,23898.10,23885.55,23887.20
2024-11-04 11:29,23886.90,23886.90,23868.45,23868.45
2024-11-04 11:30,23868.95,23878.65,23868.00,23876.70
2024-11-04 11:31,23877.95,23878.20,23858.10,23864.20
2024-11-04 11:32,23864.60,23879.90,23861.65,23877.80
2024-11-04 11:33,23877.30,23878.20,23866.20,23870.45
2024-11-04 11:34,23869.95,23871.75,23859.95,23861.60
2024-11-04 11:35,23863.45,23865.90,23858.90,23864.95
2024-11-04 11:36,23864.95,23867.85,23860.60,23864.10
2024-11-04 11:37,23864.15,23864.65,23857.30,23858.40
2024-11-04 11:38,23858.65,23868.10,23852.00,23868.10
2024-11-04 11:39,23869.00,23873.20,23866.60,23868.70
2024-11-04 11:40,23868.75,23868.75,23855.15,23856.25
2024-11-04 11:41,23856.40,23862.45,23853.50,23862.15
2024-11-04 11:42,23862.40,23862.40,23850.15,23852.25
2024-11-04 11:43,23852.05,23867.95,23851.70,23866.60
2024-11-04 11:44,23867.30,23874.35,23866.20,23871.90
2024-11-04 11:45,23871.55,23875.10,23869.35,23872.15
2024-11-04 11:46,23872.65,23875.55,23866.70,23869.00
2024-11-04 11:47,23869.45,23869.85,23862.35,23865.65
2024-11-04 11:48,23865.95,23865.95,23858.85,23863.00
2024-11-04 11:49,23862.95,23865.90,23859.40,23860.10
2024-11-04 11:50,23860.05,23860.70,23856.45,23857.20
2024-11-04 11:51,23857.65,23867.70,23857.65,23867.00
2024-11-04 11:52,23866.95,23871.10,23859.40,23862.15
2024-11-04 11:53,23861.75,23867.05,23860.40,23865.80
2024-11-04 11:54,23866.40,23866.40,23860.80,23866.35
2024-11-04 11:55,23866.05,23877.95,23863.90,23874.85
2024-11-04 11:56,23875.25,23875.95,23872.10,23872.25
2024-11-04 11:57,23872.55,23874.65,23869.45,23874.50
2024-11-04 11:58,23874.85,23886.55,23873.95,23885.30
2024-11-04 11:59,23886.40,23887.60,23880.40,23887.45
2024-11-04 12:00,23888.30,23919.35,23888.15,23919.35
2024-11-04 12:01,23920.45,23926.15,23918.20,23920.45
2024-11-04 12:02,23920.75,23926.65,23916.90,23920.35
2024-11-04 12:03,23919.95,23926.90,23919.45,23926.25
2024-11-04 12:04,23926.75,23951.00,23926.75,23946.45
2024-11-04 12:05,23946.15,23950.85,23935.30,23943.70
2024-11-04 12:06,23942.90,23949.30,23940.25,23941.05
2024-11-04 12:07,23943.10,23947.55,23938.10,23943.15
2024-11-04 12:08,23943.50,23943.90,23936.70,23937.05
2024-11-04 12:09,23937.35,23938.85,23925.65,23927.25
2024-11-04 12:10,23927.20,23932.90,23922.50,23924.10
2024-11-04 12:11,23924.70,23932.55,23924.45,23931.65
2024-11-04 12:12,23931.80,23936.45,23925.00,23929.15
2024-11-04 12:13,23929.15,23929.15,23920.50,23925.15
2024-11-04 12:14,23925.10,23926.10,23917.25,23923.65
2024-11-04 12:15,23920.10,23930.40,23918.30,23926.85
2024-11-04 12:16,23927.40,23929.35,23921.70,23923.80
2024-11-04 12:17,23923.60,23929.40,23921.55,23929.30
2024-11-04 12:18,23927.65,23939.65,23927.25,23938.90
2024-11-04 12:19,23938.95,23940.30,23918.05,23918.85
2024-11-04 12:20,23918.65,23919.40,23907.50,23909.40
2024-11-04 12:21,23907.70,23909.95,23898.65,23899.20
2024-11-04 12:22,23899.80,23901.10,23885.75,23888.70
2024-11-04 12:23,23887.30,23901.30,23886.45,23896.05
2024-11-04 12:24,23894.90,23895.05,23883.90,23887.65
2024-11-04 12:25,23887.00,23890.70,23883.35,23884.55
2024-11-04 12:26,23883.05,23893.10,23881.55,23889.15
2024-11-04 12:27,23887.90,23888.05,23882.70,23883.25
2024-11-04 12:28,23883.55,23892.35,23880.75,23889.20
2024-11-04 12:29,23888.90,23889.50,23883.00,23885.65
2024-11-04 12:30,23884.40,23888.45,23879.30,23886.85
2024-11-04 12:31,23886.05,23889.00,23878.60,23880.70
2024-11-04 12:32,23880.50,23886.35,23878.80,23886.35
2024-11-04 12:33,23885.20,23888.15,23881.65,23884.25
2024-11-04 12:34,23883.55,23887.25,23881.60,23885.85
2024-11-04 12:35,23886.10,23898.80,23886.00,23895.50
2024-11-04 12:36,23894.00,23899.75,23890.45,23898.55
2024-11-04 12:37,23898.60,23901.05,23892.05,23896.75
2024-11-04 12:38,23895.50,23896.80,23887.75,23887.75
2024-11-04 12:39,23887.30,23887.85,23881.90,23882.45
2024-11-04 12:40,23881.90,23881.90,23874.05,23875.50
2024-11-04 12:41,23875.00,23878.75,23873.50,23878.15
2024-11-04 12:42,23877.75,23889.75,23876.90,23888.85
2024-11-04 12:43,23888.20,23897.45,23885.90,23897.25
2024-11-04 12:44,23896.05,23896.40,23884.65,23886.05
2024-11-04 12:45,23885.95,23888.25,23882.20,23887.95
2024-11-04 12:46,23886.50,23889.85,23882.25,23883.90
2024-11-04 12:47,23882.45,23883.40,23876.35,23877.85
2024-11-04 12:48,23876.85,23881.15,23872.80,23872.80
2024-11-04 12:49,23872.80,23875.25,23864.15,23867.45
2024-11-04 12:50,23867.60,23873.40,23866.90,23871.10
2024-11-04 12:51,23870.90,23872.30,23861.55,23867.65
2024-11-04 12:52,23866.60,23871.00,23864.35,23866.00
2024-11-04 12:53,23865.10,23868.55,23858.70,23861.10
2024-11-04 12:54,23860.70,23869.50,23860.50,23864.90
2024-11-04 12:55,23864.30,23865.05,23859.70,23861.45
2024-11-04 12:56,23862.00,23868.50,23861.00,23862.90
2024-11-04 12:57,23863.50,23870.55,23861.90,23868.20
2024-11-04 12:58,23866.25,23867.75,23862.65,23865.20
2024-11-04 12:59,23865.05,23865.55,23854.90,23858.00
2024-11-04 13:00,23856.75,23880.25,23856.75,23879.15
2024-11-04 13:01,23879.95,23889.95,23879.95,23887.45
2024-11-04 13:02,23887.25,23888.75,23883.35,23884.05
2024-11-04 13:03,23884.95,23889.35,23881.30,23884.80
2024-11-04 13:04,23885.00,23896.50,23885.00,23896.50
2024-11-04 13:05,23896.40,23897.65,23892.00,23893.45
2024-11-04 13:06,23894.00,23898.05,23885.40,23886.05
2024-11-04 13:07,23886.05,23888.65,23881.20,23882.60
2024-11-04 13:08,23882.90,23889.85,23882.40,23884.60
2024-11-04 13:09,23884.45,23900.55,23884.35,23897.55
2024-11-04 13:10,23897.15,23900.35,23882.00,23882.95
2024-11-04 13:11,23882.60,23885.75,23880.10,23881.60
2024-11-04 13:12,23881.95,23893.20,23880.20,23888.35
2024-11-04 13:13,23888.55,23911.60,23885.70,23910.65
2024-11-04 13:14,23910.30,23917.25,23905.40,23905.70
2024-11-04 13:15,23905.60,23914.95,23904.55,23909.90
2024-11-04 13:16,23909.70,23916.40,23900.45,23900.65
2024-11-04 13:17,23900.55,23900.55,23882.75,23884.00
2024-11-04 13:18,23883.45,23884.40,23877.10,23878.45
2024-11-04 13:19,23878.95,23879.30,23874.55,23875.95
2024-11-04 13:20,23875.30,23878.60,23872.60,23875.95
2024-11-04 13:21,23876.85,23880.65,23872.85,23876.80
2024-11-04 13:22,23876.30,23876.65,23870.90,23875.25
2024-11-04 13:23,23875.10,23881.95,23871.75,23877.55
2024-11-04 13:24,23877.40,23877.75,23872.25,23872.70
2024-11-04 13:25,23872.75,23877.50,23869.55,23875.65
2024-11-04 13:26,23876.20,23878.80,23872.95,23876.15
2024-11-04 13:27,23876.05,23886.15,23874.40,23884.45
2024-11-04 13:28,23884.10,23884.60,23870.95,23874.60
2024-11-04 13:29,23872.50,23873.60,23866.45,23870.05
2024-11-04 13:30,23871.15,23886.75,23869.95,23886.75
2024-11-04 13:31,23887.05,23889.65,23880.80,23884.20
2024-11-04 13:32,23883.20,23889.85,23878.40,23879.65
2024-11-04 13:33,23879.65,23888.30,23879.35,23882.90
2024-11-04 13:34,23883.25,23886.75,23879.90,23882.65
2024-11-04 13:35,23883.55,23891.45,23882.55,23888.75
2024-11-04 13:36,23890.15,23892.75,23886.35,23886.70
2024-11-04 13:37,23886.90,23886.90,23876.50,23878.35
2024-11-04 13:38,23878.45,23881.00,23876.40,23877.60
2024-11-04 13:39,23878.00,23883.10,23875.05,23881.60
2024-11-04 13:40,23881.90,23892.60,23878.65,23890.55
2024-11-04 13:41,23890.50,23904.40,23889.30,23895.55
2024-11-04 13:42,23895.20,23895.20,23890.00,23894.30
2024-11-04 13:43,23894.90,23896.60,23886.85,23888.70
2024-11-04 13:44,23888.65,23890.20,23881.05,23882.30
2024-11-04 13:45,23882.40,23885.05,23880.10,23884.50
2024-11-04 13:46,23884.85,23895.10,23879.90,23893.35
2024-11-04 13:47,23893.30,23893.30,23889.55,23891.40
2024-11-04 13:48,23892.20,23898.20,23890.90,23894.25
2024-11-04 13:49,23893.90,23896.45,23891.40,23895.50
2024-11-04 13:50,23895.40,23911.70,23894.95,23911.70
2024-11-04 13:51,23911.25,23921.50,23910.35,23917.80
2024-11-04 13:52,23918.30,23920.75,23913.65,23914.50
2024-11-04 13:53,23914.85,23919.30,23910.90,23912.50
2024-11-04 13:54,23912.35,23912.55,23895.85,23898.90
2024-11-04 13:55,23899.05,23905.10,23895.30,23897.35
2024-11-04 13:56,23898.05,23899.65,23888.50,23893.70
2024-11-04 13:57,23893.80,23903.00,23892.25,23902.85
2024-11-04 13:58,23902.95,23910.15,23902.10,23909.00
2024-11-04 13:59,23909.10,23916.15,23908.70,23914.50
2024-11-04 14:00,23914.05,23920.55,23913.50,23920.55
2024-11-04 14:01,23920.10,23924.95,23919.30,23924.35
2024-11-04 14:02,23925.05,23927.15,23918.10,23920.40
2024-11-04 14:03,23921.15,23924.55,23918.10,23921.40
2024-11-04 14:04,23921.45,23923.90,23918.30,23921.75
2024-11-04 14:05,23921.90,23925.90,23912.40,23913.40
2024-11-04 14:06,23913.60,23914.45,23900.60,23901.75
2024-11-04 14:07,23901.55,23905.20,23898.90,23903.05
2024-11-04 14:08,23903.45,23915.25,23903.15,23913.85
2024-11-04 14:09,23913.95,23930.05,23912.00,23928.30
2024-11-04 14:10,23928.65,23931.30,23925.40,23926.30
2024-11-04 14:11,23926.10,23933.70,23923.40,23933.55
2024-11-04 14:12,23934.05,23942.75,23933.80,23940.60
2024-11-04 14:13,23940.45,23945.40,23935.55,23936.30
2024-11-04 14:14,23936.30,23939.25,23930.50,23936.60
2024-11-04 14:15,23935.05,23940.75,23934.55,23938.70
2024-11-04 14:16,23938.70,23948.30,23937.85,23946.95
2024-11-04 14:17,23946.95,23948.95,23943.05,23945.20
2024-11-04 14:18,23944.35,23944.95,23932.25,23934.70
2024-11-04 14:19,23934.20,23934.55,23924.65,23924.90
2024-11-04 14:20,23925.05,23930.90,23924.35,23929.80
2024-11-04 14:21,23929.85,23939.10,23927.25,23938.35
2024-11-04 14:22,23938.40,23944.30,23936.30,23941.60
2024-11-04 14:23,23942.45,23943.55,23936.25,23937.35
2024-11-04 14:24,23936.95,23936.95,23927.95,23934.10
2024-11-04 14:25,23934.55,23950.60,23934.15,23943.70
2024-11-04 14:26,23943.05,23944.80,23926.25,23929.45
2024-11-04 14:27,23929.20,23929.20,23920.05,23921.05
2024-11-04 14:28,23920.80,23930.20,23918.80,23929.75
2024-11-04 14:29,23929.95,23936.65,23928.80,23936.15
2024-11-04 14:30,23936.15,23946.65,23936.15,23946.30
