DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-10 09:30,109.90,113.75,109.15,113.00,25000,6,3
2025-09-10 09:31,113.20,114.40,111.45,112.75,25000,6,3
2025-09-10 09:32,112.35,112.80,109.80,112.10,25000,6,3
2025-09-10 09:33,112.20,112.95,109.55,110.05,25000,6,3
2025-09-10 09:34,110.40,111.90,109.00,109.20,25000,6,3
2025-09-10 09:35,109.10,110.80,107.10,110.80,25000,6,3
2025-09-10 09:36,110.65,110.65,108.10,108.45,25000,6,3
2025-09-10 09:37,108.85,109.40,107.00,107.70,25000,6,3
2025-09-10 09:38,107.25,107.30,104.00,105.35,25000,6,3
2025-09-10 09:39,105.50,107.05,105.10,106.45,25000,6,3
2025-09-10 09:40,106.25,108.55,105.20,105.50,25000,6,3
2025-09-10 09:41,105.20,107.90,104.55,104.75,25000,6,3
2025-09-10 09:42,104.80,105.75,103.75,105.75,25000,6,3
2025-09-10 09:43,105.60,105.70,103.15,103.55,25000,6,3
2025-09-10 09:44,103.55,104.10,102.00,103.35,25000,6,3
2025-09-10 09:45,103.15,104.75,102.00,102.15,25000,6,3
2025-09-10 09:46,102.30,104.05,100.75,103.85,25000,6,3
2025-09-10 09:47,103.55,107.25,103.45,105.85,25000,6,3
2025-09-10 09:48,105.90,107.55,104.50,104.75,25000,6,3
2025-09-10 09:49,104.55,105.90,103.25,104.00,25000,6,3
2025-09-10 09:50,104.15,105.60,102.80,103.80,25000,6,3
2025-09-10 09:51,103.80,106.60,103.80,106.50,25000,6,3
2025-09-10 09:52,106.60,109.20,105.95,109.00,25000,6,3
2025-09-10 09:53,109.15,109.20,106.90,108.00,25000,6,3
2025-09-10 09:54,107.90,109.20,106.55,107.05,25000,6,3
2025-09-10 09:55,106.90,107.75,105.35,105.90,25000,6,3
2025-09-10 09:56,105.45,105.70,103.30,103.65,25000,6,3
2025-09-10 09:57,103.35,106.15,103.10,105.80,25000,6,3
2025-09-10 09:58,105.90,106.40,103.10,105.85,25000,6,3
2025-09-10 09:59,105.50,106.80,105.00,106.20,25000,6,3
2025-09-10 10:00,105.95,105.95,103.50,105.35,25000,6,3
2025-09-10 10:01,105.25,106.60,104.40,104.95,25000,6,3
2025-09-10 10:02,104.75,106.25,104.15,106.10,25000,6,3
2025-09-10 10:03,106.05,106.15,103.10,105.00,25000,6,3
2025-09-10 10:04,105.25,106.05,103.90,104.20,25000,6,3
2025-09-10 10:05,104.30,104.75,101.90,103.60,25000,6,3
2025-09-10 10:06,103.15,104.05,102.10,103.85,25000,6,3
2025-09-10 10:07,104.20,104.50,102.95,104.45,25000,6,3
2025-09-10 10:08,104.35,105.50,103.00,104.05,25000,6,3
2025-09-10 10:09,103.70,106.45,103.70,106.10,25000,6,3
2025-09-10 10:10,105.90,106.25,104.50,106.05,25000,6,3
2025-09-10 10:11,106.35,107.80,105.55,107.80,25000,6,3
2025-09-10 10:12,107.60,107.60,104.50,104.50,25000,6,3
2025-09-10 10:13,105.00,105.50,104.30,104.70,25000,6,3
2025-09-10 10:14,105.10,105.95,104.50,105.05,25000,6,3
2025-09-10 10:15,104.70,106.00,103.75,104.45,25000,6,3
2025-09-10 10:16,104.30,104.60,103.30,104.05,25000,6,3
2025-09-10 10:17,104.25,105.00,103.00,104.00,25000,6,3
