DateTime,Open,High,Low,Close
2025-09-10 10:25,25009.15,25026.25,25008.70,25025.05
2025-09-10 10:26,25024.35,25031.05,25024.35,25028.75
2025-09-10 10:27,25028.00,25029.85,25024.25,25029.05
2025-09-10 10:28,25029.35,25032.90,25027.10,25031.30
2025-09-10 10:29,25030.70,25032.95,25028.25,25029.10
2025-09-10 10:30,25028.65,25028.95,25020.00,25022.30
2025-09-10 10:31,25022.95,25030.65,25021.55,25028.85
2025-09-10 10:32,25028.40,25035.35,25028.40,25030.10
2025-09-10 10:33,25030.45,25030.45,25019.70,25023.20
2025-09-10 10:34,25024.10,25024.10,25017.00,25018.25
2025-09-10 10:35,25018.60,25023.15,25016.70,25016.70
2025-09-10 10:36,25017.05,25018.00,25013.95,25015.05
2025-09-10 10:37,25014.65,25015.85,25012.50,25013.30
2025-09-10 10:38,25013.10,25013.80,25008.05,25009.65
2025-09-10 10:39,25009.85,25011.50,25008.45,25010.40
2025-09-10 10:40,25009.90,25012.20,25009.60,25011.10
2025-09-10 10:41,25010.40,25012.60,25006.50,25006.70
2025-09-10 10:42,25006.80,25007.45,24998.90,25000.20
2025-09-10 10:43,24999.70,25001.95,24997.80,25000.95
2025-09-10 10:44,25001.05,25004.15,24998.95,25001.35
2025-09-10 10:45,25001.40,25001.40,24993.20,24993.70
2025-09-10 10:46,24994.20,24995.40,24991.40,24993.75
2025-09-10 10:47,24993.45,24993.65,24990.35,24990.75
2025-09-10 10:48,24991.25,24996.45,24990.65,24995.85
2025-09-10 10:49,24996.20,24998.10,24994.10,24996.15
2025-09-10 10:50,24996.85,25005.70,24994.05,24996.00
2025-09-10 10:51,24995.45,24995.95,24992.55,24994.40
2025-09-10 10:52,24994.30,25000.80,24994.30,25000.20
2025-09-10 10:53,25000.30,25004.80,24998.15,25004.80
2025-09-10 10:54,25004.35,25008.90,25002.00,25008.65
2025-09-10 10:55,25008.60,25011.35,25004.30,25004.95
2025-09-10 10:56,25004.80,25007.90,25004.35,25007.85
2025-09-10 10:57,25007.95,25009.40,25006.35,25007.25
2025-09-10 10:58,25007.05,25009.30,25006.35,25007.80
2025-09-10 10:59,25007.65,25012.75,25007.65,25012.15
2025-09-10 11:00,25012.20,25017.40,25011.30,25017.10
2025-09-10 11:01,25017.30,25018.25,25012.35,25017.70
2025-09-10 11:02,25017.00,25019.00,25015.85,25017.90
2025-09-10 11:03,25017.35,25019.80,25017.15,25017.75
2025-09-10 11:04,25017.50,25020.25,25017.35,25019.10
2025-09-10 11:05,25019.85,25020.50,25016.95,25017.25
2025-09-10 11:06,25016.75,25022.80,25016.25,25022.50
2025-09-10 11:07,25022.10,25023.90,25020.10,25021.15
2025-09-10 11:08,25021.45,25024.70,25021.40,25023.60
2025-09-10 11:09,25023.35,25027.85,25023.35,25025.95
2025-09-10 11:10,25025.85,25027.35,25021.05,25022.05
2025-09-10 11:11,25021.95,25023.10,25017.00,25017.60
2025-09-10 11:12,25017.10,25018.80,25015.35,25016.85
2025-09-10 11:13,25017.10,25018.80,25015.85,25015.85
2025-09-10 11:14,25015.40,25016.15,25010.85,25013.10
2025-09-10 11:15,25012.85,25014.35,25010.45,25010.65
2025-09-10 11:16,25011.20,25013.40,25010.65,25012.35
2025-09-10 11:17,25012.10,25012.85,25001.65,25001.80
2025-09-10 11:18,25001.70,25003.45,24992.70,24993.20
2025-09-10 11:19,24992.80,24992.95,24979.85,24981.20
2025-09-10 11:20,24981.35,24982.60,24976.85,24981.40
2025-09-10 11:21,24980.90,24980.90,24970.20,24970.75
2025-09-10 11:22,24970.15,24976.65,24967.95,24975.70
2025-09-10 11:23,24976.50,24989.25,24975.95,24988.90
2025-09-10 11:24,24989.30,24994.05,24987.45,24993.55
2025-09-10 11:25,24993.30,24993.85,24991.05,24991.70
2025-09-10 11:26,24992.15,24995.60,24991.05,24992.40
2025-09-10 11:27,24992.20,24995.05,24992.20,24993.55
2025-09-10 11:28,24993.50,24993.70,24988.50,24988.50
2025-09-10 11:29,24989.00,24989.70,24986.65,24989.50
2025-09-10 11:30,24989.45,24990.35,24987.25,24987.25
2025-09-10 11:31,24987.70,24988.25,24985.50,24986.30
2025-09-10 11:32,24986.30,24986.55,24983.85,24985.55
2025-09-10 11:33,24985.20,24986.30,24982.20,24986.30
2025-09-10 11:34,24986.40,24992.25,24985.90,24992.15
2025-09-10 11:35,24992.20,24995.65,24990.65,24992.95
2025-09-10 11:36,24994.45,24994.70,24988.95,24989.75
2025-09-10 11:37,24989.70,24994.55,24989.10,24993.45
2025-09-10 11:38,24994.35,24995.50,24993.20,24994.70
2025-09-10 11:39,24995.10,24997.85,24994.25,24997.30
2025-09-10 11:40,24997.20,24997.60,24995.30,24996.20
2025-09-10 11:41,24995.95,25000.40,24995.70,24997.10
2025-09-10 11:42,24996.75,24997.80,24989.95,24989.95
2025-09-10 11:43,24990.40,24993.05,24990.00,24990.00
2025-09-10 11:44,24989.95,24991.40,24988.45,24988.90
2025-09-10 11:45,24988.60,24988.90,24983.30,24984.20
2025-09-10 11:46,24984.20,24984.25,24976.30,24978.35
2025-09-10 11:47,24978.60,24983.50,24977.45,24980.75
2025-09-10 11:48,24980.10,24981.60,24976.35,24980.45
2025-09-10 11:49,24980.10,24983.15,24977.50,24978.75
2025-09-10 11:50,24978.55,24979.85,24976.35,24977.55
2025-09-10 11:51,24977.10,24978.85,24972.65,24978.15
2025-09-10 11:52,24978.10,24982.15,24977.05,24981.70
2025-09-10 11:53,24981.80,24984.40,24980.80,24984.40
2025-09-10 11:54,24984.40,24986.30,24983.10,24985.35
2025-09-10 11:55,24985.85,24985.85,24980.90,24982.65
2025-09-10 11:56,24982.70,24985.90,24982.15,24984.75
2025-09-10 11:57,24985.00,24986.15,24982.00,24982.50
2025-09-10 11:58,24981.70,24983.15,24979.40,24979.90
2025-09-10 11:59,24980.20,24980.20,24975.15,24976.10
2025-09-10 12:00,24976.30,24977.30,24969.75,24975.20
2025-09-10 12:01,24974.65,24976.70,24973.25,24974.75
2025-09-10 12:02,24974.00,24977.20,24971.45,24977.10
2025-09-10 12:03,24976.95,24981.70,24970.90,24972.50
2025-09-10 12:04,24971.95,24976.35,24971.05,24971.75
2025-09-10 12:05,24971.85,24974.45,24970.25,24973.20
2025-09-10 12:06,24973.00,24976.55,24971.85,24974.55
2025-09-10 12:07,24974.45,24980.40,24974.45,24978.80
2025-09-10 12:08,24978.85,24981.30,24977.60,24980.40
2025-09-10 12:09,24980.50,24992.95,24979.30,24989.85
2025-09-10 12:10,24989.35,24995.70,24988.45,24994.10
2025-09-10 12:11,24993.30,24994.70,24990.00,24992.05
2025-09-10 12:12,24992.55,24992.55,24988.35,24989.85
2025-09-10 12:13,24989.50,24991.00,24987.60,24988.10
2025-09-10 12:14,24988.05,24991.45,24987.25,24990.15
2025-09-10 12:15,24990.30,24996.45,24989.75,24995.20
2025-09-10 12:16,24995.50,24995.80,24991.90,24992.65
2025-09-10 12:17,24993.25,24995.95,24992.50,24994.60
2025-09-10 12:18,24993.60,24997.80,24993.20,24996.05
2025-09-10 12:19,24996.35,24998.00,24990.20,24991.95
2025-09-10 12:20,24991.25,24993.70,24989.40,24989.40
2025-09-10 12:21,24989.15,24990.65,24986.95,24987.50
2025-09-10 12:22,24988.55,24988.90,24982.75,24985.60
2025-09-10 12:23,24985.75,24990.05,24984.40,24988.75
2025-09-10 12:24,24988.05,24990.05,24986.65,24988.40
2025-09-10 12:25,24988.45,24993.80,24988.45,24993.30
2025-09-10 12:26,24993.10,24995.65,24991.70,24994.05
2025-09-10 12:27,24993.70,25000.90,24993.55,24999.45
2025-09-10 12:28,24998.90,25000.45,24993.75,24994.55
2025-09-10 12:29,24995.05,24997.70,24994.15,24994.65
2025-09-10 12:30,24995.00,24996.25,24990.80,24990.85
2025-09-10 12:31,24991.50,24993.15,24989.30,24991.45
2025-09-10 12:32,24991.70,24994.30,24990.50,24991.90
2025-09-10 12:33,24992.15,24995.40,24991.25,24991.65
2025-09-10 12:34,24991.75,24992.90,24987.65,24989.60
2025-09-10 12:35,24990.15,24991.60,24986.05,24986.05
2025-09-10 12:36,24985.75,24987.35,24983.55,24983.95
2025-09-10 12:37,24983.55,24985.95,24980.65,24981.20
2025-09-10 12:38,24981.05,24982.45,24976.20,24976.50
2025-09-10 12:39,24976.40,24981.10,24976.30,24979.35
2025-09-10 12:40,24978.85,24982.00,24978.10,24980.50
2025-09-10 12:41,24980.50,24981.70,24976.65,24978.95
2025-09-10 12:42,24978.70,24982.85,24977.90,24980.70
2025-09-10 12:43,24980.90,24982.75,24979.55,24982.45
2025-09-10 12:44,24982.05,24984.35,24978.40,24984.20
2025-09-10 12:45,24984.00,24986.75,24982.40,24985.00
2025-09-10 12:46,24984.70,24987.95,24983.55,24986.45
2025-09-10 12:47,24986.45,24989.15,24983.00,24983.00
2025-09-10 12:48,24983.20,24984.00,24978.20,24980.70
2025-09-10 12:49,24979.60,24980.60,24975.05,24976.45
2025-09-10 12:50,24976.65,24980.45,24975.55,24980.00
2025-09-10 12:51,24980.05,24981.40,24978.45,24979.00
2025-09-10 12:52,24979.20,24980.45,24976.40,24977.05
2025-09-10 12:53,24977.05,24979.10,24974.90,24977.40
2025-09-10 12:54,24977.10,24979.25,24971.10,24972.50
2025-09-10 12:55,24973.40,24976.30,24970.25,24975.50
2025-09-10 12:56,24975.05,24980.45,24973.05,24978.05
2025-09-10 12:57,24977.90,24979.25,24973.45,24974.25
2025-09-10 12:58,24974.05,24978.10,24973.20,24975.40
2025-09-10 12:59,24975.50,24979.00,24974.80,24976.20
2025-09-10 13:00,24976.15,24976.15,24970.35,24971.50
2025-09-10 13:01,24971.15,24972.05,24967.70,24969.95
2025-09-10 13:02,24970.15,24973.10,24968.90,24971.05
2025-09-10 13:03,24971.10,24973.75,24969.15,24972.05
2025-09-10 13:04,24972.20,24974.55,24971.05,24972.95
2025-09-10 13:05,24973.40,24974.90,24971.65,24973.45
2025-09-10 13:06,24973.40,24976.80,24972.25,24973.55
2025-09-10 13:07,24973.50,24976.75,24972.25,24974.90
2025-09-10 13:08,24974.85,24980.15,24973.45,24978.65
2025-09-10 13:09,24978.90,24979.15,24973.20,24974.40
2025-09-10 13:10,24973.45,24975.65,24971.50,24973.35
2025-09-10 13:11,24973.30,24976.85,24972.20,24973.70
2025-09-10 13:12,24973.65,24974.95,24971.40,24971.40
2025-09-10 13:13,24971.15,24972.35,24964.15,24964.15
2025-09-10 13:14,24963.75,24965.25,24958.70,24959.60
2025-09-10 13:15,24959.90,24961.80,24955.20,24955.20
2025-09-10 13:16,24956.20,24957.20,24946.70,24948.55
2025-09-10 13:17,24948.50,24956.20,24947.85,24955.70
2025-09-10 13:18,24955.70,24956.15,24949.15,24949.65
2025-09-10 13:19,24950.25,24952.75,24948.95,24951.00
2025-09-10 13:20,24951.45,24951.85,24946.70,24951.15
2025-09-10 13:21,24951.20,24957.60,24951.20,24955.75
2025-09-10 13:22,24955.10,24957.80,24952.65,24953.00
2025-09-10 13:23,24953.20,24956.40,24949.60,24954.30
2025-09-10 13:24,24954.20,24959.45,24952.95,24958.75
2025-09-10 13:25,24958.50,24965.10,24956.80,24963.40
2025-09-10 13:26,24963.05,24966.15,24961.00,24961.80
2025-09-10 13:27,24961.60,24967.70,24959.75,24965.30
2025-09-10 13:28,24965.25,24967.25,24963.10,24964.25
2025-09-10 13:29,24964.35,24968.90,24963.35,24967.00
2025-09-10 13:30,24967.35,24968.50,24961.50,24961.90
2025-09-10 13:31,24962.15,24963.80,24956.60,24956.60
2025-09-10 13:32,24956.30,24958.40,24953.55,24956.80
2025-09-10 13:33,24956.90,24958.65,24954.70,24956.75
2025-09-10 13:34,24956.85,24957.75,24954.40,24955.05
2025-09-10 13:35,24954.85,24957.60,24953.85,24955.25
2025-09-10 13:36,24955.35,24956.50,24952.00,24952.40
2025-09-10 13:37,24952.30,24955.20,24950.65,24950.65
2025-09-10 13:38,24950.70,24954.55,24949.00,24953.25
2025-09-10 13:39,24953.05,24957.60,24952.20,24957.10
2025-09-10 13:40,24956.70,24958.55,24955.95,24958.00
2025-09-10 13:41,24958.00,24964.30,24958.00,24961.90
2025-09-10 13:42,24962.20,24964.65,24955.90,24962.70
2025-09-10 13:43,24963.10,24965.50,24961.80,24962.70
2025-09-10 13:44,24962.70,24965.15,24961.95,24964.10
2025-09-10 13:45,24964.15,24965.60,24961.65,24962.40
2025-09-10 13:46,24962.70,24965.60,24961.20,24964.65
2025-09-10 13:47,24964.90,24965.95,24962.80,24963.80
2025-09-10 13:48,24964.00,24964.40,24958.25,24958.95
2025-09-10 13:49,24959.35,24961.25,24958.00,24958.35
2025-09-10 13:50,24958.85,24960.40,24955.15,24955.90
2025-09-10 13:51,24956.65,24960.65,24954.70,24959.95
2025-09-10 13:52,24960.20,24963.85,24958.35,24961.00
2025-09-10 13:53,24961.00,24962.55,24959.30,24959.70
2025-09-10 13:54,24960.10,24960.90,24958.15,24958.60
2025-09-10 13:55,24959.00,24961.50,24957.40,24959.80
2025-09-10 13:56,24960.25,24962.00,24958.40,24961.25
2025-09-10 13:57,24961.95,24967.80,24961.95,24963.30
2025-09-10 13:58,24963.85,24963.85,24953.70,24955.80
2025-09-10 13:59,24955.50,24959.65,24953.55,24958.65
2025-09-10 14:00,24959.25,24959.85,24955.10,24955.40
2025-09-10 14:01,24955.15,24958.10,24954.10,24954.50
2025-09-10 14:02,24954.60,24958.95,24954.40,24957.00
2025-09-10 14:03,24957.25,24958.95,24954.90,24954.90
2025-09-10 14:04,24955.00,24957.80,24954.10,24955.80
2025-09-10 14:05,24955.75,24960.80,24954.60,24959.05
2025-09-10 14:06,24961.45,24976.35,24958.95,24974.20
2025-09-10 14:07,24976.40,24977.65,24972.85,24974.70
2025-09-10 14:08,24974.50,24978.65,24973.20,24973.85
2025-09-10 14:09,24974.30,24977.60,24970.20,24970.20
2025-09-10 14:10,24971.95,24973.05,24966.45,24970.40
2025-09-10 14:11,24970.50,24974.75,24969.55,24970.10
2025-09-10 14:12,24970.55,24971.90,24965.55,24965.55
2025-09-10 14:13,24965.90,24967.60,24964.35,24964.55
2025-09-10 14:14,24964.80,24966.45,24961.55,24962.85
2025-09-10 14:15,24962.80,24965.60,24962.15,24963.55
2025-09-10 14:16,24963.50,24966.00,24962.40,24962.75
2025-09-10 14:17,24962.95,24965.25,24955.35,24955.55
2025-09-10 14:18,24955.30,24957.20,24949.90,24949.90
2025-09-10 14:19,24949.40,24951.00,24943.10,24944.55
2025-09-10 14:20,24944.80,24948.60,24942.70,24945.25
2025-09-10 14:21,24945.65,24954.75,24945.00,24950.70
2025-09-10 14:22,24951.40,24951.80,24943.65,24943.75
2025-09-10 14:23,24943.20,24955.85,24940.05,24954.40
2025-09-10 14:24,24954.30,24955.90,24946.45,24946.90
2025-09-10 14:25,24946.95,24948.85,24938.60,24939.10
2025-09-10 14:26,24938.65,24943.45,24937.50,24941.35
2025-09-10 14:27,24941.30,24950.55,24940.50,24947.25
2025-09-10 14:28,24947.35,24948.40,24942.55,24942.55
2025-09-10 14:29,24943.80,24948.95,24941.80,24945.10
2025-09-10 14:30,24945.45,24949.15,24943.90,24946.05
