DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-04 09:30,157.40,161.00,151.00,157.95,23050,5,5
2025-04-04 09:31,158.70,160.60,150.60,152.10,23050,5,5
2025-04-04 09:32,151.35,156.65,148.15,156.55,23050,5,5
2025-04-04 09:33,132.50,154.90,132.25,154.90,23100,5,5
2025-04-04 09:34,154.70,160.65,149.75,158.30,23100,5,5
2025-04-04 09:35,159.80,159.80,146.95,155.80,23100,5,5
2025-04-04 09:36,130.50,145.40,127.60,143.10,23150,5,5
2025-04-04 09:37,142.05,142.70,133.00,137.50,23150,5,5
2025-04-04 09:38,165.75,165.75,153.75,155.65,23100,5,5
2025-04-04 09:39,155.10,162.00,148.95,160.95,23100,5,5
2025-04-04 09:40,159.50,159.95,150.75,159.00,23100,5,5
2025-04-04 09:41,155.15,156.95,150.50,153.40,23100,5,5
2025-04-04 09:42,153.55,155.35,139.35,141.75,23100,5,5
2025-04-04 09:43,143.10,147.10,139.50,144.25,23100,5,5
2025-04-04 09:44,172.35,173.40,154.20,156.80,23050,5,5
2025-04-04 09:45,159.25,159.25,147.65,150.55,23050,5,5
2025-04-04 09:46,152.50,156.05,149.30,152.30,23050,5,5
2025-04-04 09:47,152.20,162.70,150.40,151.60,23050,5,5
2025-04-04 09:48,152.60,155.65,150.75,151.10,23050,5,5
2025-04-04 09:49,150.95,151.00,146.00,146.00,23050,5,5
2025-04-04 09:50,145.45,146.15,135.15,135.15,23050,5,5
2025-04-04 09:51,159.40,163.40,151.85,154.40,23000,5,5
2025-04-04 09:52,153.90,157.55,150.00,153.00,23000,5,5
2025-04-04 09:53,153.15,160.15,152.15,152.55,23000,5,5
2025-04-04 09:54,151.40,152.35,139.30,139.30,23000,5,5
2025-04-04 09:55,139.55,147.10,139.10,145.50,23000,5,5
2025-04-04 09:56,146.70,150.60,145.25,148.90,23000,5,5
2025-04-04 09:57,149.10,150.05,144.05,146.90,23000,5,5
2025-04-04 09:58,147.50,150.65,145.45,147.60,23000,5,5
2025-04-04 09:59,147.05,148.90,141.00,142.80,23000,5,5
2025-04-04 10:00,141.50,148.00,132.75,132.75,23000,5,5
2025-04-04 10:01,132.75,141.00,128.90,137.35,23000,5,5
2025-04-04 10:02,136.45,141.00,134.45,135.75,23000,5,5
2025-04-04 10:03,160.50,160.75,153.60,154.20,22950,5,5
2025-04-04 10:04,153.15,155.40,151.40,154.50,22950,5,5
2025-04-04 10:05,128.25,135.45,127.90,133.00,23000,5,5
2025-04-04 10:06,134.00,138.05,133.00,135.85,23000,5,5
2025-04-04 10:07,135.95,136.85,132.45,132.45,23000,5,5
2025-04-04 10:08,158.25,162.00,149.60,151.50,22950,5,5
2025-04-04 10:09,151.35,156.00,149.85,149.85,22950,5,5
2025-04-04 10:10,125.30,130.00,123.40,129.40,23000,5,5
2025-04-04 10:11,155.40,155.40,149.30,149.30,22950,5,5
2025-04-04 10:12,145.15,150.50,142.20,150.05,22950,5,5
2025-04-04 10:13,149.85,151.00,140.75,141.40,22950,5,5
2025-04-04 10:14,140.65,142.15,136.25,136.60,22950,5,5
2025-04-04 10:15,136.95,144.75,133.55,144.60,22950,5,5
2025-04-04 10:16,143.70,146.65,141.85,146.65,22950,5,5
2025-04-04 10:17,147.55,147.85,143.70,146.20,22950,5,5
2025-04-04 10:18,147.50,155.00,146.45,152.55,22950,5,5
2025-04-04 10:19,153.40,155.55,149.85,150.85,22950,5,5
2025-04-04 10:20,150.90,151.45,145.25,146.70,22950,5,5
2025-04-04 10:21,145.25,148.05,141.25,141.30,22950,5,5
2025-04-04 10:22,140.20,144.65,138.35,143.30,22950,5,5
2025-04-04 10:23,143.95,144.15,136.00,136.00,22950,5,5
2025-04-04 10:24,162.90,163.15,155.05,155.05,22900,5,5
2025-04-04 10:25,129.45,135.85,129.15,132.00,22950,5,5
2025-04-04 10:26,132.70,134.95,132.35,134.50,22950,5,5
2025-04-04 10:27,132.90,136.75,132.90,135.75,22950,5,5
2025-04-04 10:28,134.95,136.95,133.00,134.00,22950,5,5
2025-04-04 10:29,134.60,138.00,134.10,134.10,22950,5,5
