DateTime,Open,High,Low,Close
2025-04-04 10:22,22953.50,22957.60,22944.85,22956.90
2025-04-04 10:23,22957.50,22957.50,22940.30,22940.30
2025-04-04 10:24,22940.30,22940.80,22923.15,22923.15
2025-04-04 10:25,22923.55,22935.45,22921.95,22929.30
2025-04-04 10:26,22930.10,22936.05,22929.65,22934.05
2025-04-04 10:27,22932.55,22939.85,22929.15,22938.30
2025-04-04 10:28,22937.20,22938.65,22929.05,22930.05
2025-04-04 10:29,22929.75,22939.60,22929.75,22933.45
2025-04-04 10:30,22933.60,22948.55,22932.75,22940.70
2025-04-04 10:31,22939.90,22948.75,22939.20,22947.55
2025-04-04 10:32,22949.35,22953.30,22943.75,22946.50
2025-04-04 10:33,22948.30,22949.65,22939.80,22942.20
2025-04-04 10:34,22941.30,22941.45,22924.35,22928.45
2025-04-04 10:35,22927.10,22951.05,22927.05,22946.90
2025-04-04 10:36,22946.40,22951.45,22941.50,22944.10
2025-04-04 10:37,22942.95,22951.10,22942.60,22947.80
2025-04-04 10:38,22947.65,22955.65,22947.65,22953.25
2025-04-04 10:39,22953.40,22965.95,22952.35,22961.60
2025-04-04 10:40,22960.85,22964.25,22958.35,22958.35
2025-04-04 10:41,22957.85,22959.80,22955.35,22958.80
2025-04-04 10:42,22959.50,22974.95,22957.50,22971.55
2025-04-04 10:43,22972.15,22976.65,22970.10,22972.90
2025-04-04 10:44,22972.85,22974.30,22960.05,22960.80
2025-04-04 10:45,22958.95,22972.10,22958.95,22971.35
2025-04-04 10:46,22970.45,22971.80,22965.45,22971.80
2025-04-04 10:47,22971.90,22974.40,22959.55,22961.20
2025-04-04 10:48,22959.45,22962.90,22953.80,22956.65
2025-04-04 10:49,22956.40,22956.40,22949.40,22951.05
2025-04-04 10:50,22951.20,22977.95,22951.20,22977.95
2025-04-04 10:51,22978.90,22981.15,22976.15,22977.45
2025-04-04 10:52,22977.50,22981.15,22974.45,22980.15
2025-04-04 10:53,22980.15,22980.15,22961.15,22961.95
2025-04-04 10:54,22963.15,22975.15,22963.15,22974.05
2025-04-04 10:55,22974.85,22979.85,22967.80,22969.15
2025-04-04 10:56,22968.25,22974.05,22962.50,22972.60
2025-04-04 10:57,22972.25,22977.10,22970.20,22970.50
2025-04-04 10:58,22970.50,22986.90,22970.50,22986.45
2025-04-04 10:59,22986.50,22999.15,22984.85,22999.15
2025-04-04 11:00,22998.85,23003.60,22992.85,22996.55
2025-04-04 11:01,22996.40,23011.20,22995.60,23010.35
2025-04-04 11:02,23010.60,23010.60,22998.00,23000.80
2025-04-04 11:03,23000.20,23011.65,22997.60,23010.00
2025-04-04 11:04,23010.55,23012.15,23003.00,23004.15
2025-04-04 11:05,23003.20,23004.80,22994.70,22994.70
2025-04-04 11:06,22993.95,22995.05,22982.30,22986.20
2025-04-04 11:07,22985.35,22997.90,22985.35,22997.90
2025-04-04 11:08,22997.35,23023.85,22996.90,23023.85
2025-04-04 11:09,23023.00,23029.90,23018.45,23018.60
2025-04-04 11:10,23020.05,23028.70,23019.65,23027.90
2025-04-04 11:11,23028.50,23028.70,23020.90,23022.40
2025-04-04 11:12,23022.85,23023.15,23011.45,23015.55
2025-04-04 11:13,23015.45,23015.80,23004.50,23014.35
2025-04-04 11:14,23014.65,23017.90,23011.00,23013.05
2025-04-04 11:15,23013.75,23014.60,23000.30,23000.85
2025-04-04 11:16,23000.50,23009.70,22999.70,23008.00
2025-04-04 11:17,23009.35,23009.95,23005.90,23007.60
2025-04-04 11:18,23008.90,23008.90,22995.35,22995.50
2025-04-04 11:19,22996.10,22996.85,22984.45,22991.50
2025-04-04 11:20,22991.35,23003.20,22988.30,23002.05
2025-04-04 11:21,23001.70,23002.85,22994.30,23000.90
2025-04-04 11:22,23001.35,23007.50,23000.65,23003.90
2025-04-04 11:23,23004.20,23008.50,22991.10,22991.10
2025-04-04 11:24,22991.20,22991.20,22976.15,22976.35
2025-04-04 11:25,22975.40,22992.60,22969.90,22992.60
2025-04-04 11:26,22992.15,22995.30,22981.00,22986.70
2025-04-04 11:27,22987.65,22999.45,22985.55,22998.60
2025-04-04 11:28,22998.85,23002.90,22991.45,23002.15
2025-04-04 11:29,23003.05,23007.95,23002.50,23004.80
2025-04-04 11:30,23005.00,23012.60,23002.70,23012.60
2025-04-04 11:31,23013.05,23013.55,22998.35,23007.95
2025-04-04 11:32,23008.30,23017.75,23005.20,23016.75
2025-04-04 11:33,23017.05,23026.20,23011.50,23024.45
2025-04-04 11:34,23024.80,23025.90,23008.10,23012.00
2025-04-04 11:35,23012.30,23012.30,22991.80,22994.00
2025-04-04 11:36,22994.05,22997.50,22992.85,22996.60
2025-04-04 11:37,22996.55,22997.60,22979.60,22982.15
2025-04-04 11:38,22982.10,22982.10,22970.60,22971.00
2025-04-04 11:39,22971.35,22971.55,22961.75,22963.95
2025-04-04 11:40,22964.55,22973.15,22962.40,22964.90
2025-04-04 11:41,22965.45,22967.55,22963.55,22966.85
2025-04-04 11:42,22966.10,22978.05,22966.10,22971.20
2025-04-04 11:43,22971.95,22975.65,22968.45,22971.25
2025-04-04 11:44,22971.25,22972.30,22967.70,22970.10
2025-04-04 11:45,22971.20,22972.50,22967.40,22969.70
2025-04-04 11:46,22970.25,22972.70,22963.75,22965.55
2025-04-04 11:47,22965.25,22970.25,22958.80,22970.25
2025-04-04 11:48,22970.05,22975.65,22969.25,22972.95
2025-04-04 11:49,22973.15,22973.30,22966.20,22970.75
2025-04-04 11:50,22971.25,22971.25,22963.05,22966.45
2025-04-04 11:51,22965.95,22967.65,22960.60,22965.50
2025-04-04 11:52,22965.65,22965.65,22953.50,22956.20
2025-04-04 11:53,22956.35,22957.60,22951.70,22954.35
2025-04-04 11:54,22955.80,22960.65,22955.10,22956.85
2025-04-04 11:55,22956.25,22961.15,22954.70,22955.55
2025-04-04 11:56,22955.10,22966.30,22952.80,22966.30
2025-04-04 11:57,22966.30,22970.30,22964.80,22967.60
2025-04-04 11:58,22966.40,22979.10,22966.40,22977.85
2025-04-04 11:59,22977.90,22979.05,22968.85,22971.35
2025-04-04 12:00,22971.50,22974.15,22962.10,22964.30
2025-04-04 12:01,22964.90,22965.90,22959.75,22963.95
2025-04-04 12:02,22964.55,22965.25,22960.30,22961.50
2025-04-04 12:03,22960.60,22962.85,22959.05,22962.05
2025-04-04 12:04,22961.80,22962.65,22956.70,22957.15
2025-04-04 12:05,22956.90,22961.80,22955.60,22958.45
2025-04-04 12:06,22958.45,22958.45,22944.75,22956.35
2025-04-04 12:07,22956.70,22967.10,22955.25,22967.10
2025-04-04 12:08,22967.25,22971.45,22958.15,22971.45
2025-04-04 12:09,22970.70,22974.90,22965.20,22965.70
2025-04-04 12:10,22966.20,22966.20,22959.95,22960.95
2025-04-04 12:11,22961.30,22968.30,22961.20,22962.30
2025-04-04 12:12,22962.95,22972.25,22962.60,22967.75
2025-04-04 12:13,22967.75,22971.25,22964.20,22964.95
2025-04-04 12:14,22965.50,22966.25,22961.50,22965.30
2025-04-04 12:15,22965.35,22967.80,22964.30,22965.20
2025-04-04 12:16,22965.20,22966.80,22963.90,22965.35
2025-04-04 12:17,22965.95,22971.40,22963.95,22971.20
2025-04-04 12:18,22971.25,22978.35,22970.55,22977.35
2025-04-04 12:19,22977.30,22983.45,22975.95,22982.50
2025-04-04 12:20,22982.90,22982.90,22974.65,22975.15
2025-04-04 12:21,22975.10,22975.40,22970.60,22971.25
2025-04-04 12:22,22971.20,22974.00,22970.45,22973.85
2025-04-04 12:23,22974.70,22983.55,22974.70,22983.15
2025-04-04 12:24,22982.90,22989.85,22982.30,22987.35
2025-04-04 12:25,22986.65,22991.20,22986.00,22990.80
2025-04-04 12:26,22990.65,22991.60,22984.80,22989.70
2025-04-04 12:27,22991.10,22991.10,22983.85,22983.85
2025-04-04 12:28,22983.15,22984.95,22976.40,22979.15
2025-04-04 12:29,22979.55,22980.00,22972.20,22972.20
2025-04-04 12:30,22972.80,22979.50,22972.10,22972.60
2025-04-04 12:31,22972.45,22973.50,22959.30,22962.50
2025-04-04 12:32,22961.55,22968.25,22960.10,22968.25
2025-04-04 12:33,22968.50,22971.75,22964.70,22966.15
2025-04-04 12:34,22967.45,22967.55,22960.20,22962.25
2025-04-04 12:35,22962.30,22962.30,22957.60,22959.15
2025-04-04 12:36,22958.35,22958.35,22948.15,22948.75
2025-04-04 12:37,22948.35,22950.15,22944.40,22946.20
2025-04-04 12:38,22947.15,22949.30,22945.10,22948.20
2025-04-04 12:39,22949.30,22957.10,22948.45,22957.10
2025-04-04 12:40,22956.90,22960.35,22955.40,22956.55
2025-04-04 12:41,22958.10,22962.60,22954.80,22962.55
2025-04-04 12:42,22962.15,22966.95,22959.30,22960.30
2025-04-04 12:43,22960.40,22966.40,22958.30,22965.15
2025-04-04 12:44,22966.20,22966.20,22961.30,22964.45
2025-04-04 12:45,22964.35,22964.55,22956.20,22958.10
2025-04-04 12:46,22960.25,22960.25,22954.15,22956.70
2025-04-04 12:47,22956.85,22963.65,22956.20,22962.60
2025-04-04 12:48,22963.30,22963.85,22955.40,22955.45
2025-04-04 12:49,22957.05,22957.70,22952.60,22953.40
2025-04-04 12:50,22953.35,22954.20,22947.45,22953.05
2025-04-04 12:51,22953.00,22953.75,22947.55,22950.15
2025-04-04 12:52,22951.10,22955.40,22949.55,22952.40
2025-04-04 12:53,22953.95,22954.45,22943.65,22944.75
2025-04-04 12:54,22946.10,22952.05,22942.70,22950.95
2025-04-04 12:55,22951.60,22951.85,22944.90,22944.90
2025-04-04 12:56,22945.05,22954.90,22944.30,22954.50
2025-04-04 12:57,22955.35,22965.05,22952.30,22964.35
2025-04-04 12:58,22965.05,22968.30,22963.35,22965.40
2025-04-04 12:59,22967.15,22967.15,22960.55,22962.40
2025-04-04 13:00,22962.55,22973.40,22959.70,22967.70
2025-04-04 13:01,22968.45,22970.20,22965.60,22966.50
2025-04-04 13:02,22967.65,22967.65,22958.40,22959.55
2025-04-04 13:03,22959.90,22961.85,22957.60,22959.00
2025-04-04 13:04,22959.85,22962.20,22952.05,22953.20
2025-04-04 13:05,22954.15,22959.85,22951.95,22956.30
2025-04-04 13:06,22956.55,22960.10,22954.00,22959.85
2025-04-04 13:07,22960.75,22970.80,22960.00,22969.15
2025-04-04 13:08,22969.55,22972.45,22967.10,22970.25
2025-04-04 13:09,22971.00,22974.05,22968.05,22974.05
2025-04-04 13:10,22973.65,22973.65,22968.15,22969.55
2025-04-04 13:11,22970.40,22971.65,22963.80,22964.60
2025-04-04 13:12,22965.75,22968.85,22963.70,22963.90
2025-04-04 13:13,22964.95,22965.35,22953.65,22953.65
2025-04-04 13:14,22956.15,22956.15,22937.20,22938.05
2025-04-04 13:15,22938.15,22941.20,22934.80,22937.40
2025-04-04 13:16,22939.45,22949.35,22939.15,22946.40
2025-04-04 13:17,22947.55,22953.95,22945.75,22949.75
2025-04-04 13:18,22950.20,22950.20,22939.00,22948.40
2025-04-04 13:19,22950.30,22955.70,22949.65,22954.30
2025-04-04 13:20,22955.05,22963.25,22953.10,22962.40
2025-04-04 13:21,22962.95,22966.75,22959.65,22962.55
2025-04-04 13:22,22962.85,22962.85,22942.75,22944.40
2025-04-04 13:23,22944.95,22958.50,22944.85,22952.60
2025-04-04 13:24,22953.45,22959.05,22952.00,22957.80
2025-04-04 13:25,22959.25,22959.25,22949.50,22949.85
2025-04-04 13:26,22951.70,22953.20,22942.50,22942.50
2025-04-04 13:27,22943.40,22950.80,22939.05,22950.20
2025-04-04 13:28,22950.50,22954.85,22945.35,22948.80
2025-04-04 13:29,22949.30,22954.00,22947.40,22953.20
2025-04-04 13:30,22952.95,22957.70,22941.80,22941.80
2025-04-04 13:31,22942.85,22951.00,22940.60,22950.05
2025-04-04 13:32,22949.85,22950.70,22943.90,22945.15
2025-04-04 13:33,22946.65,22950.90,22941.20,22943.40
2025-04-04 13:34,22944.20,22944.20,22939.70,22943.35
2025-04-04 13:35,22944.25,22950.50,22931.50,22932.25
2025-04-04 13:36,22932.30,22932.30,22924.75,22927.95
2025-04-04 13:37,22928.15,22935.85,22919.45,22935.75
2025-04-04 13:38,22935.55,22938.00,22931.85,22936.10
2025-04-04 13:39,22937.65,22940.70,22935.20,22936.60
2025-04-04 13:40,22936.85,22938.60,22932.50,22934.45
2025-04-04 13:41,22935.30,22935.30,22929.00,22929.60
2025-04-04 13:42,22929.50,22929.65,22922.00,22924.40
2025-04-04 13:43,22924.15,22924.85,22918.75,22918.75
2025-04-04 13:44,22914.70,22916.75,22895.70,22903.05
2025-04-04 13:45,22902.15,22902.15,22894.60,22894.90
2025-04-04 13:46,22895.25,22895.25,22878.20,22878.20
2025-04-04 13:47,22879.25,22892.85,22875.15,22887.25
2025-04-04 13:48,22887.80,22894.25,22886.35,22892.90
2025-04-04 13:49,22893.30,22896.95,22889.55,22896.80
2025-04-04 13:50,22896.60,22905.05,22893.15,22904.35
2025-04-04 13:51,22907.75,22907.75,22895.10,22902.90
2025-04-04 13:52,22903.15,22907.45,22898.85,22906.35
2025-04-04 13:53,22907.10,22911.25,22903.25,22910.05
2025-04-04 13:54,22909.90,22911.40,22901.90,22903.50
2025-04-04 13:55,22905.75,22907.05,22898.10,22906.05
2025-04-04 13:56,22906.20,22908.50,22902.55,22903.35
2025-04-04 13:57,22904.05,22904.05,22895.05,22902.25
2025-04-04 13:58,22901.70,22902.85,22895.10,22895.30
2025-04-04 13:59,22897.75,22898.45,22892.45,22893.60
2025-04-04 14:00,22894.25,22896.50,22889.80,22894.30
2025-04-04 14:01,22896.00,22896.00,22889.95,22891.15
2025-04-04 14:02,22892.15,22903.40,22891.30,22901.10
2025-04-04 14:03,22902.95,22902.95,22888.70,22890.70
2025-04-04 14:04,22890.45,22890.80,22881.20,22885.70
2025-04-04 14:05,22886.50,22892.70,22883.55,22889.80
2025-04-04 14:06,22889.80,22891.20,22883.10,22889.50
2025-04-04 14:07,22889.85,22892.40,22887.40,22891.05
2025-04-04 14:08,22890.90,22902.85,22890.10,22900.90
2025-04-04 14:09,22902.45,22905.00,22898.30,22899.75
2025-04-04 14:10,22900.00,22901.35,22893.15,22899.60
2025-04-04 14:11,22903.45,22908.65,22900.30,22908.00
2025-04-04 14:12,22907.85,22908.10,22902.05,22904.50
2025-04-04 14:13,22904.55,22904.55,22898.65,22901.65
2025-04-04 14:14,22902.50,22913.80,22902.15,22909.60
2025-04-04 14:15,22908.60,22915.45,22907.65,22912.20
2025-04-04 14:16,22913.70,22916.10,22907.05,22907.05
2025-04-04 14:17,22908.50,22916.90,22904.70,22913.15
2025-04-04 14:18,22914.35,22918.80,22908.80,22911.20
2025-04-04 14:19,22912.80,22917.85,22912.15,22913.85
2025-04-04 14:20,22913.85,22917.35,22909.50,22911.85
2025-04-04 14:21,22911.90,22911.90,22900.15,22900.55
2025-04-04 14:22,22900.75,22903.45,22896.20,22901.70
2025-04-04 14:23,22901.50,22901.50,22896.75,22897.10
2025-04-04 14:24,22897.75,22904.20,22894.65,22903.80
2025-04-04 14:25,22904.45,22906.00,22897.35,22898.20
2025-04-04 14:26,22898.80,22899.00,22890.95,22891.25
2025-04-04 14:27,22891.95,22893.70,22886.10,22888.95
2025-04-04 14:28,22889.85,22894.00,22887.50,22888.05
2025-04-04 14:29,22888.10,22895.90,22887.60,22895.40
2025-04-04 14:30,22895.20,22900.05,22890.70,22899.05
