DateTime,Open,High,Low,Close
2024-05-30 09:30,22642.60,22646.90,22632.90,22635.30
2024-05-30 09:31,22634.50,22647.95,22634.50,22639.30
2024-05-30 09:32,22638.80,22648.55,22636.30,22643.20
2024-05-30 09:33,22643.55,22645.15,22621.40,22642.60
2024-05-30 09:34,22642.35,22644.40,22628.25,22628.25
2024-05-30 09:35,22625.70,22638.30,22624.70,22631.60
2024-05-30 09:36,22631.85,22634.50,22616.50,22617.25
2024-05-30 09:37,22616.05,22617.90,22604.05,22613.45
2024-05-30 09:38,22610.95,22613.35,22604.10,22613.35
2024-05-30 09:39,22613.10,22617.40,22603.50,22606.70
2024-05-30 09:40,22608.15,22614.50,22603.40,22607.00
2024-05-30 09:41,22607.65,22610.60,22591.35,22597.15
2024-05-30 09:42,22596.30,22600.95,22590.85,22598.60
2024-05-30 09:43,22599.15,22608.15,22599.15,22603.05
2024-05-30 09:44,22604.30,22610.25,22602.55,22608.30
2024-05-30 09:45,22608.10,22618.60,22605.50,22611.40
2024-05-30 09:46,22609.60,22609.85,22593.25,22596.20
2024-05-30 09:47,22597.10,22613.50,22597.10,22612.80
2024-05-30 09:48,22613.45,22613.45,22599.30,22604.15
2024-05-30 09:49,22603.30,22603.95,22587.80,22589.65
2024-05-30 09:50,22589.40,22599.80,22586.40,22599.30
2024-05-30 09:51,22599.70,22599.70,22586.50,22593.95
2024-05-30 09:52,22594.15,22597.50,22588.60,22591.35
2024-05-30 09:53,22591.80,22597.40,22581.50,22591.10
2024-05-30 09:54,22591.45,22597.90,22590.95,22597.90
2024-05-30 09:55,22597.90,22606.10,22596.10,22602.00
2024-05-30 09:56,22601.40,22603.25,22595.80,22600.25
2024-05-30 09:57,22598.90,22600.20,22590.55,22590.55
2024-05-30 09:58,22590.55,22594.10,22581.05,22582.35
2024-05-30 09:59,22581.90,22592.90,22581.20,22589.85
2024-05-30 10:00,22590.80,22594.65,22588.65,22593.65
2024-05-30 10:01,22593.95,22596.55,22587.15,22588.00
2024-05-30 10:02,22587.05,22596.25,22585.15,22596.00
2024-05-30 10:03,22595.50,22596.65,22577.75,22585.70
2024-05-30 10:04,22585.60,22592.30,22580.05,22580.05
2024-05-30 10:05,22579.90,22586.50,22576.50,22581.95
2024-05-30 10:06,22582.75,22587.40,22572.65,22575.60
2024-05-30 10:07,22575.45,22581.80,22570.75,22573.25
2024-05-30 10:08,22574.15,22578.80,22568.35,22568.45
2024-05-30 10:09,22568.55,22574.80,22568.55,22571.00
2024-05-30 10:10,22571.30,22577.80,22565.70,22570.05
2024-05-30 10:11,22569.95,22579.75,22569.80,22577.25
2024-05-30 10:12,22576.15,22580.35,22569.35,22569.40
2024-05-30 10:13,22569.55,22571.05,22561.40,22561.40
2024-05-30 10:14,22559.30,22562.55,22554.55,22558.50
2024-05-30 10:15,22558.30,22564.55,22555.30,22561.85
2024-05-30 10:16,22561.70,22565.15,22556.40,22559.20
2024-05-30 10:17,22559.00,22564.05,22556.35,22562.75
2024-05-30 10:18,22562.35,22566.70,22559.30,22563.05
2024-05-30 10:19,22563.00,22567.20,22559.10,22564.25
2024-05-30 10:20,22564.70,22571.05,22564.20,22567.95
2024-05-30 10:21,22568.00,22577.80,22566.50,22577.80
2024-05-30 10:22,22577.50,22594.90,22577.25,22593.25
2024-05-30 10:23,22593.10,22602.35,22586.70,22587.70
2024-05-30 10:24,22585.80,22592.90,22579.75,22590.45
2024-05-30 10:25,22590.30,22590.30,22583.95,22587.95
2024-05-30 10:26,22588.60,22591.80,22577.90,22583.80
2024-05-30 10:27,22581.10,22584.00,22579.00,22583.00
2024-05-30 10:28,22583.10,22584.00,22573.55,22574.00
2024-05-30 10:29,22574.80,22578.05,22573.50,22575.75
2024-05-30 10:30,22575.65,22581.00,22570.05,22578.70
2024-05-30 10:31,22578.65,22582.70,22577.00,22581.75
2024-05-30 10:32,22581.05,22581.30,22571.80,22574.80
2024-05-30 10:33,22574.45,22577.25,22571.25,22572.40
2024-05-30 10:34,22573.50,22584.30,22573.00,22581.65
2024-05-30 10:35,22582.50,22594.65,22580.65,22594.10
2024-05-30 10:36,22594.15,22617.85,22590.85,22617.65
2024-05-30 10:37,22617.75,22617.75,22602.85,22604.95
2024-05-30 10:38,22605.25,22610.40,22593.10,22595.70
2024-05-30 10:39,22594.15,22595.95,22574.60,22580.00
2024-05-30 10:40,22581.00,22589.95,22579.90,22589.95
2024-05-30 10:41,22589.15,22592.25,22585.15,22587.80
2024-05-30 10:42,22587.20,22590.75,22581.50,22586.40
2024-05-30 10:43,22586.70,22588.70,22579.30,22580.90
2024-05-30 10:44,22581.05,22590.80,22580.35,22590.55
2024-05-30 10:45,22591.25,22601.15,22589.95,22600.35
2024-05-30 10:46,22599.85,22599.90,22588.35,22593.60
2024-05-30 10:47,22594.30,22594.50,22586.60,22588.70
2024-05-30 10:48,22588.20,22590.60,22585.75,22587.95
2024-05-30 10:49,22587.40,22594.55,22587.40,22594.45
2024-05-30 10:50,22595.20,22599.70,22593.65,22598.60
2024-05-30 10:51,22598.75,22600.00,22592.85,22593.40
2024-05-30 10:52,22593.75,22594.20,22590.25,22593.90
2024-05-30 10:53,22593.55,22604.10,22593.55,22601.30
2024-05-30 10:54,22600.50,22601.45,22585.65,22590.15
2024-05-30 10:55,22590.45,22591.10,22584.15,22588.35
2024-05-30 10:56,22588.55,22592.70,22582.30,22586.35
2024-05-30 10:57,22585.60,22590.95,22584.55,22586.50
2024-05-30 10:58,22586.25,22588.85,22581.85,22583.35
2024-05-30 10:59,22583.75,22585.55,22578.80,22580.60
2024-05-30 11:00,22581.00,22585.40,22577.25,22579.60
2024-05-30 11:01,22579.65,22581.50,22574.60,22577.75
2024-05-30 11:02,22577.55,22580.95,22575.65,22578.30
2024-05-30 11:03,22578.15,22585.15,22577.10,22583.35
2024-05-30 11:04,22583.10,22588.55,22583.10,22588.55
2024-05-30 11:05,22587.40,22590.85,22585.70,22587.40
2024-05-30 11:06,22587.55,22592.70,22587.40,22591.75
2024-05-30 11:07,22591.35,22593.50,22587.75,22589.30
2024-05-30 11:08,22588.50,22588.90,22580.05,22580.05
2024-05-30 11:09,22580.15,22581.10,22567.45,22568.55
2024-05-30 11:10,22568.25,22575.70,22567.35,22573.50
2024-05-30 11:11,22573.95,22576.80,22566.10,22567.55
2024-05-30 11:12,22567.85,22573.45,22567.50,22570.70
2024-05-30 11:13,22570.10,22573.40,22568.85,22569.80
2024-05-30 11:14,22569.90,22569.95,22562.75,22563.80
2024-05-30 11:15,22563.65,22568.35,22559.70,22567.45
2024-05-30 11:16,22567.90,22568.10,22563.50,22564.35
