DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-30 11:36,52.90,56.25,52.80,56.25,22550,0,4
2024-05-30 11:37,56.90,56.95,53.95,54.10,22550,0,4
2024-05-30 11:38,54.10,54.10,49.30,50.05,22550,0,4
2024-05-30 11:39,49.80,50.75,47.75,47.75,22550,0,4
2024-05-30 11:40,47.65,52.00,47.65,51.80,22550,0,4
2024-05-30 11:41,52.00,52.60,48.60,48.60,22550,0,4
2024-05-30 11:42,48.55,50.45,47.55,49.05,22550,0,4
2024-05-30 11:43,49.30,49.30,43.25,45.10,22550,0,4
2024-05-30 11:44,45.90,48.35,44.50,47.45,22550,0,4
2024-05-30 11:45,47.00,49.95,47.00,49.90,22550,0,4
2024-05-30 11:46,49.70,57.60,49.45,55.15,22550,0,4
2024-05-30 11:47,54.65,55.45,47.25,47.65,22550,0,4
2024-05-30 11:48,47.65,53.45,47.65,53.10,22550,0,4
2024-05-30 11:49,53.15,53.45,49.35,49.35,22550,0,4
2024-05-30 11:50,49.45,53.50,49.45,52.00,22550,0,4
2024-05-30 11:51,51.70,54.15,50.60,53.10,22550,0,4
2024-05-30 11:52,52.85,56.30,52.50,54.65,22550,0,4
2024-05-30 11:53,54.55,54.70,48.30,49.05,22550,0,4
2024-05-30 11:54,49.25,50.70,47.60,48.10,22550,0,4
2024-05-30 11:55,48.25,50.60,48.05,49.60,22550,0,4
2024-05-30 11:56,49.40,52.25,48.85,51.00,22550,0,4
2024-05-30 11:57,50.90,52.45,49.75,50.40,22550,0,4
2024-05-30 11:58,50.30,50.75,47.20,48.85,22550,0,4
2024-05-30 11:59,48.70,50.90,48.15,49.80,22550,0,4
2024-05-30 12:00,49.35,56.05,48.30,55.10,22550,0,4
2024-05-30 12:01,54.35,54.35,48.40,48.70,22550,0,4
2024-05-30 12:02,48.90,51.30,48.65,49.15,22550,0,4
2024-05-30 12:03,48.60,54.35,48.60,52.95,22550,0,4
2024-05-30 12:04,52.70,54.80,50.70,53.80,22550,0,4
2024-05-30 12:05,53.00,57.10,50.90,51.80,22550,0,4
2024-05-30 12:06,51.70,56.15,50.35,55.90,22550,0,4
2024-05-30 12:07,31.60,34.00,29.60,32.75,22600,0,4
2024-05-30 12:08,32.65,36.85,31.80,35.10,22600,0,4
2024-05-30 12:09,35.05,35.05,31.35,33.40,22600,0,4
2024-05-30 12:10,33.30,34.50,32.45,32.70,22600,0,4
2024-05-30 12:11,32.85,33.50,31.10,31.10,22600,0,4
2024-05-30 12:12,55.70,56.95,53.75,55.75,22550,0,4
2024-05-30 12:13,55.90,56.05,50.75,51.20,22550,0,4
2024-05-30 12:14,51.60,53.35,51.35,51.35,22550,0,4
2024-05-30 12:15,51.50,54.40,50.05,50.05,22550,0,4
2024-05-30 12:16,49.65,51.30,44.20,45.90,22550,0,4
2024-05-30 12:17,46.25,47.45,42.55,47.10,22550,0,4
2024-05-30 12:18,47.40,48.45,47.30,47.65,22550,0,4
2024-05-30 12:19,47.50,49.75,45.85,49.20,22550,0,4
2024-05-30 12:20,49.00,50.80,46.85,49.40,22550,0,4
2024-05-30 12:21,49.55,50.55,47.30,50.45,22550,0,4
2024-05-30 12:22,50.20,53.35,49.70,53.20,22550,0,4
2024-05-30 12:23,53.45,54.70,51.90,53.65,22550,0,4
2024-05-30 12:24,53.40,53.55,49.20,50.20,22550,0,4
2024-05-30 12:25,50.20,55.05,50.05,54.30,22550,0,4
2024-05-30 12:26,53.15,55.45,51.90,52.15,22550,0,4
2024-05-30 12:27,52.05,54.65,51.85,52.05,22550,0,4
2024-05-30 12:28,51.85,52.05,48.50,49.80,22550,0,4
2024-05-30 12:29,50.05,50.65,45.45,46.70,22550,0,4
2024-05-30 12:30,47.10,48.05,44.85,47.05,22550,0,4
2024-05-30 12:31,47.55,53.50,47.50,52.75,22550,0,4
2024-05-30 12:32,52.50,53.95,51.25,53.40,22550,0,4
2024-05-30 12:33,52.75,56.60,51.95,53.25,22550,0,4
2024-05-30 12:34,53.35,53.60,51.15,52.55,22550,0,4
2024-05-30 12:35,52.55,54.75,51.75,52.45,22550,0,4
2024-05-30 12:36,52.70,55.60,52.50,54.30,22550,0,4
2024-05-30 12:37,54.25,54.25,47.90,48.30,22550,0,4
2024-05-30 12:38,49.15,54.85,48.55,54.85,22550,0,4
2024-05-30 12:39,53.50,54.90,51.45,52.70,22550,0,4
2024-05-30 12:40,52.90,55.50,51.65,55.05,22550,0,4
2024-05-30 12:41,54.15,56.65,51.50,51.50,22550,0,4
2024-05-30 12:42,50.80,53.15,49.85,49.95,22550,0,4
2024-05-30 12:43,50.25,51.85,49.30,50.10,22550,0,4
2024-05-30 12:44,50.35,51.00,48.50,50.95,22550,0,4
2024-05-30 12:45,51.00,52.60,50.15,52.10,22550,0,4
2024-05-30 12:46,51.70,54.50,49.80,53.00,22550,0,4
2024-05-30 12:47,27.05,29.45,26.55,29.45,22600,0,4
2024-05-30 12:48,29.50,34.00,29.30,31.65,22600,0,4
2024-05-30 12:49,31.35,32.00,28.65,29.00,22600,0,4
2024-05-30 12:50,29.10,32.15,27.60,28.30,22600,0,4
2024-05-30 12:51,28.05,30.50,26.90,30.50,22600,0,4
2024-05-30 12:52,30.85,33.35,29.45,31.50,22600,0,4
2024-05-30 12:53,31.90,33.65,29.80,31.00,22600,0,4
2024-05-30 12:54,31.25,32.40,29.85,30.05,22600,0,4
2024-05-30 12:55,30.10,31.55,29.30,31.10,22600,0,4
2024-05-30 12:56,30.70,31.20,30.10,30.90,22600,0,4
2024-05-30 12:57,30.70,34.00,30.60,32.55,22600,0,4
2024-05-30 12:58,32.60,42.50,31.95,40.80,22600,0,4
2024-05-30 12:59,41.55,43.00,36.60,37.75,22600,0,4
2024-05-30 13:00,37.80,41.05,37.30,40.55,22600,0,4
2024-05-30 13:01,40.35,40.35,33.90,34.20,22600,0,4
2024-05-30 13:02,34.65,36.05,30.25,32.35,22600,0,4
2024-05-30 13:03,32.40,35.25,32.05,35.25,22600,0,4
2024-05-30 13:04,34.75,37.90,34.75,36.50,22600,0,4
2024-05-30 13:05,36.05,38.05,35.55,36.95,22600,0,4
2024-05-30 13:06,36.55,38.35,35.00,37.50,22600,0,4
2024-05-30 13:07,37.20,39.05,35.05,38.50,22600,0,4
2024-05-30 13:08,38.20,38.25,32.60,33.00,22600,0,4
2024-05-30 13:09,33.50,33.85,27.95,28.80,22600,0,4
2024-05-30 13:10,58.45,60.15,51.65,53.60,22550,0,4
2024-05-30 13:11,52.85,56.60,50.55,53.10,22550,0,4
2024-05-30 13:12,24.95,27.65,24.60,26.75,22600,0,4
2024-05-30 13:13,56.05,56.30,53.25,54.40,22550,0,4
2024-05-30 13:14,26.00,27.95,26.00,27.20,22600,0,4
2024-05-30 13:15,56.15,56.80,53.15,54.90,22550,0,4
2024-05-30 13:16,54.30,55.25,48.40,49.35,22550,0,4
2024-05-30 13:17,49.05,49.05,41.50,43.00,22550,0,4
2024-05-30 13:18,43.05,46.20,41.10,42.00,22550,0,4
2024-05-30 13:19,42.05,42.30,38.10,38.45,22550,0,4
2024-05-30 13:20,37.50,42.25,37.50,41.10,22550,0,4
2024-05-30 13:21,40.95,44.15,40.95,43.55,22550,0,4
2024-05-30 13:22,43.80,44.00,40.40,41.15,22550,0,4
2024-05-30 13:23,41.35,41.50,34.85,38.40,22550,0,4
2024-05-30 13:24,38.00,39.40,37.05,37.75,22550,0,4
2024-05-30 13:25,37.85,41.25,37.85,40.90,22550,0,4
2024-05-30 13:26,40.80,41.30,37.25,37.65,22550,0,4
2024-05-30 13:27,37.50,38.30,32.60,33.75,22550,0,4
2024-05-30 13:28,33.00,35.30,31.50,34.25,22550,0,4
2024-05-30 13:29,34.20,37.25,34.20,35.70,22550,0,4
2024-05-30 13:30,35.25,36.35,31.75,36.10,22550,0,4
2024-05-30 13:31,35.80,36.70,33.90,34.65,22550,0,4
2024-05-30 13:32,34.15,37.00,34.15,36.40,22550,0,4
2024-05-30 13:33,36.15,37.25,32.95,33.35,22550,0,4
2024-05-30 13:34,34.10,35.10,28.50,29.30,22550,0,4
2024-05-30 13:35,29.40,30.90,28.10,29.75,22550,0,4
2024-05-30 13:36,62.40,65.05,56.65,59.45,22500,0,4
2024-05-30 13:37,26.65,28.85,25.65,28.80,22550,0,4
2024-05-30 13:38,62.20,62.85,57.45,59.60,22500,0,4
2024-05-30 13:39,60.05,62.75,58.45,60.90,22500,0,4
2024-05-30 13:40,28.15,32.20,28.15,31.35,22550,0,4
2024-05-30 13:41,30.95,32.40,30.70,31.55,22550,0,4
2024-05-30 13:42,31.80,34.70,30.75,34.05,22550,0,4
2024-05-30 13:43,33.80,36.80,32.15,35.90,22550,0,4
2024-05-30 13:44,36.15,36.15,32.55,33.55,22550,0,4
2024-05-30 13:45,33.15,33.85,31.05,32.80,22550,0,4
2024-05-30 13:46,32.95,35.25,32.50,34.35,22550,0,4
2024-05-30 13:47,34.50,34.85,33.00,34.85,22550,0,4
2024-05-30 13:48,34.90,41.35,34.45,38.65,22550,0,4
2024-05-30 13:49,38.70,41.30,37.70,40.70,22550,0,4
2024-05-30 13:50,40.10,41.55,37.45,37.45,22550,0,4
2024-05-30 13:51,37.65,44.40,37.65,40.35,22550,0,4
2024-05-30 13:52,41.35,43.55,38.20,39.10,22550,0,4
2024-05-30 13:53,39.20,41.90,38.40,39.85,22550,0,4
2024-05-30 13:54,39.55,39.55,31.95,31.95,22550,0,4
2024-05-30 13:55,32.50,32.95,30.15,32.25,22550,0,4
2024-05-30 13:56,32.50,33.75,25.40,26.10,22550,0,4
2024-05-30 13:57,26.10,26.70,22.35,23.70,22550,0,4
2024-05-30 13:58,23.75,25.80,23.55,25.35,22550,0,4
2024-05-30 13:59,25.80,27.15,25.70,25.90,22550,0,4
2024-05-30 14:00,25.65,28.35,24.50,28.05,22550,0,4
2024-05-30 14:01,28.15,28.70,26.15,26.30,22550,0,4
2024-05-30 14:02,26.10,26.90,24.45,26.80,22550,0,4
2024-05-30 14:03,26.60,29.35,26.60,28.35,22550,0,4
2024-05-30 14:04,28.55,29.50,26.00,26.00,22550,0,4
2024-05-30 14:05,26.15,28.45,26.15,27.85,22550,0,4
2024-05-30 14:06,28.10,29.35,25.80,26.65,22550,0,4
2024-05-30 14:07,26.70,27.15,24.05,24.80,22550,0,4
2024-05-30 14:08,24.60,25.20,23.35,25.00,22550,0,4
2024-05-30 14:09,24.85,25.10,22.80,24.10,22550,0,4
2024-05-30 14:10,23.85,26.25,23.80,25.35,22550,0,4
2024-05-30 14:11,25.15,25.60,18.55,20.75,22550,0,4
2024-05-30 14:12,20.80,20.95,17.95,18.70,22550,0,4
2024-05-30 14:13,50.05,51.95,47.20,49.50,22500,0,4
2024-05-30 14:14,49.45,51.80,48.75,50.85,22500,0,4
2024-05-30 14:15,19.15,21.95,19.00,21.95,22550,0,4
2024-05-30 14:16,21.85,23.90,20.65,23.40,22550,0,4
2024-05-30 14:17,23.40,23.75,21.35,22.30,22550,0,4
2024-05-30 14:18,22.00,24.80,22.00,22.90,22550,0,4
2024-05-30 14:19,22.85,23.85,21.25,21.70,22550,0,4
2024-05-30 14:20,21.10,22.55,19.15,19.55,22550,0,4
2024-05-30 14:21,19.65,21.85,19.65,20.50,22550,0,4
2024-05-30 14:22,20.50,20.50,17.00,17.95,22550,0,4
2024-05-30 14:23,49.60,50.75,47.05,48.70,22500,0,4
2024-05-30 14:24,18.05,22.50,18.05,21.50,22550,0,4
2024-05-30 14:25,55.40,56.50,40.20,42.75,22500,0,4
2024-05-30 14:26,41.70,44.90,37.45,39.90,22500,0,4
2024-05-30 14:27,39.15,43.25,39.10,39.45,22500,0,4
2024-05-30 14:28,39.75,42.05,39.45,39.45,22500,0,4
2024-05-30 14:29,39.65,40.20,34.05,36.75,22500,0,4
2024-05-30 14:30,37.35,39.40,31.70,33.10,22500,0,4
