DateTime,Open,High,Low,Close
2024-09-10 11:15,24981.90,24983.65,24979.60,24983.65
2024-09-10 11:16,24984.55,24985.45,24978.10,24980.45
2024-09-10 11:17,24980.60,24982.05,24974.40,24975.55
2024-09-10 11:18,24975.75,24991.40,24975.15,24991.00
2024-09-10 11:19,24992.35,24997.75,24988.20,24990.80
2024-09-10 11:20,24991.85,24994.15,24989.65,24992.90
2024-09-10 11:21,24993.60,24996.55,24981.70,24981.70
2024-09-10 11:22,24981.55,24988.15,24979.00,24988.05
2024-09-10 11:23,24987.90,24990.95,24987.90,24988.70
2024-09-10 11:24,24988.85,24988.85,24981.55,24981.85
2024-09-10 11:25,24982.45,24989.15,24981.20,24988.20
2024-09-10 11:26,24987.95,24989.80,24986.30,24988.25
2024-09-10 11:27,24988.80,24993.05,24988.10,24992.60
2024-09-10 11:28,24992.55,24993.65,24990.45,24992.95
2024-09-10 11:29,24993.05,24993.55,24988.30,24990.45
2024-09-10 11:30,24989.90,24995.75,24989.40,24995.10
2024-09-10 11:31,24994.55,24996.25,24992.85,24996.25
2024-09-10 11:32,24996.20,24997.40,24987.65,24990.30
2024-09-10 11:33,24990.50,24990.60,24985.85,24987.95
2024-09-10 11:34,24987.55,24988.65,24983.10,24986.20
2024-09-10 11:35,24986.15,24989.25,24985.20,24988.30
2024-09-10 11:36,24989.10,24990.50,24985.20,24985.20
2024-09-10 11:37,24985.35,24990.90,24983.50,24987.90
2024-09-10 11:38,24988.00,24995.20,24988.00,24988.40
2024-09-10 11:39,24989.30,24995.40,24988.45,24994.20
2024-09-10 11:40,24993.95,24996.30,24990.70,24993.60
2024-09-10 11:41,24993.95,25002.35,24993.00,25000.00
2024-09-10 11:42,25000.10,25006.95,24998.15,25000.70
2024-09-10 11:43,25001.10,25007.40,25001.10,25006.85
2024-09-10 11:44,25006.70,25012.05,25005.00,25005.45
2024-09-10 11:45,25006.05,25011.10,25005.75,25007.05
2024-09-10 11:46,25007.50,25010.00,25003.00,25004.15
2024-09-10 11:47,25003.75,25006.75,24998.10,24998.30
2024-09-10 11:48,24998.25,25002.25,24997.30,25000.95
2024-09-10 11:49,25000.95,25008.70,25000.35,25007.15
2024-09-10 11:50,25007.40,25011.75,25007.30,25009.25
2024-09-10 11:51,25008.95,25010.70,25007.30,25008.20
2024-09-10 11:52,25008.35,25009.25,25005.45,25007.60
2024-09-10 11:53,25007.60,25012.20,25006.75,25006.75
2024-09-10 11:54,25006.70,25010.70,25005.65,25008.80
2024-09-10 11:55,25008.35,25009.45,25002.55,25003.00
2024-09-10 11:56,25003.30,25008.35,25001.80,25007.70
2024-09-10 11:57,25008.50,25014.55,25007.00,25014.55
2024-09-10 11:58,25015.45,25028.05,25015.15,25020.65
2024-09-10 11:59,25021.20,25026.05,25020.45,25024.55
2024-09-10 12:00,25024.90,25037.20,25024.55,25032.45
2024-09-10 12:01,25031.90,25041.70,25028.25,25040.75
2024-09-10 12:02,25039.35,25041.10,25026.15,25026.85
2024-09-10 12:03,25028.90,25032.05,25025.85,25028.65
2024-09-10 12:04,25028.15,25029.90,25022.55,25024.70
2024-09-10 12:05,25024.40,25025.85,25020.00,25021.35
2024-09-10 12:06,25020.55,25022.90,25017.30,25020.15
2024-09-10 12:07,25020.40,25023.10,25016.40,25021.25
2024-09-10 12:08,25021.20,25023.90,25019.60,25023.10
2024-09-10 12:09,25023.05,25024.20,25018.25,25018.70
2024-09-10 12:10,25019.35,25023.60,25018.65,25021.90
2024-09-10 12:11,25022.35,25025.85,25020.70,25021.10
2024-09-10 12:12,25022.65,25022.85,25015.50,25020.30
2024-09-10 12:13,25021.15,25026.15,25020.85,25023.65
2024-09-10 12:14,25024.35,25027.30,25022.30,25023.00
2024-09-10 12:15,25024.30,25025.85,25019.20,25019.20
2024-09-10 12:16,25020.60,25022.35,25016.05,25016.05
2024-09-10 12:17,25016.10,25023.95,25016.10,25022.65
2024-09-10 12:18,25022.60,25025.40,25021.90,25023.80
2024-09-10 12:19,25025.45,25026.80,25021.40,25023.95
2024-09-10 12:20,25024.50,25025.80,25022.45,25024.75
2024-09-10 12:21,25024.35,25027.65,25023.85,25025.50
2024-09-10 12:22,25025.55,25031.75,25025.00,25029.70
2024-09-10 12:23,25030.00,25033.80,25029.65,25030.60
2024-09-10 12:24,25031.15,25034.00,25029.80,25033.45
2024-09-10 12:25,25033.00,25036.10,25032.10,25034.60
2024-09-10 12:26,25035.15,25037.40,25030.80,25033.55
2024-09-10 12:27,25033.90,25036.90,25032.40,25032.80
2024-09-10 12:28,25033.35,25039.10,25032.80,25037.85
2024-09-10 12:29,25037.60,25039.80,25032.45,25038.75
2024-09-10 12:30,25039.60,25041.65,25037.65,25039.10
2024-09-10 12:31,25038.20,25049.05,25036.90,25044.45
2024-09-10 12:32,25044.25,25044.85,25038.30,25040.90
2024-09-10 12:33,25041.70,25042.65,25037.40,25041.30
2024-09-10 12:34,25041.50,25045.35,25040.25,25043.95
2024-09-10 12:35,25043.70,25047.35,25042.65,25046.70
2024-09-10 12:36,25046.40,25049.50,25045.35,25049.40
2024-09-10 12:37,25049.45,25053.60,25049.00,25050.25
2024-09-10 12:38,25050.00,25053.40,25047.70,25051.85
2024-09-10 12:39,25051.05,25055.70,25050.85,25055.00
2024-09-10 12:40,25055.00,25060.30,25052.95,25058.95
2024-09-10 12:41,25058.50,25071.15,25057.35,25066.15
2024-09-10 12:42,25067.65,25068.30,25059.90,25062.00
2024-09-10 12:43,25061.95,25067.25,25061.10,25062.35
2024-09-10 12:44,25062.70,25074.45,25062.35,25072.80
2024-09-10 12:45,25072.55,25075.10,25066.45,25069.00
2024-09-10 12:46,25068.85,25072.45,25064.60,25066.10
2024-09-10 12:47,25066.25,25069.20,25060.75,25064.80
2024-09-10 12:48,25065.55,25068.80,25061.75,25063.65
2024-09-10 12:49,25064.05,25064.75,25058.75,25063.60
2024-09-10 12:50,25063.35,25067.55,25062.00,25062.85
2024-09-10 12:51,25062.90,25069.55,25062.90,25067.15
2024-09-10 12:52,25067.45,25077.60,25064.70,25077.60
2024-09-10 12:53,25078.50,25080.20,25072.70,25074.05
2024-09-10 12:54,25074.50,25077.20,25071.65,25072.60
2024-09-10 12:55,25072.30,25084.05,25072.15,25083.40
2024-09-10 12:56,25082.85,25083.00,25074.40,25075.80
2024-09-10 12:57,25076.00,25077.25,25066.50,25068.20
2024-09-10 12:58,25068.30,25070.65,25063.50,25068.05
2024-09-10 12:59,25068.85,25071.25,25067.10,25067.10
2024-09-10 13:00,25067.70,25072.85,25066.95,25072.45
2024-09-10 13:01,25072.45,25078.95,25071.75,25078.95
2024-09-10 13:02,25078.00,25082.65,25077.40,25078.30
2024-09-10 13:03,25077.90,25082.05,25075.20,25076.60
2024-09-10 13:04,25077.00,25080.20,25072.00,25072.00
2024-09-10 13:05,25074.45,25080.50,25072.60,25079.10
2024-09-10 13:06,25078.65,25082.30,25077.85,25080.45
2024-09-10 13:07,25080.20,25087.95,25080.10,25086.15
2024-09-10 13:08,25086.70,25090.20,25085.15,25089.05
2024-09-10 13:09,25089.05,25095.30,25088.10,25093.90
2024-09-10 13:10,25094.40,25099.85,25093.60,25094.35
2024-09-10 13:11,25094.95,25100.75,25093.80,25097.65
2024-09-10 13:12,25096.95,25105.90,25093.00,25102.70
2024-09-10 13:13,25102.40,25106.70,25100.40,25105.95
2024-09-10 13:14,25105.65,25105.70,25095.90,25098.55
2024-09-10 13:15,25097.90,25104.70,25096.50,25101.40
2024-09-10 13:16,25101.70,25102.50,25096.40,25099.20
2024-09-10 13:17,25098.55,25099.75,25093.25,25094.85
2024-09-10 13:18,25094.60,25096.10,25089.00,25089.40
2024-09-10 13:19,25089.90,25093.25,25089.05,25092.40
2024-09-10 13:20,25092.55,25099.45,25091.95,25097.30
2024-09-10 13:21,25097.50,25101.05,25096.85,25099.30
2024-09-10 13:22,25100.30,25101.10,25097.55,25099.30
2024-09-10 13:23,25099.70,25103.95,25099.10,25103.55
2024-09-10 13:24,25103.45,25105.05,25100.75,25102.95
2024-09-10 13:25,25102.90,25118.55,25101.65,25118.20
2024-09-10 13:26,25119.70,25124.55,25114.75,25116.30
2024-09-10 13:27,25115.15,25121.60,25115.15,25118.00
2024-09-10 13:28,25118.25,25120.10,25112.90,25119.35
2024-09-10 13:29,25119.95,25123.50,25118.20,25119.75
2024-09-10 13:30,25119.10,25127.80,25116.80,25121.60
2024-09-10 13:31,25121.55,25122.20,25116.45,25117.85
2024-09-10 13:32,25117.45,25122.75,25115.00,25120.75
2024-09-10 13:33,25120.80,25121.85,25114.55,25114.55
2024-09-10 13:34,25115.00,25118.65,25113.85,25116.70
2024-09-10 13:35,25116.95,25118.70,25109.80,25110.15
2024-09-10 13:36,25110.80,25121.30,25110.70,25118.00
2024-09-10 13:37,25117.85,25122.80,25117.20,25118.95
2024-09-10 13:38,25118.70,25121.65,25117.50,25117.80
2024-09-10 13:39,25117.80,25121.05,25114.40,25118.15
2024-09-10 13:40,25117.75,25123.50,25116.00,25116.10
2024-09-10 13:41,25116.60,25125.95,25116.45,25123.30
2024-09-10 13:42,25123.30,25125.20,25117.30,25117.80
2024-09-10 13:43,25119.40,25120.55,25115.85,25118.50
2024-09-10 13:44,25119.90,25125.10,25119.25,25124.60
2024-09-10 13:45,25124.65,25130.45,25122.20,25125.40
2024-09-10 13:46,25125.65,25125.75,25116.60,25119.10
2024-09-10 13:47,25118.95,25122.50,25117.70,25117.75
2024-09-10 13:48,25117.30,25123.30,25116.15,25122.20
2024-09-10 13:49,25122.25,25124.65,25120.65,25121.60
2024-09-10 13:50,25122.20,25124.40,25119.90,25121.35
2024-09-10 13:51,25122.25,25123.00,25113.55,25116.05
2024-09-10 13:52,25115.75,25121.05,25114.20,25119.65
2024-09-10 13:53,25118.85,25122.60,25115.35,25116.10
2024-09-10 13:54,25115.95,25120.00,25115.95,25119.05
2024-09-10 13:55,25118.75,25124.85,25117.10,25123.75
2024-09-10 13:56,25123.90,25125.05,25119.35,25124.45
2024-09-10 13:57,25124.70,25125.70,25122.05,25123.75
2024-09-10 13:58,25124.00,25124.45,25119.85,25121.35
2024-09-10 13:59,25120.85,25121.65,25115.90,25116.50
2024-09-10 14:00,25116.95,25122.65,25114.40,25115.75
2024-09-10 14:01,25115.75,25118.95,25111.80,25113.20
2024-09-10 14:02,25113.45,25114.50,25105.60,25105.70
2024-09-10 14:03,25105.65,25106.10,25101.80,25102.85
2024-09-10 14:04,25102.80,25106.00,25094.35,25098.05
2024-09-10 14:05,25098.75,25100.80,25095.15,25097.95
2024-09-10 14:06,25098.05,25103.35,25098.00,25102.90
2024-09-10 14:07,25102.45,25104.50,25101.55,25103.10
2024-09-10 14:08,25103.20,25111.20,25103.15,25109.65
2024-09-10 14:09,25109.85,25113.90,25109.25,25112.55
2024-09-10 14:10,25112.55,25120.40,25112.15,25117.40
2024-09-10 14:11,25117.95,25122.00,25117.95,25118.30
2024-09-10 14:12,25118.60,25119.25,25113.60,25116.50
2024-09-10 14:13,25116.45,25117.55,25113.25,25113.25
2024-09-10 14:14,25113.65,25115.95,25110.85,25114.00
2024-09-10 14:15,25113.90,25116.20,25110.80,25111.60
2024-09-10 14:16,25111.60,25112.70,25106.45,25108.40
2024-09-10 14:17,25107.95,25109.40,25104.80,25104.80
2024-09-10 14:18,25105.10,25108.50,25103.50,25105.75
2024-09-10 14:19,25105.55,25112.65,25104.50,25111.70
2024-09-10 14:20,25111.85,25112.65,25108.20,25109.55
2024-09-10 14:21,25110.00,25111.55,25107.45,25110.25
2024-09-10 14:22,25110.40,25111.15,25106.90,25107.45
2024-09-10 14:23,25107.30,25111.60,25106.25,25108.15
2024-09-10 14:24,25108.10,25109.80,25106.15,25108.65
2024-09-10 14:25,25109.35,25111.20,25107.05,25110.65
2024-09-10 14:26,25111.05,25118.15,25110.65,25117.95
2024-09-10 14:27,25117.70,25120.60,25117.05,25120.10
2024-09-10 14:28,25120.35,25122.00,25118.45,25118.75
2024-09-10 14:29,25118.50,25119.65,25111.80,25113.30
2024-09-10 14:30,25113.20,25114.75,25108.95,25109.85
