DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-10 11:27,76.05,80.00,75.85,79.00,25000,2,2
2024-09-10 11:28,78.95,79.85,77.40,77.90,25000,2,2
2024-09-10 11:29,78.45,79.00,76.45,77.75,25000,2,2
2024-09-10 11:30,77.95,80.00,75.75,79.50,25000,2,2
2024-09-10 11:31,79.60,79.95,78.30,78.90,25000,2,2
2024-09-10 11:32,78.85,79.40,74.80,75.25,25000,2,2
2024-09-10 11:33,75.35,76.00,73.10,73.10,25000,2,2
2024-09-10 11:34,73.45,73.45,70.90,71.80,25000,2,2
2024-09-10 11:35,72.00,72.60,69.75,71.05,25000,2,2
2024-09-10 11:36,71.55,71.80,68.30,69.20,25000,2,2
2024-09-10 11:37,69.65,70.40,67.85,69.05,25000,2,2
2024-09-10 11:38,68.95,72.00,68.95,69.60,25000,2,2
2024-09-10 11:39,70.40,73.35,70.10,73.10,25000,2,2
2024-09-10 11:40,72.85,74.20,72.35,73.10,25000,2,2
2024-09-10 11:41,73.00,78.35,72.65,76.65,25000,2,2
2024-09-10 11:42,76.85,81.35,76.75,79.95,25000,2,2
2024-09-10 11:43,80.40,84.20,79.05,83.55,25000,2,2
2024-09-10 11:44,83.35,83.60,79.65,80.60,25000,2,2
2024-09-10 11:45,80.95,82.70,79.90,81.05,25000,2,2
2024-09-10 11:46,81.70,83.55,79.15,79.85,25000,2,2
2024-09-10 11:47,80.15,80.40,76.15,76.80,25000,2,2
2024-09-10 11:48,76.95,77.90,75.65,77.90,25000,2,2
2024-09-10 11:49,77.65,80.40,77.40,80.40,25000,2,2
2024-09-10 11:50,80.70,83.20,80.45,81.45,25000,2,2
2024-09-10 11:51,81.55,82.30,80.00,80.10,25000,2,2
2024-09-10 11:52,80.30,83.80,78.85,82.90,25000,2,2
2024-09-10 11:53,82.65,87.45,81.15,81.65,25000,2,2
2024-09-10 11:54,81.80,84.55,80.50,82.00,25000,2,2
2024-09-10 11:55,82.15,83.95,79.45,80.70,25000,2,2
2024-09-10 11:56,80.40,85.15,79.05,84.15,25000,2,2
2024-09-10 11:57,83.95,90.45,83.50,90.45,25000,2,2
2024-09-10 11:58,90.50,99.15,89.60,94.05,25000,2,2
2024-09-10 11:59,93.90,97.10,93.50,96.40,25000,2,2
2024-09-10 12:00,72.50,80.50,71.25,77.25,25050,2,2
2024-09-10 12:01,76.85,82.95,75.00,80.90,25050,2,2
2024-09-10 12:02,80.70,81.30,73.15,75.20,25050,2,2
2024-09-10 12:03,75.00,77.05,73.20,74.65,25050,2,2
2024-09-10 12:04,99.15,99.55,93.50,94.50,25000,2,2
2024-09-10 12:05,94.70,95.35,91.55,93.20,25000,2,2
2024-09-10 12:06,92.80,93.70,89.35,91.40,25000,2,2
2024-09-10 12:07,91.65,92.80,89.15,92.05,25000,2,2
2024-09-10 12:08,92.05,93.20,89.80,92.25,25000,2,2
2024-09-10 12:09,92.25,92.35,88.40,89.40,25000,2,2
2024-09-10 12:10,89.40,91.50,88.90,89.85,25000,2,2
2024-09-10 12:11,89.85,91.85,87.70,88.55,25000,2,2
2024-09-10 12:12,88.65,90.75,84.65,90.60,25000,2,2
2024-09-10 12:13,90.85,94.40,90.70,93.20,25000,2,2
2024-09-10 12:14,93.10,96.10,91.50,92.75,25000,2,2
2024-09-10 12:15,93.35,94.35,90.65,91.20,25000,2,2
2024-09-10 12:16,91.25,92.40,88.50,88.50,25000,2,2
2024-09-10 12:17,88.55,93.95,88.55,93.40,25000,2,2
2024-09-10 12:18,93.40,94.45,92.50,94.00,25000,2,2
2024-09-10 12:19,94.00,94.95,91.65,94.30,25000,2,2
2024-09-10 12:20,94.40,94.85,92.35,93.45,25000,2,2
2024-09-10 12:21,70.00,70.65,68.70,69.80,25050,2,2
2024-09-10 12:22,69.25,72.90,69.25,72.35,25050,2,2
2024-09-10 12:23,72.40,73.70,70.95,72.20,25050,2,2
2024-09-10 12:24,72.30,74.30,72.20,72.85,25050,2,2
2024-09-10 12:25,73.25,75.90,72.90,75.90,25050,2,2
2024-09-10 12:26,75.60,76.50,73.10,73.70,25050,2,2
2024-09-10 12:27,74.15,76.35,74.15,74.55,25050,2,2
2024-09-10 12:28,74.45,76.75,74.30,75.60,25050,2,2
2024-09-10 12:29,75.30,77.60,72.40,76.70,25050,2,2
2024-09-10 12:30,76.10,77.35,75.00,75.50,25050,2,2
2024-09-10 12:31,75.25,81.45,74.70,75.95,25050,2,2
2024-09-10 12:32,75.90,76.50,73.85,75.00,25050,2,2
2024-09-10 12:33,75.00,76.25,73.50,75.50,25050,2,2
2024-09-10 12:34,75.45,76.20,74.55,76.20,25050,2,2
2024-09-10 12:35,76.00,77.85,74.25,77.65,25050,2,2
2024-09-10 12:36,77.60,79.00,76.55,78.40,25050,2,2
2024-09-10 12:37,79.35,80.30,77.50,78.80,25050,2,2
2024-09-10 12:38,78.80,81.00,77.95,80.50,25050,2,2
2024-09-10 12:39,80.30,82.70,79.45,80.80,25050,2,2
2024-09-10 12:40,80.80,85.80,80.60,84.50,25050,2,2
2024-09-10 12:41,84.80,95.35,83.80,90.60,25050,2,2
2024-09-10 12:42,91.15,91.40,85.65,87.90,25050,2,2
2024-09-10 12:43,87.70,91.70,87.70,89.35,25050,2,2
2024-09-10 12:44,89.30,96.85,89.10,95.40,25050,2,2
2024-09-10 12:45,95.10,96.20,90.65,93.50,25050,2,2
2024-09-10 12:46,93.20,96.95,90.80,92.00,25050,2,2
2024-09-10 12:47,92.20,93.60,88.70,92.55,25050,2,2
2024-09-10 12:48,91.70,93.05,87.30,88.20,25050,2,2
2024-09-10 12:49,88.35,90.05,87.10,89.80,25050,2,2
2024-09-10 12:50,89.20,92.50,89.20,90.90,25050,2,2
2024-09-10 12:51,90.35,93.20,90.35,92.10,25050,2,2
2024-09-10 12:52,68.25,74.20,66.45,74.20,25100,2,2
2024-09-10 12:53,99.50,99.55,95.85,96.75,25050,2,2
2024-09-10 12:54,96.70,97.55,94.10,95.75,25050,2,2
2024-09-10 12:55,71.45,78.35,71.45,76.95,25100,2,2
2024-09-10 12:56,77.00,77.25,71.20,72.60,25100,2,2
2024-09-10 12:57,97.00,98.50,91.95,92.75,25050,2,2
2024-09-10 12:58,92.90,93.55,90.10,93.50,25050,2,2
2024-09-10 12:59,93.55,93.80,89.30,90.40,25050,2,2
2024-09-10 13:00,90.10,95.50,90.10,95.00,25050,2,2
2024-09-10 13:01,70.95,73.80,70.70,73.75,25100,2,2
2024-09-10 13:02,73.95,75.40,72.70,73.25,25100,2,2
2024-09-10 13:03,72.55,74.55,71.70,72.70,25100,2,2
2024-09-10 13:04,97.20,97.45,93.20,93.75,25050,2,2
2024-09-10 13:05,70.30,72.80,69.50,72.20,25100,2,2
2024-09-10 13:06,72.40,74.00,71.80,72.25,25100,2,2
2024-09-10 13:07,73.05,77.05,72.90,75.40,25100,2,2
2024-09-10 13:08,75.20,78.25,74.60,77.70,25100,2,2
2024-09-10 13:09,77.60,80.15,76.35,79.70,25100,2,2
2024-09-10 13:10,79.75,85.35,78.65,82.20,25100,2,2
2024-09-10 13:11,81.90,86.05,80.75,82.75,25100,2,2
2024-09-10 13:12,82.55,88.00,79.60,86.65,25100,2,2
2024-09-10 13:13,86.25,89.35,84.90,87.85,25100,2,2
2024-09-10 13:14,87.65,87.85,82.45,83.00,25100,2,2
2024-09-10 13:15,83.15,87.50,83.15,83.75,25100,2,2
2024-09-10 13:16,83.75,85.20,82.70,83.75,25100,2,2
2024-09-10 13:17,83.70,83.75,79.40,79.50,25100,2,2
2024-09-10 13:18,79.50,80.75,74.35,75.80,25100,2,2
2024-09-10 13:19,75.70,77.85,74.90,77.15,25100,2,2
2024-09-10 13:20,77.00,81.25,77.00,80.70,25100,2,2
2024-09-10 13:21,80.55,82.35,79.55,82.35,25100,2,2
2024-09-10 13:22,81.85,82.35,80.60,82.35,25100,2,2
2024-09-10 13:23,82.80,84.40,82.15,84.40,25100,2,2
2024-09-10 13:24,84.40,85.45,83.40,84.35,25100,2,2
2024-09-10 13:25,84.00,96.20,84.00,96.20,25100,2,2
2024-09-10 13:26,96.65,98.55,90.80,91.80,25100,2,2
2024-09-10 13:27,92.05,95.95,92.05,93.60,25100,2,2
2024-09-10 13:28,93.55,95.10,88.50,94.25,25100,2,2
2024-09-10 13:29,93.85,96.25,93.50,93.80,25100,2,2
2024-09-10 13:30,92.75,98.10,92.40,92.80,25100,2,2
2024-09-10 13:31,92.95,93.90,90.00,90.30,25100,2,2
2024-09-10 13:32,90.45,94.20,88.85,92.35,25100,2,2
2024-09-10 13:33,92.60,93.05,88.70,89.70,25100,2,2
2024-09-10 13:34,89.85,92.30,89.10,90.40,25100,2,2
2024-09-10 13:35,90.60,90.60,86.20,87.25,25100,2,2
2024-09-10 13:36,88.25,93.05,88.25,91.00,25100,2,2
2024-09-10 13:37,91.20,94.45,91.20,92.45,25100,2,2
2024-09-10 13:38,92.40,94.35,91.50,93.00,25100,2,2
2024-09-10 13:39,93.00,94.05,90.50,92.40,25100,2,2
2024-09-10 13:40,92.00,96.30,90.75,91.95,25100,2,2
2024-09-10 13:41,92.80,97.45,92.30,96.45,25100,2,2
2024-09-10 13:42,96.50,96.95,91.80,94.00,25100,2,2
2024-09-10 13:43,93.55,94.50,91.85,94.15,25100,2,2
2024-09-10 13:44,94.25,97.90,94.05,96.90,25100,2,2
2024-09-10 13:45,71.80,75.60,70.45,72.10,25150,2,2
2024-09-10 13:46,97.60,97.80,93.60,95.55,25100,2,2
2024-09-10 13:47,95.30,96.35,92.60,92.75,25100,2,2
2024-09-10 13:48,92.95,96.45,92.50,95.50,25100,2,2
2024-09-10 13:49,95.65,96.30,93.95,94.50,25100,2,2
2024-09-10 13:50,94.75,95.55,93.00,93.35,25100,2,2
2024-09-10 13:51,93.45,94.25,88.60,89.95,25100,2,2
2024-09-10 13:52,90.55,93.35,89.75,91.85,25100,2,2
2024-09-10 13:53,91.75,93.25,89.10,90.05,25100,2,2
2024-09-10 13:54,90.15,91.50,90.00,90.85,25100,2,2
2024-09-10 13:55,91.00,93.40,90.45,93.25,25100,2,2
2024-09-10 13:56,93.25,95.70,91.60,95.70,25100,2,2
2024-09-10 13:57,95.45,95.60,93.45,94.60,25100,2,2
2024-09-10 13:58,94.30,94.50,90.85,90.95,25100,2,2
2024-09-10 13:59,91.00,91.25,87.50,87.90,25100,2,2
2024-09-10 14:00,88.10,91.65,86.85,88.60,25100,2,2
2024-09-10 14:01,89.35,90.90,84.20,86.45,25100,2,2
2024-09-10 14:02,86.30,86.30,79.70,80.10,25100,2,2
2024-09-10 14:03,79.10,81.10,78.15,80.30,25100,2,2
2024-09-10 14:04,80.40,82.30,76.05,78.35,25100,2,2
2024-09-10 14:05,78.35,79.40,76.80,78.75,25100,2,2
2024-09-10 14:06,78.75,81.20,78.25,81.00,25100,2,2
2024-09-10 14:07,81.25,82.00,80.60,81.50,25100,2,2
2024-09-10 14:08,81.45,85.95,81.20,84.75,25100,2,2
2024-09-10 14:09,84.60,86.35,83.90,85.40,25100,2,2
2024-09-10 14:10,85.65,89.45,85.10,88.15,25100,2,2
2024-09-10 14:11,88.30,91.25,88.30,88.90,25100,2,2
2024-09-10 14:12,88.70,88.95,85.70,86.85,25100,2,2
2024-09-10 14:13,87.30,87.45,85.00,85.45,25100,2,2
2024-09-10 14:14,85.55,87.40,83.75,85.30,25100,2,2
2024-09-10 14:15,85.55,86.50,83.60,84.00,25100,2,2
2024-09-10 14:16,84.00,84.00,80.85,82.05,25100,2,2
2024-09-10 14:17,82.15,82.15,79.15,79.55,25100,2,2
2024-09-10 14:18,79.30,81.10,78.65,78.65,25100,2,2
2024-09-10 14:19,78.90,83.15,78.50,82.80,25100,2,2
2024-09-10 14:20,82.65,82.75,80.25,81.60,25100,2,2
2024-09-10 14:21,81.45,82.25,79.60,81.70,25100,2,2
2024-09-10 14:22,81.60,82.55,80.25,80.25,25100,2,2
2024-09-10 14:23,80.55,82.35,79.65,81.70,25100,2,2
2024-09-10 14:24,81.65,82.90,81.25,82.25,25100,2,2
2024-09-10 14:25,82.25,82.50,80.80,82.00,25100,2,2
2024-09-10 14:26,82.40,87.60,82.20,86.30,25100,2,2
2024-09-10 14:27,86.40,89.70,86.40,88.95,25100,2,2
2024-09-10 14:28,88.85,89.70,87.10,87.45,25100,2,2
2024-09-10 14:29,87.60,88.40,84.80,86.40,25100,2,2
2024-09-10 14:30,85.65,86.00,81.65,82.25,25100,2,2
