DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-09 11:27,17.50,18.50,16.10,18.35,22400,0,3
2025-04-09 11:28,18.45,19.95,17.45,19.30,22400,0,3
2025-04-09 11:29,19.75,24.70,19.75,23.45,22400,0,3
2025-04-09 11:30,24.50,24.60,21.35,23.45,22400,0,3
2025-04-09 11:31,23.95,29.25,22.65,28.15,22400,0,3
2025-04-09 11:32,28.10,29.20,25.50,28.25,22400,0,3
2025-04-09 11:33,27.90,27.90,23.60,26.50,22400,0,3
2025-04-09 11:34,26.15,27.65,25.20,26.85,22400,0,3
2025-04-09 11:35,26.80,27.15,21.45,21.80,22400,0,3
2025-04-09 11:36,22.70,23.70,20.05,20.05,22400,0,3
2025-04-09 11:37,19.95,22.35,19.60,22.10,22400,0,3
2025-04-09 11:38,22.20,27.20,22.20,25.10,22400,0,3
2025-04-09 11:39,13.20,15.15,12.80,14.90,22450,0,3
2025-04-09 11:40,15.15,17.50,12.85,16.50,22450,0,3
2025-04-09 11:41,16.65,21.55,16.65,18.90,22450,0,3
2025-04-09 11:42,19.50,20.20,16.25,18.70,22450,0,3
2025-04-09 11:43,18.60,19.30,16.60,17.75,22450,0,3
2025-04-09 11:44,17.80,19.60,16.80,19.55,22450,0,3
2025-04-09 11:45,19.85,19.85,15.10,16.70,22450,0,3
2025-04-09 11:46,16.55,18.25,16.50,17.15,22450,0,3
2025-04-09 11:47,32.30,32.30,25.50,26.20,22400,0,3
2025-04-09 11:48,26.10,29.20,26.00,27.95,22400,0,3
2025-04-09 11:49,28.00,28.10,23.95,24.25,22400,0,3
2025-04-09 11:50,24.25,24.50,21.85,23.25,22400,0,3
2025-04-09 11:51,23.25,25.00,22.95,23.25,22400,0,3
2025-04-09 11:52,22.75,26.15,21.00,24.85,22400,0,3
2025-04-09 11:53,25.20,25.60,23.25,23.90,22400,0,3
2025-04-09 11:54,23.90,27.00,23.75,25.60,22400,0,3
2025-04-09 11:55,25.90,26.35,23.50,23.50,22400,0,3
2025-04-09 11:56,22.90,22.90,20.75,21.30,22400,0,3
2025-04-09 11:57,21.75,23.20,20.00,20.30,22400,0,3
2025-04-09 11:58,20.35,22.35,20.10,22.35,22400,0,3
2025-04-09 11:59,22.70,24.05,18.45,18.70,22400,0,3
2025-04-09 12:00,18.70,18.80,16.95,18.00,22400,0,3
2025-04-09 12:01,17.70,17.70,15.90,16.85,22400,0,3
2025-04-09 12:02,16.80,17.70,15.75,17.70,22400,0,3
2025-04-09 12:03,17.85,18.40,17.10,18.10,22400,0,3
2025-04-09 12:04,18.15,21.40,18.15,21.35,22400,0,3
2025-04-09 12:05,21.50,23.90,21.20,21.80,22400,0,3
2025-04-09 12:06,21.25,23.75,21.20,22.70,22400,0,3
2025-04-09 12:07,11.15,12.70,10.95,12.70,22450,0,3
2025-04-09 12:08,25.45,25.45,22.25,23.05,22400,0,3
2025-04-09 12:09,23.35,24.80,23.10,24.40,22400,0,3
2025-04-09 12:10,12.00,12.00,10.80,11.30,22450,0,3
2025-04-09 12:11,23.75,24.55,22.55,23.30,22400,0,3
2025-04-09 12:12,23.25,23.25,20.25,23.05,22400,0,3
2025-04-09 12:13,10.90,11.30,10.00,11.10,22450,0,3
2025-04-09 12:14,11.20,12.40,10.95,12.15,22450,0,3
2025-04-09 12:15,12.20,13.25,11.65,13.15,22450,0,3
2025-04-09 12:16,13.70,13.70,12.50,13.50,22450,0,3
2025-04-09 12:17,13.40,13.40,12.30,13.25,22450,0,3
2025-04-09 12:18,13.35,13.60,12.20,13.30,22450,0,3
2025-04-09 12:19,26.85,26.95,21.70,21.80,22400,0,3
2025-04-09 12:20,21.80,24.00,21.25,22.85,22400,0,3
2025-04-09 12:21,23.65,23.80,19.85,20.35,22400,0,3
2025-04-09 12:22,20.20,21.30,18.70,20.30,22400,0,3
2025-04-09 12:23,20.30,20.90,19.70,20.30,22400,0,3
2025-04-09 12:24,20.20,20.85,19.10,20.10,22400,0,3
2025-04-09 12:25,20.05,22.20,19.65,20.70,22400,0,3
2025-04-09 12:26,9.40,10.55,9.40,10.05,22450,0,3
2025-04-09 12:27,22.05,22.15,19.55,19.75,22400,0,3
2025-04-09 12:28,19.75,21.25,19.30,20.10,22400,0,3
2025-04-09 12:29,20.10,21.25,19.40,19.55,22400,0,3
2025-04-09 12:30,19.50,19.50,16.85,18.20,22400,0,3
2025-04-09 12:31,8.15,9.40,8.15,9.30,22450,0,3
2025-04-09 12:32,9.40,11.40,9.15,10.95,22450,0,3
2025-04-09 12:33,11.40,17.20,11.40,16.35,22450,0,3
2025-04-09 12:34,16.65,19.80,15.40,17.10,22450,0,3
2025-04-09 12:35,18.15,18.65,16.40,17.90,22450,0,3
2025-04-09 12:36,18.10,22.20,16.10,16.80,22450,0,3
2025-04-09 12:37,17.25,17.40,13.10,13.10,22450,0,3
2025-04-09 12:38,12.75,13.45,11.65,11.90,22450,0,3
2025-04-09 12:39,12.10,13.30,11.60,12.75,22450,0,3
2025-04-09 12:40,12.75,12.85,10.60,11.05,22450,0,3
2025-04-09 12:41,11.15,13.15,11.15,12.40,22450,0,3
2025-04-09 12:42,12.60,15.00,12.50,14.80,22450,0,3
2025-04-09 12:43,14.90,14.95,13.70,14.25,22450,0,3
2025-04-09 12:44,14.25,15.05,13.60,15.05,22450,0,3
2025-04-09 12:45,15.30,15.70,13.80,14.85,22450,0,3
2025-04-09 12:46,14.75,15.35,13.70,14.50,22450,0,3
2025-04-09 12:47,14.55,15.20,13.60,15.20,22450,0,3
2025-04-09 12:48,14.75,15.95,14.45,15.40,22450,0,3
2025-04-09 12:49,15.35,15.75,14.20,14.80,22450,0,3
2025-04-09 12:50,15.00,15.00,11.20,11.55,22450,0,3
2025-04-09 12:51,11.70,11.95,10.25,11.20,22450,0,3
2025-04-09 12:52,11.45,11.70,10.25,10.50,22450,0,3
2025-04-09 12:53,10.80,11.45,10.30,11.45,22450,0,3
2025-04-09 12:54,11.50,11.50,10.45,10.90,22450,0,3
2025-04-09 12:55,10.80,11.20,9.60,9.95,22450,0,3
2025-04-09 12:56,21.80,21.80,18.00,18.40,22400,0,3
2025-04-09 12:57,8.70,10.00,8.70,9.60,22450,0,3
2025-04-09 12:58,9.80,10.25,9.35,10.00,22450,0,3
2025-04-09 12:59,10.35,10.45,9.50,9.50,22450,0,3
2025-04-09 13:00,20.60,20.70,16.70,17.40,22400,0,3
2025-04-09 13:01,17.55,18.85,17.55,18.30,22400,0,3
2025-04-09 13:02,18.15,18.95,16.70,17.40,22400,0,3
2025-04-09 13:03,17.60,19.00,16.95,18.95,22400,0,3
2025-04-09 13:04,19.05,19.75,18.50,19.60,22400,0,3
2025-04-09 13:05,19.50,19.55,17.70,18.15,22400,0,3
2025-04-09 13:06,18.15,20.45,18.05,19.95,22400,0,3
2025-04-09 13:07,20.35,21.75,19.00,19.65,22400,0,3
2025-04-09 13:08,8.30,9.15,8.20,9.10,22450,0,3
2025-04-09 13:09,9.10,10.05,8.80,9.85,22450,0,3
2025-04-09 13:10,9.90,10.40,9.75,10.20,22450,0,3
2025-04-09 13:11,10.25,11.65,9.75,11.45,22450,0,3
2025-04-09 13:12,11.30,11.65,9.10,9.20,22450,0,3
2025-04-09 13:13,9.25,9.25,7.95,8.95,22450,0,3
2025-04-09 13:14,9.15,9.45,8.20,8.40,22450,0,3
2025-04-09 13:15,8.50,9.50,8.35,9.10,22450,0,3
2025-04-09 13:16,22.80,22.80,19.05,19.40,22400,0,3
2025-04-09 13:17,7.70,8.55,7.55,8.40,22450,0,3
2025-04-09 13:18,20.90,21.20,19.10,19.70,22400,0,3
2025-04-09 13:19,20.15,20.60,18.75,18.75,22400,0,3
2025-04-09 13:20,19.25,19.25,17.50,18.35,22400,0,3
2025-04-09 13:21,18.60,18.85,17.10,17.10,22400,0,3
2025-04-09 13:22,17.20,17.60,15.20,15.20,22400,0,3
2025-04-09 13:23,15.35,16.30,15.05,16.30,22400,0,3
2025-04-09 13:24,16.40,16.45,15.35,15.65,22400,0,3
2025-04-09 13:25,15.45,17.30,15.45,16.90,22400,0,3
2025-04-09 13:26,17.00,18.15,16.50,17.85,22400,0,3
2025-04-09 13:27,18.00,19.35,17.20,18.20,22400,0,3
2025-04-09 13:28,18.20,18.40,16.85,18.00,22400,0,3
2025-04-09 13:29,17.85,17.85,15.70,15.75,22400,0,3
2025-04-09 13:30,15.70,17.20,15.70,16.20,22400,0,3
2025-04-09 13:31,16.20,17.40,16.15,17.30,22400,0,3
2025-04-09 13:32,17.55,18.45,17.25,17.70,22400,0,3
2025-04-09 13:33,17.50,18.10,13.50,13.50,22400,0,3
2025-04-09 13:34,12.80,13.05,10.05,10.75,22400,0,3
2025-04-09 13:35,10.70,11.15,10.50,10.75,22400,0,3
2025-04-09 13:36,10.70,11.35,10.55,11.00,22400,0,3
2025-04-09 13:37,11.10,11.20,9.35,9.35,22400,0,3
2025-04-09 13:38,9.10,9.65,8.55,9.50,22400,0,3
2025-04-09 13:39,9.40,9.80,9.20,9.55,22400,0,3
2025-04-09 13:40,9.75,9.95,9.35,9.40,22400,0,3
2025-04-09 13:41,9.40,9.80,9.25,9.50,22400,0,3
2025-04-09 13:42,9.55,10.70,9.45,10.20,22400,0,3
2025-04-09 13:43,10.40,10.45,8.85,8.85,22400,0,3
2025-04-09 13:44,8.85,9.75,8.50,9.35,22400,0,3
2025-04-09 13:45,9.25,10.45,9.25,10.00,22400,0,3
2025-04-09 13:46,10.05,10.30,9.65,10.00,22400,0,3
2025-04-09 13:47,10.15,10.50,9.05,9.90,22400,0,3
2025-04-09 13:48,9.85,11.35,9.70,11.25,22400,0,3
2025-04-09 13:49,11.35,11.35,9.75,9.95,22400,0,3
2025-04-09 13:50,9.95,10.70,9.35,10.30,22400,0,3
2025-04-09 13:51,10.25,10.30,9.45,10.05,22400,0,3
2025-04-09 13:52,10.10,10.15,8.75,9.25,22400,0,3
2025-04-09 13:53,9.25,9.25,7.50,7.65,22400,0,3
2025-04-09 13:54,7.60,8.00,7.05,7.40,22400,0,3
2025-04-09 13:55,7.45,8.00,7.35,8.00,22400,0,3
2025-04-09 13:56,8.00,8.10,7.35,7.65,22400,0,3
2025-04-09 13:57,7.50,7.60,6.95,7.55,22400,0,3
2025-04-09 13:58,7.55,7.65,7.15,7.50,22400,0,3
2025-04-09 13:59,7.60,7.80,7.00,7.00,22400,0,3
2025-04-09 14:00,7.00,7.50,6.75,7.45,22400,0,3
2025-04-09 14:01,7.35,7.40,6.95,7.05,22400,0,3
2025-04-09 14:02,7.00,7.25,6.45,6.50,22400,0,3
2025-04-09 14:03,6.45,7.00,6.30,6.80,22400,0,3
2025-04-09 14:04,6.75,7.10,6.75,6.85,22400,0,3
2025-04-09 14:05,6.75,7.30,6.30,7.30,22400,0,3
2025-04-09 14:06,7.25,7.90,7.15,7.90,22400,0,3
2025-04-09 14:07,7.90,8.65,7.80,8.40,22400,0,3
2025-04-09 14:08,8.50,8.75,7.80,8.45,22400,0,3
2025-04-09 14:09,8.35,8.50,7.45,7.55,22400,0,3
2025-04-09 14:10,7.55,8.35,7.45,7.65,22400,0,3
2025-04-09 14:11,7.95,8.10,7.50,7.60,22400,0,3
2025-04-09 14:12,7.50,7.50,5.70,5.90,22400,0,3
2025-04-09 14:13,5.95,6.00,5.45,5.85,22400,0,3
2025-04-09 14:14,6.00,6.10,5.60,5.65,22400,0,3
2025-04-09 14:15,5.80,6.30,5.50,5.50,22400,0,3
2025-04-09 14:16,5.65,6.00,5.60,5.90,22400,0,3
2025-04-09 14:17,5.90,6.30,5.70,6.30,22400,0,3
2025-04-09 14:18,6.30,7.95,6.20,7.75,22400,0,3
2025-04-09 14:19,7.90,8.55,7.55,8.10,22400,0,3
2025-04-09 14:20,8.00,8.00,5.80,6.30,22400,0,3
2025-04-09 14:21,6.40,6.80,6.25,6.60,22400,0,3
2025-04-09 14:22,6.65,7.45,6.65,7.10,22400,0,3
2025-04-09 14:23,7.10,8.70,7.10,8.20,22400,0,3
2025-04-09 14:24,8.20,8.60,7.15,7.25,22400,0,3
2025-04-09 14:25,7.40,7.95,7.00,7.00,22400,0,3
2025-04-09 14:26,7.05,7.75,6.45,7.40,22400,0,3
2025-04-09 14:27,7.45,7.90,7.15,7.45,22400,0,3
2025-04-09 14:28,7.30,7.50,6.75,7.35,22400,0,3
2025-04-09 14:29,7.35,7.35,6.10,6.10,22400,0,3
2025-04-09 14:30,6.00,6.05,4.75,4.75,22400,0,3
