DateTime,Open,High,Low,Close
2025-04-09 10:52,22404.60,22410.20,22401.85,22408.50
2025-04-09 10:53,22405.50,22405.80,22400.55,22403.95
2025-04-09 10:54,22403.50,22408.00,22397.40,22398.95
2025-04-09 10:55,22398.80,22399.35,22392.20,22399.20
2025-04-09 10:56,22399.10,22402.60,22396.30,22396.80
2025-04-09 10:57,22397.45,22404.65,22395.40,22403.60
2025-04-09 10:58,22403.75,22405.00,22402.10,22402.10
2025-04-09 10:59,22401.00,22401.20,22393.55,22393.55
2025-04-09 11:00,22393.95,22394.60,22386.25,22386.60
2025-04-09 11:01,22387.00,22388.15,22381.55,22384.70
2025-04-09 11:02,22384.45,22386.25,22381.15,22382.55
2025-04-09 11:03,22381.90,22384.20,22374.15,22374.85
2025-04-09 11:04,22375.00,22375.15,22365.75,22367.15
2025-04-09 11:05,22367.20,22371.00,22365.95,22368.25
2025-04-09 11:06,22368.25,22368.25,22353.50,22366.10
2025-04-09 11:07,22365.90,22367.45,22362.30,22365.60
2025-04-09 11:08,22365.70,22370.80,22362.50,22365.60
2025-04-09 11:09,22365.45,22365.95,22359.15,22363.05
2025-04-09 11:10,22363.25,22367.60,22360.20,22367.40
2025-04-09 11:11,22367.60,22367.60,22357.70,22359.35
2025-04-09 11:12,22359.05,22365.75,22357.95,22364.45
2025-04-09 11:13,22364.35,22368.45,22360.75,22366.35
2025-04-09 11:14,22365.95,22374.80,22363.80,22374.55
2025-04-09 11:15,22374.30,22374.60,22368.70,22373.55
2025-04-09 11:16,22373.40,22376.30,22371.20,22374.45
2025-04-09 11:17,22374.35,22383.20,22373.20,22378.85
2025-04-09 11:18,22379.90,22386.15,22376.15,22383.30
2025-04-09 11:19,22383.45,22390.35,22382.20,22388.60
2025-04-09 11:20,22389.00,22391.85,22385.25,22391.85
2025-04-09 11:21,22393.55,22404.90,22390.25,22404.15
2025-04-09 11:22,22403.50,22407.05,22400.00,22403.55
2025-04-09 11:23,22403.90,22404.05,22394.30,22399.00
2025-04-09 11:24,22399.70,22399.70,22392.35,22396.65
2025-04-09 11:25,22397.45,22397.45,22391.65,22395.40
2025-04-09 11:26,22395.50,22399.90,22393.45,22398.55
2025-04-09 11:27,22399.30,22402.70,22395.55,22401.85
2025-04-09 11:28,22402.30,22402.70,22394.15,22401.15
2025-04-09 11:29,22402.20,22410.35,22397.25,22408.40
2025-04-09 11:30,22409.45,22412.50,22406.40,22410.65
2025-04-09 11:31,22410.85,22422.25,22407.75,22420.35
2025-04-09 11:32,22420.90,22422.60,22416.30,22421.45
2025-04-09 11:33,22421.15,22421.95,22413.45,22419.10
2025-04-09 11:34,22419.45,22421.25,22415.50,22417.75
2025-04-09 11:35,22418.90,22419.10,22412.15,22413.95
2025-04-09 11:36,22414.50,22416.65,22409.70,22410.25
2025-04-09 11:37,22411.10,22415.50,22409.25,22414.05
2025-04-09 11:38,22415.05,22422.60,22412.35,22418.35
2025-04-09 11:39,22418.50,22426.30,22416.05,22425.20
2025-04-09 11:40,22426.00,22428.35,22418.20,22426.90
2025-04-09 11:41,22428.55,22435.45,22426.55,22430.35
2025-04-09 11:42,22431.90,22431.90,22423.10,22428.25
2025-04-09 11:43,22429.70,22429.70,22422.25,22425.95
2025-04-09 11:44,22427.10,22434.40,22425.35,22433.00
2025-04-09 11:45,22435.35,22435.35,22422.25,22426.95
2025-04-09 11:46,22427.90,22431.35,22424.65,22429.10
2025-04-09 11:47,22430.05,22430.05,22419.05,22421.15
2025-04-09 11:48,22421.00,22425.25,22419.55,22423.60
2025-04-09 11:49,22424.15,22424.15,22417.20,22419.30
2025-04-09 11:50,22419.95,22420.20,22411.75,22417.55
2025-04-09 11:51,22418.80,22422.05,22414.45,22418.40
2025-04-09 11:52,22418.75,22423.50,22412.50,22421.10
2025-04-09 11:53,22422.20,22422.70,22417.05,22418.90
2025-04-09 11:54,22419.55,22424.30,22416.60,22422.65
2025-04-09 11:55,22423.15,22423.15,22418.20,22418.65
2025-04-09 11:56,22417.80,22419.25,22413.85,22417.55
2025-04-09 11:57,22417.65,22420.55,22413.30,22414.75
2025-04-09 11:58,22415.90,22418.45,22412.35,22416.80
2025-04-09 11:59,22418.05,22420.95,22412.05,22414.85
2025-04-09 12:00,22415.15,22415.65,22409.10,22413.00
2025-04-09 12:01,22414.40,22414.40,22405.60,22412.35
2025-04-09 12:02,22412.00,22414.50,22407.60,22412.30
2025-04-09 12:03,22413.25,22416.35,22410.25,22414.50
2025-04-09 12:04,22414.85,22420.65,22412.20,22419.15
2025-04-09 12:05,22420.25,22425.05,22417.00,22420.20
2025-04-09 12:06,22421.45,22424.85,22418.00,22421.45
2025-04-09 12:07,22423.35,22428.45,22421.65,22427.45
2025-04-09 12:08,22428.15,22428.15,22421.20,22423.95
2025-04-09 12:09,22424.40,22426.80,22421.45,22424.30
2025-04-09 12:10,22425.60,22426.00,22420.50,22425.05
2025-04-09 12:11,22424.85,22426.60,22421.05,22423.00
2025-04-09 12:12,22423.65,22424.55,22417.30,22423.65
2025-04-09 12:13,22423.95,22427.75,22419.90,22427.25
2025-04-09 12:14,22427.90,22432.15,22424.20,22432.15
2025-04-09 12:15,22431.55,22432.70,22427.05,22431.50
2025-04-09 12:16,22432.45,22434.05,22427.00,22433.10
2025-04-09 12:17,22431.05,22432.90,22427.35,22432.70
2025-04-09 12:18,22432.00,22432.20,22426.10,22429.90
2025-04-09 12:19,22431.50,22432.00,22423.20,22424.80
2025-04-09 12:20,22425.05,22427.35,22422.40,22424.95
2025-04-09 12:21,22425.70,22427.50,22421.45,22421.55
2025-04-09 12:22,22422.35,22424.65,22419.40,22422.75
2025-04-09 12:23,22423.90,22425.45,22419.95,22421.10
2025-04-09 12:24,22423.20,22424.80,22419.70,22422.20
2025-04-09 12:25,22423.35,22426.30,22420.00,22423.35
2025-04-09 12:26,22424.20,22428.20,22421.55,22426.00
2025-04-09 12:27,22425.80,22427.90,22421.45,22423.45
2025-04-09 12:28,22424.85,22425.65,22420.00,22424.40
2025-04-09 12:29,22424.65,22427.40,22420.65,22421.00
2025-04-09 12:30,22421.35,22423.05,22415.15,22421.95
2025-04-09 12:31,22422.60,22426.70,22420.90,22425.70
2025-04-09 12:32,22426.10,22431.70,22423.75,22430.65
2025-04-09 12:33,22431.40,22442.15,22429.50,22441.45
2025-04-09 12:34,22441.85,22445.30,22437.10,22440.55
2025-04-09 12:35,22441.70,22443.25,22437.85,22442.00
2025-04-09 12:36,22442.75,22448.80,22436.60,22438.65
2025-04-09 12:37,22439.80,22442.60,22432.30,22432.30
2025-04-09 12:38,22432.85,22432.90,22428.65,22431.00
2025-04-09 12:39,22431.65,22435.45,22427.40,22431.85
2025-04-09 12:40,22431.95,22432.25,22424.75,22428.50
2025-04-09 12:41,22428.40,22433.95,22427.55,22431.25
2025-04-09 12:42,22431.90,22437.25,22428.80,22437.05
2025-04-09 12:43,22437.60,22437.60,22433.00,22435.75
2025-04-09 12:44,22435.10,22437.70,22430.35,22435.20
2025-04-09 12:45,22435.90,22440.05,22434.50,22437.85
2025-04-09 12:46,22438.65,22439.25,22432.30,22434.15
2025-04-09 12:47,22432.45,22436.45,22428.70,22436.00
2025-04-09 12:48,22436.15,22442.55,22434.70,22438.65
2025-04-09 12:49,22439.40,22441.40,22432.85,22437.95
2025-04-09 12:50,22438.55,22438.55,22429.10,22430.05
2025-04-09 12:51,22430.85,22432.10,22424.90,22430.10
2025-04-09 12:52,22430.85,22431.65,22425.20,22429.30
2025-04-09 12:53,22429.50,22430.90,22424.00,22429.80
2025-04-09 12:54,22431.50,22431.50,22424.90,22428.60
2025-04-09 12:55,22428.80,22430.95,22426.25,22426.30
2025-04-09 12:56,22426.35,22426.70,22418.25,22419.75
2025-04-09 12:57,22419.90,22427.95,22416.25,22426.90
2025-04-09 12:58,22427.95,22431.00,22423.25,22427.30
2025-04-09 12:59,22427.30,22429.85,22423.40,22425.30
2025-04-09 13:00,22425.65,22425.75,22409.70,22412.00
2025-04-09 13:01,22412.25,22415.85,22410.70,22414.20
2025-04-09 13:02,22413.95,22420.70,22411.40,22415.25
2025-04-09 13:03,22414.95,22422.00,22412.55,22420.70
2025-04-09 13:04,22421.80,22422.85,22416.45,22419.55
2025-04-09 13:05,22420.45,22420.50,22411.55,22416.15
2025-04-09 13:06,22416.95,22425.10,22412.85,22423.45
2025-04-09 13:07,22423.95,22428.80,22418.40,22419.65
2025-04-09 13:08,22420.70,22426.25,22417.20,22426.10
2025-04-09 13:09,22427.10,22431.35,22423.30,22430.60
2025-04-09 13:10,22431.40,22434.70,22428.75,22433.05
2025-04-09 13:11,22433.15,22436.55,22429.40,22436.20
2025-04-09 13:12,22436.15,22436.20,22428.50,22430.05
2025-04-09 13:13,22429.80,22429.95,22420.25,22428.20
2025-04-09 13:14,22429.10,22433.00,22427.00,22432.10
2025-04-09 13:15,22431.80,22432.90,22428.50,22430.95
2025-04-09 13:16,22431.20,22431.20,22422.75,22423.55
2025-04-09 13:17,22424.70,22429.00,22421.70,22428.35
2025-04-09 13:18,22428.00,22428.00,22419.35,22423.40
2025-04-09 13:19,22423.65,22426.40,22420.15,22423.40
2025-04-09 13:20,22423.60,22424.00,22416.95,22419.10
2025-04-09 13:21,22419.45,22422.55,22416.95,22419.40
2025-04-09 13:22,22419.80,22419.80,22412.55,22413.65
2025-04-09 13:23,22413.00,22415.75,22411.00,22415.60
2025-04-09 13:24,22416.25,22416.25,22409.75,22411.55
2025-04-09 13:25,22411.65,22420.15,22409.75,22418.90
2025-04-09 13:26,22419.90,22424.25,22417.10,22423.65
2025-04-09 13:27,22424.10,22427.90,22419.75,22424.40
2025-04-09 13:28,22423.90,22424.40,22417.15,22420.95
2025-04-09 13:29,22420.55,22420.65,22414.45,22417.10
2025-04-09 13:30,22419.95,22423.20,22415.00,22416.35
2025-04-09 13:31,22416.60,22422.95,22413.40,22422.30
2025-04-09 13:32,22422.00,22425.45,22419.55,22422.40
2025-04-09 13:33,22423.20,22423.20,22414.60,22415.65
2025-04-09 13:34,22415.45,22415.45,22402.25,22406.75
2025-04-09 13:35,22406.70,22406.70,22402.35,22403.40
2025-04-09 13:36,22404.25,22405.80,22401.40,22404.60
2025-04-09 13:37,22404.35,22406.05,22399.65,22400.80
2025-04-09 13:38,22400.25,22402.60,22396.85,22401.70
2025-04-09 13:39,22401.70,22403.00,22399.40,22400.90
2025-04-09 13:40,22400.95,22402.95,22398.05,22398.75
2025-04-09 13:41,22399.55,22402.55,22397.35,22401.15
2025-04-09 13:42,22400.70,22405.25,22399.85,22402.25
2025-04-09 13:43,22403.20,22405.00,22399.95,22400.45
2025-04-09 13:44,22400.85,22403.55,22398.75,22402.70
2025-04-09 13:45,22401.95,22405.95,22400.15,22404.70
2025-04-09 13:46,22404.80,22404.80,22400.75,22403.05
2025-04-09 13:47,22403.20,22406.85,22401.30,22405.00
2025-04-09 13:48,22405.25,22412.75,22402.80,22411.65
2025-04-09 13:49,22411.20,22413.25,22403.35,22407.65
2025-04-09 13:50,22405.75,22408.70,22402.85,22406.80
2025-04-09 13:51,22406.55,22407.20,22403.25,22405.85
2025-04-09 13:52,22405.15,22405.55,22401.70,22405.10
2025-04-09 13:53,22404.55,22404.70,22399.15,22400.60
2025-04-09 13:54,22400.35,22401.90,22397.70,22400.40
2025-04-09 13:55,22400.45,22405.70,22398.25,22404.40
2025-04-09 13:56,22406.00,22406.00,22399.50,22400.15
2025-04-09 13:57,22400.95,22401.15,22396.55,22400.10
2025-04-09 13:58,22400.15,22402.35,22398.60,22400.85
2025-04-09 13:59,22402.40,22403.15,22398.60,22398.65
2025-04-09 14:00,22398.85,22403.65,22398.10,22402.95
2025-04-09 14:01,22402.60,22402.60,22398.80,22401.50
2025-04-09 14:02,22400.35,22401.65,22397.55,22398.35
2025-04-09 14:03,22398.20,22400.65,22396.35,22399.20
2025-04-09 14:04,22398.70,22401.15,22397.80,22399.45
2025-04-09 14:05,22399.65,22404.25,22397.15,22401.25
2025-04-09 14:06,22401.00,22405.45,22399.20,22405.10
2025-04-09 14:07,22405.20,22406.40,22402.25,22405.60
2025-04-09 14:08,22404.55,22406.10,22403.20,22406.05
2025-04-09 14:09,22405.65,22406.50,22403.10,22403.75
2025-04-09 14:10,22403.50,22407.45,22403.10,22406.25
2025-04-09 14:11,22406.35,22406.35,22403.05,22403.80
2025-04-09 14:12,22405.10,22405.35,22400.00,22401.85
2025-04-09 14:13,22401.65,22403.80,22399.75,22401.60
2025-04-09 14:14,22401.90,22403.35,22400.50,22402.25
2025-04-09 14:15,22402.40,22404.25,22400.70,22401.85
2025-04-09 14:16,22401.85,22403.80,22399.65,22403.05
2025-04-09 14:17,22402.45,22404.90,22401.40,22402.55
2025-04-09 14:18,22403.40,22406.70,22402.05,22405.95
2025-04-09 14:19,22406.65,22409.15,22404.85,22405.50
2025-04-09 14:20,22405.85,22405.85,22401.20,22402.40
2025-04-09 14:21,22402.80,22406.10,22402.00,22404.75
2025-04-09 14:22,22404.85,22406.50,22402.80,22405.35
2025-04-09 14:23,22405.15,22409.00,22403.80,22405.75
2025-04-09 14:24,22406.40,22407.90,22404.20,22404.90
2025-04-09 14:25,22405.50,22407.10,22404.00,22405.85
2025-04-09 14:26,22405.45,22406.75,22403.25,22404.85
2025-04-09 14:27,22404.90,22406.95,22403.50,22405.25
2025-04-09 14:28,22404.95,22407.55,22403.30,22405.10
2025-04-09 14:29,22405.70,22406.45,22402.80,22403.25
2025-04-09 14:30,22404.35,22404.45,22401.65,22401.80
