DateTime,Open,High,Low,Close
2025-11-20 10:03,26077.15,26083.45,26076.20,26079.45
2025-11-20 10:04,26080.45,26085.75,26078.95,26085.05
2025-11-20 10:05,26085.55,26091.95,26082.40,26090.55
2025-11-20 10:06,26090.95,26100.15,26090.50,26098.50
2025-11-20 10:07,26099.25,26102.45,26097.70,26101.55
2025-11-20 10:08,26101.85,26103.45,26099.20,26101.75
2025-11-20 10:09,26101.80,26102.05,26097.90,26099.45
2025-11-20 10:10,26099.60,26100.55,26094.25,26094.30
2025-11-20 10:11,26094.05,26095.35,26090.45,26091.65
2025-11-20 10:12,26091.70,26098.00,26091.70,26096.70
2025-11-20 10:13,26096.90,26103.65,26094.85,26103.55
2025-11-20 10:14,26102.80,26105.90,26099.60,26099.65
2025-11-20 10:15,26100.70,26103.20,26097.95,26098.00
2025-11-20 10:16,26097.80,26108.95,26097.40,26107.95
2025-11-20 10:17,26108.15,26109.35,26101.45,26101.45
2025-11-20 10:18,26102.10,26104.05,26100.75,26103.20
2025-11-20 10:19,26103.90,26105.75,26101.45,26103.50
2025-11-20 10:20,26105.10,26106.20,26102.05,26102.05
2025-11-20 10:21,26102.35,26104.15,26100.00,26100.35
2025-11-20 10:22,26101.95,26103.90,26100.55,26101.45
2025-11-20 10:23,26102.05,26103.25,26100.25,26100.40
2025-11-20 10:24,26100.50,26103.05,26098.25,26101.00
2025-11-20 10:25,26101.55,26106.65,26101.50,26106.15
2025-11-20 10:26,26106.00,26107.10,26098.60,26104.35
2025-11-20 10:27,26104.10,26108.00,26103.75,26103.85
2025-11-20 10:28,26104.65,26109.85,26103.90,26109.55
2025-11-20 10:29,26109.50,26115.25,26108.15,26113.75
2025-11-20 10:30,26114.00,26120.85,26113.55,26119.45
2025-11-20 10:31,26119.90,26121.95,26117.75,26118.70
2025-11-20 10:32,26118.60,26120.75,26115.85,26116.50
2025-11-20 10:33,26115.60,26118.25,26113.60,26118.10
2025-11-20 10:34,26118.10,26120.65,26112.75,26117.80
2025-11-20 10:35,26116.90,26119.20,26116.00,26116.45
2025-11-20 10:36,26116.95,26117.70,26114.55,26117.00
2025-11-20 10:37,26117.15,26120.20,26117.15,26119.65
2025-11-20 10:38,26120.15,26121.75,26118.45,26119.20
2025-11-20 10:39,26118.45,26120.90,26117.90,26119.60
2025-11-20 10:40,26119.00,26128.15,26117.00,26128.15
2025-11-20 10:41,26127.90,26130.85,26125.80,26126.30
2025-11-20 10:42,26126.65,26127.95,26123.20,26124.35
2025-11-20 10:43,26124.85,26129.35,26123.15,26128.30
2025-11-20 10:44,26128.90,26130.20,26126.75,26128.40
2025-11-20 10:45,26128.25,26128.55,26124.10,26127.25
2025-11-20 10:46,26127.35,26129.05,26125.75,26127.65
2025-11-20 10:47,26128.45,26133.85,26127.75,26132.65
2025-11-20 10:48,26132.95,26140.75,26132.95,26139.30
2025-11-20 10:49,26138.90,26141.45,26138.35,26140.40
2025-11-20 10:50,26140.75,26142.15,26138.25,26139.50
2025-11-20 10:51,26139.20,26141.75,26138.70,26139.40
2025-11-20 10:52,26139.45,26143.65,26138.70,26143.25
2025-11-20 10:53,26144.00,26144.85,26140.10,26141.10
2025-11-20 10:54,26141.50,26142.05,26138.65,26138.80
2025-11-20 10:55,26138.50,26138.90,26134.70,26136.80
2025-11-20 10:56,26136.30,26138.65,26136.30,26136.60
2025-11-20 10:57,26136.20,26138.40,26134.10,26134.50
2025-11-20 10:58,26135.00,26136.85,26133.10,26134.00
2025-11-20 10:59,26134.05,26135.20,26128.70,26130.55
2025-11-20 11:00,26129.85,26132.05,26126.05,26127.30
2025-11-20 11:01,26127.10,26131.20,26126.60,26129.85
2025-11-20 11:02,26130.05,26132.85,26129.10,26130.25
2025-11-20 11:03,26130.55,26133.80,26129.90,26133.70
2025-11-20 11:04,26133.75,26137.10,26133.75,26136.60
2025-11-20 11:05,26137.50,26139.35,26134.60,26136.90
2025-11-20 11:06,26136.80,26137.80,26135.40,26136.10
2025-11-20 11:07,26136.35,26137.00,26132.50,26134.05
2025-11-20 11:08,26132.55,26139.70,26131.95,26139.35
2025-11-20 11:09,26139.00,26140.40,26137.80,26138.05
2025-11-20 11:10,26138.15,26141.30,26138.15,26140.20
2025-11-20 11:11,26140.40,26140.80,26137.40,26138.05
2025-11-20 11:12,26138.75,26139.65,26137.45,26138.70
2025-11-20 11:13,26138.60,26140.00,26136.65,26139.40
2025-11-20 11:14,26138.75,26140.70,26133.10,26133.10
2025-11-20 11:15,26133.40,26135.50,26132.35,26133.15
2025-11-20 11:16,26133.40,26135.50,26131.05,26135.50
2025-11-20 11:17,26135.45,26135.95,26130.70,26132.15
2025-11-20 11:18,26132.25,26132.75,26127.25,26128.75
2025-11-20 11:19,26128.25,26129.80,26126.95,26127.80
2025-11-20 11:20,26128.20,26130.35,26126.85,26130.35
2025-11-20 11:21,26130.10,26133.25,26129.05,26131.65
2025-11-20 11:22,26131.65,26133.00,26127.90,26132.05
2025-11-20 11:23,26132.15,26135.35,26130.15,26134.85
2025-11-20 11:24,26134.30,26138.05,26133.90,26137.35
2025-11-20 11:25,26136.80,26138.10,26135.40,26137.35
2025-11-20 11:26,26137.70,26140.30,26137.15,26138.15
2025-11-20 11:27,26138.10,26139.60,26135.00,26136.25
2025-11-20 11:28,26136.40,26137.10,26133.65,26133.80
2025-11-20 11:29,26133.90,26137.25,26133.00,26136.60
2025-11-20 11:30,26136.70,26137.70,26134.60,26135.25
2025-11-20 11:31,26135.20,26136.20,26133.15,26136.00
2025-11-20 11:32,26135.90,26140.75,26134.95,26140.30
2025-11-20 11:33,26140.85,26143.45,26139.75,26143.05
2025-11-20 11:34,26143.05,26148.50,26143.05,26147.35
2025-11-20 11:35,26147.75,26148.40,26144.20,26145.35
2025-11-20 11:36,26144.80,26145.95,26143.00,26143.75
2025-11-20 11:37,26143.55,26144.35,26142.35,26143.30
2025-11-20 11:38,26143.35,26144.10,26141.20,26142.70
2025-11-20 11:39,26142.70,26144.65,26141.65,26142.55
2025-11-20 11:40,26142.50,26142.80,26140.10,26141.95
2025-11-20 11:41,26141.70,26142.30,26138.90,26139.60
2025-11-20 11:42,26139.50,26141.80,26138.55,26140.10
2025-11-20 11:43,26140.30,26145.00,26139.60,26143.85
2025-11-20 11:44,26144.15,26146.60,26143.75,26145.75
2025-11-20 11:45,26145.75,26146.45,26143.50,26143.60
2025-11-20 11:46,26143.60,26143.80,26138.15,26138.45
2025-11-20 11:47,26138.05,26138.30,26133.75,26134.40
2025-11-20 11:48,26134.65,26137.65,26133.95,26137.05
2025-11-20 11:49,26137.05,26137.75,26132.00,26134.10
2025-11-20 11:50,26134.05,26135.70,26132.75,26134.45
2025-11-20 11:51,26135.00,26135.75,26133.25,26134.85
2025-11-20 11:52,26134.90,26136.25,26128.70,26129.55
2025-11-20 11:53,26129.15,26132.10,26125.85,26130.55
2025-11-20 11:54,26130.40,26133.70,26130.30,26133.50
2025-11-20 11:55,26133.75,26137.55,26133.00,26136.20
2025-11-20 11:56,26136.35,26138.75,26135.45,26137.00
2025-11-20 11:57,26136.60,26140.20,26136.20,26138.80
2025-11-20 11:58,26138.90,26142.70,26138.05,26142.70
2025-11-20 11:59,26142.70,26144.35,26142.30,26144.05
2025-11-20 12:00,26143.75,26152.60,26143.75,26150.50
2025-11-20 12:01,26150.35,26151.65,26149.80,26150.70
2025-11-20 12:02,26150.80,26151.55,26144.70,26144.70
2025-11-20 12:03,26145.75,26146.10,26143.25,26143.25
2025-11-20 12:04,26143.45,26146.70,26142.15,26145.70
2025-11-20 12:05,26145.50,26148.55,26145.35,26145.35
2025-11-20 12:06,26145.60,26147.75,26145.50,26146.75
2025-11-20 12:07,26146.50,26147.25,26142.25,26144.85
2025-11-20 12:08,26145.10,26145.75,26142.05,26143.00
2025-11-20 12:09,26142.45,26143.05,26140.15,26140.65
2025-11-20 12:10,26141.15,26142.40,26140.15,26141.70
2025-11-20 12:11,26141.65,26143.25,26140.80,26143.25
2025-11-20 12:12,26143.40,26144.40,26142.10,26143.05
2025-11-20 12:13,26143.45,26145.90,26141.95,26142.00
2025-11-20 12:14,26142.30,26146.45,26142.00,26146.05
2025-11-20 12:15,26146.15,26147.55,26143.65,26143.70
2025-11-20 12:16,26144.15,26149.60,26144.15,26148.20
2025-11-20 12:17,26147.85,26149.15,26135.75,26136.15
2025-11-20 12:18,26135.85,26143.50,26135.35,26143.45
2025-11-20 12:19,26142.20,26150.00,26141.95,26147.45
2025-11-20 12:20,26146.80,26148.50,26143.85,26143.85
2025-11-20 12:21,26144.15,26147.55,26143.15,26144.05
2025-11-20 12:22,26144.60,26146.05,26142.90,26144.95
2025-11-20 12:23,26144.55,26151.60,26143.30,26150.25
2025-11-20 12:24,26149.85,26157.70,26149.80,26154.15
2025-11-20 12:25,26153.90,26156.90,26153.00,26156.30
2025-11-20 12:26,26155.20,26156.85,26154.35,26155.55
2025-11-20 12:27,26155.55,26156.30,26153.50,26155.05
2025-11-20 12:28,26154.30,26160.55,26154.30,26160.25
2025-11-20 12:29,26160.55,26162.10,26158.05,26160.00
2025-11-20 12:30,26160.05,26162.65,26159.10,26162.30
2025-11-20 12:31,26161.85,26162.65,26160.15,26160.55
2025-11-20 12:32,26160.50,26163.20,26158.20,26160.10
2025-11-20 12:33,26160.15,26165.80,26160.15,26165.15
2025-11-20 12:34,26167.00,26167.00,26162.60,26164.65
2025-11-20 12:35,26164.60,26171.15,26164.30,26167.25
2025-11-20 12:36,26166.75,26167.90,26164.35,26165.90
2025-11-20 12:37,26165.80,26167.40,26164.00,26165.50
2025-11-20 12:38,26165.00,26168.75,26165.00,26167.65
2025-11-20 12:39,26166.65,26170.90,26166.65,26168.55
2025-11-20 12:40,26168.90,26169.50,26165.90,26168.25
2025-11-20 12:41,26168.45,26172.20,26165.65,26167.40
2025-11-20 12:42,26166.70,26174.25,26166.45,26169.45
2025-11-20 12:43,26168.35,26170.80,26167.70,26169.30
2025-11-20 12:44,26169.60,26173.70,26168.90,26170.35
2025-11-20 12:45,26170.05,26173.30,26169.60,26173.00
2025-11-20 12:46,26172.40,26176.50,26169.95,26172.90
2025-11-20 12:47,26172.65,26176.10,26172.65,26174.50
2025-11-20 12:48,26174.95,26177.10,26174.15,26174.85
2025-11-20 12:49,26174.80,26176.70,26173.50,26174.10
2025-11-20 12:50,26173.75,26176.95,26173.30,26175.35
2025-11-20 12:51,26174.60,26176.05,26171.30,26172.65
2025-11-20 12:52,26172.35,26173.65,26169.95,26170.70
2025-11-20 12:53,26170.10,26173.40,26169.25,26170.45
2025-11-20 12:54,26170.15,26173.05,26169.95,26171.65
2025-11-20 12:55,26171.60,26174.05,26170.35,26170.65
2025-11-20 12:56,26170.60,26172.05,26168.65,26168.65
2025-11-20 12:57,26169.50,26171.60,26167.60,26171.60
2025-11-20 12:58,26169.60,26173.00,26169.60,26170.80
2025-11-20 12:59,26171.00,26174.60,26170.60,26172.15
2025-11-20 13:00,26172.70,26174.45,26171.00,26173.65
2025-11-20 13:01,26173.40,26180.95,26173.40,26178.35
2025-11-20 13:02,26178.45,26181.35,26177.10,26179.80
2025-11-20 13:03,26178.80,26183.85,26178.80,26182.55
2025-11-20 13:04,26182.40,26184.70,26180.40,26181.20
2025-11-20 13:05,26180.85,26182.65,26178.75,26180.10
2025-11-20 13:06,26180.10,26180.10,26175.25,26176.65
2025-11-20 13:07,26176.50,26178.20,26174.45,26176.10
2025-11-20 13:08,26175.20,26176.00,26172.60,26173.25
2025-11-20 13:09,26173.05,26175.15,26171.00,26173.70
2025-11-20 13:10,26173.35,26179.15,26173.35,26178.65
2025-11-20 13:11,26177.60,26180.15,26176.45,26177.90
2025-11-20 13:12,26177.30,26181.30,26177.00,26178.65
2025-11-20 13:13,26178.00,26179.90,26173.75,26173.75
2025-11-20 13:14,26175.25,26178.05,26175.20,26177.80
2025-11-20 13:15,26177.10,26179.80,26175.75,26176.05
2025-11-20 13:16,26176.15,26178.95,26174.95,26176.65
2025-11-20 13:17,26176.60,26182.15,26175.80,26180.25
2025-11-20 13:18,26179.70,26183.15,26179.65,26182.20
2025-11-20 13:19,26181.90,26185.55,26181.90,26182.70
2025-11-20 13:20,26182.70,26183.75,26173.20,26174.85
2025-11-20 13:21,26174.70,26178.90,26172.90,26178.55
2025-11-20 13:22,26178.45,26182.45,26178.45,26181.95
2025-11-20 13:23,26181.75,26187.35,26181.75,26185.85
2025-11-20 13:24,26186.20,26190.90,26186.20,26187.55
2025-11-20 13:25,26187.75,26193.05,26186.70,26191.60
2025-11-20 13:26,26192.00,26200.65,26191.35,26199.45
2025-11-20 13:27,26198.50,26199.45,26195.40,26197.15
2025-11-20 13:28,26197.35,26202.30,26196.60,26201.05
2025-11-20 13:29,26200.65,26204.05,26199.70,26203.25
2025-11-20 13:30,26203.20,26204.45,26201.35,26202.15
2025-11-20 13:31,26201.80,26202.90,26198.85,26201.15
2025-11-20 13:32,26200.80,26202.55,26199.60,26201.90
2025-11-20 13:33,26201.55,26204.00,26200.00,26202.55
2025-11-20 13:34,26202.00,26203.80,26199.50,26200.05
2025-11-20 13:35,26200.15,26205.65,26198.80,26203.65
2025-11-20 13:36,26204.35,26208.20,26203.35,26205.85
2025-11-20 13:37,26206.00,26207.90,26205.00,26207.80
2025-11-20 13:38,26207.80,26210.45,26207.50,26207.75
2025-11-20 13:39,26208.55,26214.30,26208.25,26213.40
2025-11-20 13:40,26213.45,26215.15,26209.35,26209.60
2025-11-20 13:41,26210.45,26211.30,26206.80,26209.15
2025-11-20 13:42,26208.65,26210.25,26207.40,26208.40
2025-11-20 13:43,26208.55,26210.85,26208.05,26208.10
2025-11-20 13:44,26207.90,26210.20,26204.55,26206.10
2025-11-20 13:45,26206.15,26211.90,26204.25,26211.90
2025-11-20 13:46,26211.25,26216.35,26211.20,26213.65
2025-11-20 13:47,26214.00,26214.40,26200.85,26200.85
2025-11-20 13:48,26201.35,26207.90,26201.35,26207.05
2025-11-20 13:49,26206.65,26213.65,26206.65,26211.95
2025-11-20 13:50,26211.70,26214.25,26209.95,26213.55
2025-11-20 13:51,26213.35,26214.20,26210.95,26211.30
2025-11-20 13:52,26211.35,26221.15,26210.60,26220.75
2025-11-20 13:53,26220.45,26226.60,26220.45,26225.00
2025-11-20 13:54,26225.95,26227.65,26223.60,26224.85
2025-11-20 13:55,26224.30,26225.90,26220.85,26224.75
2025-11-20 13:56,26224.50,26225.75,26222.60,26224.20
2025-11-20 13:57,26224.70,26225.10,26221.20,26223.75
2025-11-20 13:58,26222.70,26225.50,26222.60,26223.80
2025-11-20 13:59,26222.20,26225.90,26218.60,26218.90
2025-11-20 14:00,26218.55,26220.60,26217.20,26220.05
2025-11-20 14:01,26219.65,26221.05,26215.55,26217.25
2025-11-20 14:02,26216.90,26218.55,26213.55,26213.65
2025-11-20 14:03,26212.85,26215.80,26211.75,26213.30
2025-11-20 14:04,26212.95,26220.35,26212.30,26220.35
2025-11-20 14:05,26220.20,26227.80,26220.10,26224.85
2025-11-20 14:06,26225.20,26226.85,26221.50,26223.95
2025-11-20 14:07,26223.85,26226.05,26219.90,26219.90
2025-11-20 14:08,26218.55,26221.60,26217.35,26221.20
2025-11-20 14:09,26221.05,26225.85,26220.10,26224.75
2025-11-20 14:10,26224.40,26227.35,26222.50,26225.50
2025-11-20 14:11,26225.25,26226.90,26224.55,26224.60
2025-11-20 14:12,26224.65,26226.20,26222.40,26223.65
2025-11-20 14:13,26222.95,26225.10,26221.95,26222.60
2025-11-20 14:14,26223.10,26227.75,26222.60,26224.65
2025-11-20 14:15,26224.25,26228.65,26224.25,26228.25
2025-11-20 14:16,26229.20,26232.00,26228.60,26231.50
2025-11-20 14:17,26232.35,26236.45,26229.90,26236.15
2025-11-20 14:18,26235.95,26244.00,26235.45,26242.45
2025-11-20 14:19,26242.25,26246.20,26236.95,26237.95
2025-11-20 14:20,26237.75,26237.75,26230.95,26234.00
2025-11-20 14:21,26233.80,26238.65,26233.15,26235.40
2025-11-20 14:22,26235.60,26236.30,26233.05,26234.05
2025-11-20 14:23,26233.70,26235.10,26231.80,26231.80
2025-11-20 14:24,26232.95,26237.15,26232.85,26236.40
2025-11-20 14:25,26236.50,26236.50,26229.30,26229.30
2025-11-20 14:26,26229.90,26231.60,26228.50,26228.55
2025-11-20 14:27,26228.60,26229.40,26218.55,26218.85
2025-11-20 14:28,26219.55,26220.35,26208.65,26208.65
2025-11-20 14:29,26208.90,26210.25,26198.80,26200.55
2025-11-20 14:30,26200.25,26218.90,26199.30,26215.70
