DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-20 11:12:00,128.2,128.9,127.5,128.0,26150,5,4
2025-11-20 11:13:00,127.75,129.9,127.65,129.0,26150,5,4
2025-11-20 11:14:00,129.0,130.15,124.05,124.35,26150,5,4
2025-11-20 11:15:00,124.45,125.45,122.9,123.0,26150,5,4
2025-11-20 11:16:00,122.75,124.5,121.35,124.5,26150,5,4
2025-11-20 11:17:00,124.2,124.35,121.6,122.35,26150,5,4
2025-11-20 11:18:00,122.8,123.35,120.0,121.55,26150,5,4
2025-11-20 11:19:00,121.4,121.7,119.15,119.7,26150,5,4
2025-11-20 11:20:00,119.45,122.4,118.95,122.4,26150,5,4
2025-11-20 11:21:00,122.25,124.0,121.4,121.4,26150,5,4
2025-11-20 11:22:00,120.95,123.0,118.75,122.8,26150,5,4
2025-11-20 11:23:00,122.65,123.8,121.25,122.95,26150,5,4
2025-11-20 11:24:00,123.05,126.25,122.5,125.2,26150,5,4
2025-11-20 11:25:00,125.35,126.45,124.55,124.9,26150,5,4
2025-11-20 11:26:00,124.8,126.2,124.1,124.4,26150,5,4
2025-11-20 11:27:00,125.05,126.6,123.65,125.2,26150,5,4
2025-11-20 11:28:00,124.75,125.2,123.65,124.25,26150,5,4
2025-11-20 11:29:00,124.45,125.75,123.3,125.5,26150,5,4
2025-11-20 11:30:00,125.4,125.9,122.9,124.05,26150,5,4
2025-11-20 11:31:00,123.65,124.45,121.9,124.4,26150,5,4
2025-11-20 11:32:00,124.55,127.4,123.0,125.75,26150,5,4
2025-11-20 11:33:00,125.8,129.75,125.65,129.75,26150,5,4
2025-11-20 11:34:00,129.5,132.75,129.45,130.1,26150,5,4
2025-11-20 11:35:00,130.3,130.5,127.65,128.45,26150,5,4
2025-11-20 11:36:00,128.5,129.0,127.15,128.05,26150,5,4
2025-11-20 11:37:00,128.2,128.8,126.95,128.6,26150,5,4
2025-11-20 11:38:00,128.35,129.55,127.5,128.6,26150,5,4
2025-11-20 11:39:00,128.7,130.9,128.7,129.15,26150,5,4
2025-11-20 11:40:00,129.6,129.95,128.65,129.3,26150,5,4
2025-11-20 11:41:00,129.25,129.4,126.9,128.95,26150,5,4
2025-11-20 11:42:00,128.95,129.25,127.1,127.35,26150,5,4
2025-11-20 11:43:00,127.15,132.0,127.0,130.6,26150,5,4
2025-11-20 11:44:00,131.05,131.6,130.2,131.6,26150,5,4
2025-11-20 11:45:00,131.15,131.5,129.75,129.9,26150,5,4
2025-11-20 11:46:00,129.75,129.9,124.3,124.3,26150,5,4
2025-11-20 11:47:00,124.3,125.0,122.15,123.15,26150,5,4
2025-11-20 11:48:00,122.9,124.9,121.25,123.9,26150,5,4
2025-11-20 11:49:00,124.0,124.05,121.7,122.3,26150,5,4
2025-11-20 11:50:00,122.7,124.2,122.35,124.0,26150,5,4
2025-11-20 11:51:00,124.2,124.2,122.1,123.85,26150,5,4
2025-11-20 11:52:00,124.0,124.8,118.6,120.2,26150,5,4
2025-11-20 11:53:00,120.3,121.6,118.3,121.5,26150,5,4
2025-11-20 11:54:00,121.55,122.75,120.9,122.25,26150,5,4
2025-11-20 11:55:00,122.65,124.5,122.35,124.2,26150,5,4
2025-11-20 11:56:00,123.7,125.65,123.4,124.6,26150,5,4
2025-11-20 11:57:00,124.45,127.1,124.45,126.65,26150,5,4
2025-11-20 11:58:00,127.05,129.5,125.95,129.5,26150,5,4
2025-11-20 11:59:00,129.25,129.75,128.35,129.1,26150,5,4
2025-11-20 12:00:00,129.55,132.85,129.45,132.3,26150,5,4
2025-11-20 12:01:00,132.4,133.25,131.55,132.25,26150,5,4
2025-11-20 12:02:00,132.05,132.45,128.35,128.7,26150,5,4
2025-11-20 12:03:00,128.95,129.75,126.5,127.7,26150,5,4
2025-11-20 12:04:00,127.6,129.25,127.05,129.25,26150,5,4
2025-11-20 12:05:00,129.45,129.5,128.0,128.45,26150,5,4
2025-11-20 12:06:00,128.2,129.95,128.2,129.3,26150,5,4
2025-11-20 12:07:00,129.3,129.85,128.0,129.0,26150,5,4
2025-11-20 12:08:00,129.0,129.0,126.95,127.75,26150,5,4
2025-11-20 12:09:00,127.75,127.95,126.75,127.6,26150,5,4
2025-11-20 12:10:00,127.15,128.3,126.2,127.85,26150,5,4
2025-11-20 12:11:00,127.6,129.2,127.6,128.25,26150,5,4
2025-11-20 12:12:00,128.3,129.35,127.8,129.3,26150,5,4
2025-11-20 12:13:00,129.4,130.4,129.05,129.3,26150,5,4
2025-11-20 12:14:00,129.1,130.8,128.15,130.8,26150,5,4
2025-11-20 12:15:00,130.6,130.95,128.55,129.0,26150,5,4
2025-11-20 12:16:00,129.1,132.25,129.05,131.4,26150,5,4
2025-11-20 12:17:00,131.05,131.35,125.1,125.7,26150,5,4
2025-11-20 12:18:00,126.5,129.25,126.2,128.8,26150,5,4
2025-11-20 12:19:00,129.05,130.35,128.4,129.2,26150,5,4
2025-11-20 12:20:00,129.25,129.7,127.5,127.5,26150,5,4
2025-11-20 12:21:00,128.15,130.45,127.7,129.65,26150,5,4
2025-11-20 12:22:00,130.0,130.65,129.0,130.05,26150,5,4
2025-11-20 12:23:00,129.9,133.8,129.7,132.55,26150,5,4
2025-11-20 12:24:00,132.4,139.95,132.2,134.1,26150,5,4
2025-11-20 12:25:00,134.15,136.0,134.05,136.0,26150,5,4
2025-11-20 12:26:00,135.65,137.5,135.0,136.05,26150,5,4
2025-11-20 12:27:00,136.35,138.95,135.95,137.7,26150,5,4
2025-11-20 12:28:00,138.0,141.3,137.55,139.45,26150,5,4
2025-11-20 12:29:00,139.5,140.35,138.1,139.65,26150,5,4
2025-11-20 12:30:00,139.45,140.95,138.7,139.05,26150,5,4
2025-11-20 12:31:00,139.5,140.0,138.55,138.85,26150,5,4
2025-11-20 12:32:00,139.0,139.7,136.55,137.5,26150,5,4
2025-11-20 12:33:00,138.1,142.45,138.1,142.1,26150,5,4
2025-11-20 12:34:00,142.75,143.5,139.6,140.6,26150,5,4
2025-11-20 12:35:00,141.05,142.05,140.0,140.7,26150,5,4
2025-11-20 12:36:00,141.05,141.8,139.3,140.65,26150,5,4
2025-11-20 12:37:00,140.95,141.5,139.8,140.95,26150,5,4
2025-11-20 12:38:00,140.85,141.4,140.15,140.6,26150,5,4
2025-11-20 12:39:00,140.6,141.9,140.6,141.25,26150,5,4
2025-11-20 12:40:00,141.4,142.0,139.9,140.5,26150,5,4
2025-11-20 12:41:00,140.5,141.3,139.1,140.1,26150,5,4
2025-11-20 12:42:00,140.15,142.35,139.75,140.45,26150,5,4
2025-11-20 12:43:00,140.5,142.4,139.9,142.0,26150,5,4
2025-11-20 12:44:00,142.25,143.1,141.05,141.75,26150,5,4
2025-11-20 12:45:00,141.45,142.85,141.4,142.25,26150,5,4
2025-11-20 12:46:00,142.4,145.15,141.15,141.6,26150,5,4
2025-11-20 12:47:00,142.0,142.85,141.55,142.25,26150,5,4
2025-11-20 12:48:00,142.8,143.6,141.65,142.15,26150,5,4
2025-11-20 12:49:00,142.2,142.95,141.35,141.6,26150,5,4
2025-11-20 12:50:00,114.35,115.15,114.05,114.45,26200,5,4
2025-11-20 12:51:00,142.0,142.25,139.2,140.4,26150,5,4
2025-11-20 12:52:00,140.4,141.5,137.1,137.1,26150,5,4
2025-11-20 12:53:00,136.95,140.95,136.25,139.2,26150,5,4
2025-11-20 12:54:00,139.6,139.65,137.5,137.8,26150,5,4
2025-11-20 12:55:00,138.0,139.45,137.55,137.55,26150,5,4
2025-11-20 12:56:00,137.0,138.05,136.65,137.0,26150,5,4
2025-11-20 12:57:00,137.0,138.0,135.3,137.8,26150,5,4
2025-11-20 12:58:00,138.4,138.8,137.15,137.5,26150,5,4
2025-11-20 12:59:00,137.65,139.3,137.35,139.05,26150,5,4
2025-11-20 13:00:00,138.95,141.0,138.1,140.45,26150,5,4
2025-11-20 13:01:00,113.0,115.9,112.7,115.9,26200,5,4
2025-11-20 13:02:00,115.85,116.7,114.5,116.25,26200,5,4
2025-11-20 13:03:00,115.95,117.95,115.95,117.5,26200,5,4
2025-11-20 13:04:00,117.7,117.8,116.45,116.55,26200,5,4
2025-11-20 13:05:00,116.3,116.8,115.3,115.9,26200,5,4
2025-11-20 13:06:00,115.8,115.8,112.0,112.85,26200,5,4
2025-11-20 13:07:00,112.6,112.9,111.3,111.95,26200,5,4
2025-11-20 13:08:00,139.15,139.15,136.4,136.6,26150,5,4
2025-11-20 13:09:00,136.1,138.45,133.9,138.45,26150,5,4
2025-11-20 13:10:00,111.2,114.3,111.2,114.15,26200,5,4
2025-11-20 13:11:00,114.0,114.1,111.0,112.15,26200,5,4
2025-11-20 13:12:00,112.05,116.45,111.0,112.05,26200,5,4
2025-11-20 13:13:00,139.35,139.55,136.9,137.9,26150,5,4
2025-11-20 13:14:00,111.1,113.15,110.05,113.15,26200,5,4
2025-11-20 13:15:00,113.4,113.5,111.55,111.55,26200,5,4
2025-11-20 13:16:00,112.0,112.9,110.3,112.0,26200,5,4
2025-11-20 13:17:00,112.3,114.5,111.7,113.85,26200,5,4
2025-11-20 13:18:00,113.7,115.5,113.7,115.15,26200,5,4
2025-11-20 13:19:00,115.1,117.9,115.1,116.7,26200,5,4
2025-11-20 13:20:00,143.75,144.0,139.2,141.5,26150,5,4
2025-11-20 13:21:00,114.15,117.3,112.4,117.3,26200,5,4
2025-11-20 13:22:00,117.25,117.25,115.65,116.35,26200,5,4
2025-11-20 13:23:00,116.5,119.15,116.35,118.35,26200,5,4
2025-11-20 13:24:00,118.45,123.95,118.3,121.0,26200,5,4
2025-11-20 13:25:00,120.95,123.85,120.8,123.75,26200,5,4
2025-11-20 13:26:00,123.8,134.0,122.6,130.95,26200,5,4
2025-11-20 13:27:00,131.3,131.3,128.75,130.55,26200,5,4
2025-11-20 13:28:00,130.35,134.9,129.25,134.3,26200,5,4
2025-11-20 13:29:00,133.65,135.35,131.35,134.2,26200,5,4
2025-11-20 13:30:00,134.4,136.45,132.5,135.2,26200,5,4
2025-11-20 13:31:00,135.1,135.1,132.4,133.15,26200,5,4
2025-11-20 13:32:00,133.15,134.7,131.45,132.65,26200,5,4
2025-11-20 13:33:00,133.15,136.3,132.6,135.8,26200,5,4
2025-11-20 13:34:00,135.15,136.8,134.05,134.15,26200,5,4
2025-11-20 13:35:00,134.3,140.65,134.1,138.4,26200,5,4
2025-11-20 13:36:00,138.55,139.45,137.1,139.0,26200,5,4
2025-11-20 13:37:00,139.0,143.15,137.95,143.15,26200,5,4
2025-11-20 13:38:00,143.7,144.85,141.1,141.65,26200,5,4
2025-11-20 13:39:00,141.5,150.7,141.5,147.9,26200,5,4
2025-11-20 13:40:00,147.1,148.4,144.2,144.75,26200,5,4
2025-11-20 13:41:00,144.85,146.5,141.95,146.0,26200,5,4
2025-11-20 13:42:00,145.9,146.0,144.3,144.55,26200,5,4
2025-11-20 13:43:00,144.75,146.95,144.75,146.9,26200,5,4
2025-11-20 13:44:00,146.8,149.4,145.95,148.75,26200,5,4
2025-11-20 13:45:00,148.35,148.4,144.8,147.6,26200,5,4
2025-11-20 13:46:00,147.7,149.3,146.6,146.95,26200,5,4
2025-11-20 13:47:00,147.0,147.0,139.35,141.55,26200,5,4
2025-11-20 13:48:00,142.0,144.6,141.55,143.65,26200,5,4
2025-11-20 13:49:00,144.15,149.4,144.15,148.3,26200,5,4
2025-11-20 13:50:00,148.5,149.7,147.3,148.7,26200,5,4
2025-11-20 13:51:00,149.15,149.25,147.5,148.6,26200,5,4
2025-11-20 13:52:00,148.2,156.55,147.25,155.6,26200,5,4
2025-11-20 13:53:00,126.6,130.7,126.0,130.0,26250,5,4
2025-11-20 13:54:00,159.9,160.75,156.25,157.8,26200,5,4
2025-11-20 13:55:00,158.4,158.7,154.55,157.95,26200,5,4
2025-11-20 13:56:00,157.35,157.45,155.35,156.9,26200,5,4
2025-11-20 13:57:00,156.2,156.75,154.7,155.65,26200,5,4
2025-11-20 13:58:00,156.4,158.75,155.0,157.8,26200,5,4
2025-11-20 13:59:00,157.85,158.1,152.7,153.4,26200,5,4
2025-11-20 14:00:00,153.45,155.25,152.15,154.85,26200,5,4
2025-11-20 14:01:00,154.85,155.3,151.25,152.65,26200,5,4
2025-11-20 14:02:00,153.05,154.6,150.35,151.0,26200,5,4
2025-11-20 14:03:00,152.25,153.75,150.3,152.8,26200,5,4
2025-11-20 14:04:00,152.7,156.75,152.25,154.6,26200,5,4
2025-11-20 14:05:00,154.9,157.0,153.65,155.0,26200,5,4
2025-11-20 14:06:00,155.15,157.65,153.7,156.8,26200,5,4
2025-11-20 14:07:00,156.8,156.8,151.55,151.55,26200,5,4
2025-11-20 14:08:00,151.05,154.85,151.05,154.25,26200,5,4
2025-11-20 14:09:00,153.55,157.6,153.55,155.15,26200,5,4
2025-11-20 14:10:00,126.55,128.8,125.55,127.35,26250,5,4
2025-11-20 14:11:00,156.45,157.0,155.3,156.9,26200,5,4
2025-11-20 14:12:00,157.0,157.45,154.05,155.0,26200,5,4
2025-11-20 14:13:00,155.25,155.5,152.2,154.3,26200,5,4
2025-11-20 14:14:00,154.3,156.6,154.3,156.05,26200,5,4
2025-11-20 14:15:00,126.7,128.95,126.15,128.6,26250,5,4
2025-11-20 14:16:00,128.6,130.45,127.75,130.15,26250,5,4
2025-11-20 14:17:00,130.55,133.0,129.7,130.5,26250,5,4
2025-11-20 14:18:00,130.8,132.7,130.25,131.6,26250,5,4
2025-11-20 14:19:00,131.45,134.1,129.2,129.3,26250,5,4
2025-11-20 14:20:00,129.25,130.25,125.8,129.5,26250,5,4
2025-11-20 14:21:00,129.25,130.8,129.2,130.05,26250,5,4
2025-11-20 14:22:00,129.6,130.1,127.65,128.0,26250,5,4
2025-11-20 14:23:00,128.0,129.65,127.1,127.9,26250,5,4
2025-11-20 14:24:00,127.8,129.1,127.8,128.55,26250,5,4
2025-11-20 14:25:00,128.4,128.55,125.1,125.2,26250,5,4
2025-11-20 14:26:00,125.5,126.0,122.55,122.8,26250,5,4
2025-11-20 14:27:00,151.65,151.95,145.2,146.8,26200,5,4
2025-11-20 14:28:00,146.45,146.7,143.55,145.0,26200,5,4
2025-11-20 14:29:00,145.1,145.45,140.6,141.65,26200,5,4
2025-11-20 14:30:00,142.35,147.75,141.0,144.95,26200,5,4
