DateTime,Open,High,Low,Close
2026-02-02 10:41,24870.10,24871.30,24862.40,24863.35
2026-02-02 10:42,24863.30,24868.85,24858.30,24858.35
2026-02-02 10:43,24858.70,24866.25,24854.85,24856.05
2026-02-02 10:44,24853.50,24853.50,24841.55,24847.10
2026-02-02 10:45,24846.90,24853.50,24840.65,24842.50
2026-02-02 10:46,24842.70,24844.85,24837.30,24839.15
2026-02-02 10:47,24839.65,24846.60,24836.60,24845.10
2026-02-02 10:48,24845.80,24854.55,24844.75,24851.15
2026-02-02 10:49,24850.80,24861.45,24847.00,24848.90
2026-02-02 10:50,24848.50,24857.85,24846.35,24857.85
2026-02-02 10:51,24857.55,24864.35,24853.20,24859.80
2026-02-02 10:52,24859.60,24859.60,24848.60,24851.40
2026-02-02 10:53,24851.20,24851.65,24827.25,24827.45
2026-02-02 10:54,24825.70,24828.10,24819.80,24822.65
2026-02-02 10:55,24822.60,24823.05,24793.30,24794.05
2026-02-02 10:56,24793.85,24798.55,24783.50,24789.05
2026-02-02 10:57,24788.40,24790.25,24774.65,24777.65
2026-02-02 10:58,24777.70,24782.80,24771.85,24771.85
2026-02-02 10:59,24771.60,24776.30,24769.15,24773.45
2026-02-02 11:00,24773.00,24773.00,24764.25,24771.25
2026-02-02 11:01,24769.95,24769.95,24742.35,24742.35
2026-02-02 11:02,24743.00,24767.15,24742.05,24761.90
2026-02-02 11:03,24761.75,24761.75,24754.45,24756.75
2026-02-02 11:04,24756.60,24756.60,24741.75,24750.60
2026-02-02 11:05,24749.75,24751.30,24744.25,24750.20
2026-02-02 11:06,24747.90,24751.95,24737.10,24741.20
2026-02-02 11:07,24739.25,24739.25,24728.05,24731.65
2026-02-02 11:08,24729.55,24736.40,24725.50,24728.40
2026-02-02 11:09,24725.65,24727.20,24702.35,24723.00
2026-02-02 11:10,24720.80,24728.90,24711.05,24728.90
2026-02-02 11:11,24729.60,24731.05,24714.95,24715.35
2026-02-02 11:12,24713.85,24732.05,24713.85,24727.50
2026-02-02 11:13,24726.25,24733.50,24719.75,24733.50
2026-02-02 11:14,24734.10,24740.85,24727.70,24728.35
2026-02-02 11:15,24728.45,24733.90,24723.55,24733.75
2026-02-02 11:16,24733.20,24733.20,24722.60,24728.15
2026-02-02 11:17,24728.25,24728.25,24716.20,24723.60
2026-02-02 11:18,24723.40,24724.30,24711.90,24717.00
2026-02-02 11:19,24718.20,24718.20,24704.45,24710.10
2026-02-02 11:20,24710.00,24717.75,24704.60,24717.25
2026-02-02 11:21,24716.60,24718.00,24708.10,24711.55
2026-02-02 11:22,24712.10,24713.60,24694.00,24694.55
2026-02-02 11:23,24694.40,24695.50,24683.05,24686.70
2026-02-02 11:24,24686.75,24692.55,24682.30,24687.75
2026-02-02 11:25,24686.75,24693.05,24679.60,24693.05
2026-02-02 11:26,24693.60,24713.60,24691.65,24710.75
2026-02-02 11:27,24708.25,24715.45,24705.25,24705.95
2026-02-02 11:28,24702.80,24717.20,24700.50,24717.20
2026-02-02 11:29,24714.55,24728.10,24711.85,24724.30
2026-02-02 11:30,24723.00,24751.65,24722.05,24751.05
2026-02-02 11:31,24752.60,24758.80,24744.10,24758.75
2026-02-02 11:32,24758.45,24793.10,24758.00,24791.95
2026-02-02 11:33,24792.10,24815.95,24788.15,24804.70
2026-02-02 11:34,24805.25,24829.30,24804.20,24827.15
2026-02-02 11:35,24826.75,24827.65,24805.60,24815.80
2026-02-02 11:36,24815.85,24817.05,24794.85,24804.10
2026-02-02 11:37,24802.95,24812.35,24794.55,24800.10
2026-02-02 11:38,24801.75,24814.55,24801.75,24814.15
2026-02-02 11:39,24814.45,24853.95,24812.90,24850.10
2026-02-02 11:40,24845.95,24846.30,24817.90,24823.10
2026-02-02 11:41,24822.65,24842.40,24820.05,24841.60
2026-02-02 11:42,24841.45,24866.80,24837.55,24866.55
2026-02-02 11:43,24866.35,24869.70,24852.00,24855.35
2026-02-02 11:44,24855.80,24868.50,24855.25,24868.30
2026-02-02 11:45,24868.40,24875.35,24865.40,24873.85
2026-02-02 11:46,24873.75,24879.45,24872.55,24875.50
2026-02-02 11:47,24875.55,24875.55,24865.00,24867.05
2026-02-02 11:48,24865.70,24869.85,24865.30,24866.30
2026-02-02 11:49,24864.25,24868.15,24857.60,24868.10
2026-02-02 11:50,24868.85,24871.70,24857.05,24857.05
2026-02-02 11:51,24855.75,24866.75,24850.50,24862.80
2026-02-02 11:52,24863.20,24876.60,24863.00,24865.30
2026-02-02 11:53,24865.25,24871.20,24861.45,24870.05
2026-02-02 11:54,24870.90,24879.95,24863.90,24867.15
2026-02-02 11:55,24866.65,24869.50,24852.75,24853.25
2026-02-02 11:56,24853.15,24877.70,24852.20,24870.80
2026-02-02 11:57,24870.75,24874.60,24865.80,24871.65
2026-02-02 11:58,24872.20,24875.15,24856.65,24858.50
2026-02-02 11:59,24858.25,24874.50,24858.10,24874.30
2026-02-02 12:00,24874.05,24878.80,24869.60,24871.35
2026-02-02 12:01,24871.45,24874.50,24865.35,24871.35
2026-02-02 12:02,24870.65,24870.65,24856.25,24856.80
2026-02-02 12:03,24857.30,24865.80,24855.75,24864.55
2026-02-02 12:04,24864.75,24867.20,24855.75,24861.10
2026-02-02 12:05,24861.60,24874.60,24859.95,24868.05
2026-02-02 12:06,24867.50,24873.20,24859.30,24859.30
2026-02-02 12:07,24859.05,24869.60,24856.45,24863.10
2026-02-02 12:08,24865.75,24868.55,24853.75,24854.80
2026-02-02 12:09,24856.05,24871.80,24854.05,24869.75
2026-02-02 12:10,24869.50,24872.20,24863.45,24866.90
2026-02-02 12:11,24867.20,24868.10,24852.70,24855.55
2026-02-02 12:12,24856.20,24880.40,24855.30,24878.00
2026-02-02 12:13,24877.95,24882.20,24873.25,24874.65
2026-02-02 12:14,24875.15,24914.05,24873.65,24910.65
2026-02-02 12:15,24910.45,24922.40,24905.80,24910.60
2026-02-02 12:16,24910.60,24925.20,24910.00,24924.35
2026-02-02 12:17,24923.75,24927.30,24922.70,24927.20
2026-02-02 12:18,24927.25,24927.25,24911.55,24911.55
2026-02-02 12:19,24911.95,24911.95,24890.60,24890.95
2026-02-02 12:20,24890.10,24894.45,24883.10,24889.25
2026-02-02 12:21,24889.95,24891.10,24879.45,24885.40
2026-02-02 12:22,24884.90,24892.55,24884.10,24890.85
2026-02-02 12:23,24891.25,24897.95,24890.45,24897.40
2026-02-02 12:24,24897.45,24899.90,24894.25,24896.85
2026-02-02 12:25,24897.30,24897.50,24884.60,24886.05
2026-02-02 12:26,24884.55,24895.05,24883.05,24893.05
2026-02-02 12:27,24891.90,24898.50,24890.00,24896.85
2026-02-02 12:28,24897.35,24900.95,24893.15,24897.40
2026-02-02 12:29,24897.35,24898.05,24892.65,24897.25
2026-02-02 12:30,24896.80,24897.65,24888.10,24889.40
2026-02-02 12:31,24889.60,24889.60,24882.45,24888.15
2026-02-02 12:32,24888.35,24890.55,24874.55,24875.70
2026-02-02 12:33,24876.00,24883.65,24876.00,24878.45
2026-02-02 12:34,24878.55,24888.70,24878.25,24878.25
2026-02-02 12:35,24877.30,24877.40,24869.45,24869.45
2026-02-02 12:36,24869.50,24872.50,24861.95,24865.00
2026-02-02 12:37,24864.45,24879.60,24863.65,24871.45
2026-02-02 12:38,24872.45,24875.75,24867.60,24871.85
2026-02-02 12:39,24871.55,24883.70,24871.55,24879.85
2026-02-02 12:40,24880.60,24890.25,24879.95,24885.55
2026-02-02 12:41,24885.55,24885.55,24879.55,24881.05
2026-02-02 12:42,24881.60,24885.80,24875.25,24884.15
2026-02-02 12:43,24883.65,24888.20,24879.70,24879.70
2026-02-02 12:44,24879.75,24879.75,24869.05,24870.90
2026-02-02 12:45,24870.85,24873.55,24865.05,24871.70
2026-02-02 12:46,24870.80,24882.35,24870.00,24875.90
2026-02-02 12:47,24875.95,24879.55,24873.45,24879.55
2026-02-02 12:48,24878.20,24888.65,24878.20,24886.30
2026-02-02 12:49,24886.65,24903.90,24886.65,24902.60
2026-02-02 12:50,24902.65,24905.30,24893.85,24893.95
2026-02-02 12:51,24894.35,24900.80,24888.25,24898.95
2026-02-02 12:52,24899.75,24900.95,24890.95,24892.00
2026-02-02 12:53,24891.90,24892.00,24884.60,24885.10
2026-02-02 12:54,24885.35,24894.45,24883.30,24893.25
2026-02-02 12:55,24894.30,24901.15,24892.80,24899.70
2026-02-02 12:56,24899.95,24911.90,24895.45,24911.35
2026-02-02 12:57,24910.95,24916.25,24910.45,24915.20
2026-02-02 12:58,24915.70,24935.35,24915.70,24934.80
2026-02-02 12:59,24934.90,24943.85,24932.25,24938.20
2026-02-02 13:00,24938.55,24953.50,24938.55,24949.75
2026-02-02 13:01,24950.00,24951.10,24938.95,24940.30
2026-02-02 13:02,24940.75,24942.00,24933.45,24940.95
2026-02-02 13:03,24940.05,24942.40,24936.05,24936.10
2026-02-02 13:04,24936.40,24953.00,24934.65,24951.60
2026-02-02 13:05,24951.20,24959.10,24948.65,24956.40
2026-02-02 13:06,24954.30,24961.95,24953.70,24954.70
2026-02-02 13:07,24954.95,24960.20,24945.90,24960.20
2026-02-02 13:08,24959.55,24961.95,24954.55,24956.90
2026-02-02 13:09,24957.25,24961.45,24955.20,24959.65
2026-02-02 13:10,24959.55,24962.35,24955.60,24961.60
2026-02-02 13:11,24960.50,24961.60,24955.80,24958.35
2026-02-02 13:12,24957.95,24959.00,24941.40,24945.30
2026-02-02 13:13,24943.55,24943.55,24930.30,24938.35
2026-02-02 13:14,24937.60,24943.30,24933.55,24934.95
2026-02-02 13:15,24935.20,24942.95,24928.60,24928.95
2026-02-02 13:16,24928.20,24929.60,24912.45,24917.70
2026-02-02 13:17,24917.10,24922.05,24911.80,24911.80
2026-02-02 13:18,24911.35,24911.35,24888.80,24896.00
2026-02-02 13:19,24896.50,24896.50,24883.85,24887.85
2026-02-02 13:20,24887.80,24890.80,24875.75,24881.70
2026-02-02 13:21,24881.70,24881.70,24869.80,24874.70
2026-02-02 13:22,24874.00,24878.35,24867.15,24867.70
2026-02-02 13:23,24867.80,24871.20,24851.35,24866.70
2026-02-02 13:24,24866.80,24874.60,24860.05,24873.45
2026-02-02 13:25,24873.00,24873.00,24863.30,24871.10
2026-02-02 13:26,24870.85,24879.55,24868.20,24876.10
2026-02-02 13:27,24876.00,24885.65,24870.45,24884.65
2026-02-02 13:28,24884.40,24906.80,24883.25,24905.75
2026-02-02 13:29,24906.05,24906.60,24893.25,24894.55
2026-02-02 13:30,24895.85,24898.80,24882.30,24883.55
2026-02-02 13:31,24883.70,24887.25,24876.15,24883.00
2026-02-02 13:32,24882.05,24882.25,24870.80,24873.10
2026-02-02 13:33,24873.00,24883.10,24873.00,24877.85
2026-02-02 13:34,24877.05,24888.00,24871.95,24887.40
2026-02-02 13:35,24887.85,24889.45,24883.20,24883.25
2026-02-02 13:36,24882.75,24890.10,24880.20,24885.75
2026-02-02 13:37,24885.65,24900.10,24884.95,24899.15
2026-02-02 13:38,24899.20,24902.65,24894.85,24901.50
2026-02-02 13:39,24901.50,24916.70,24897.10,24914.15
2026-02-02 13:40,24913.45,24926.25,24912.65,24922.35
2026-02-02 13:41,24922.10,24930.10,24921.65,24929.10
2026-02-02 13:42,24929.75,24946.05,24928.95,24946.05
2026-02-02 13:43,24945.50,24966.75,24944.90,24966.65
2026-02-02 13:44,24966.00,24972.30,24957.50,24964.90
2026-02-02 13:45,24964.20,24970.00,24957.05,24962.10
2026-02-02 13:46,24961.00,24963.75,24941.70,24945.45
2026-02-02 13:47,24947.60,24964.10,24947.60,24954.90
2026-02-02 13:48,24955.10,24965.10,24952.50,24957.85
2026-02-02 13:49,24957.90,24966.60,24951.30,24966.60
2026-02-02 13:50,24966.65,24967.30,24955.20,24958.45
2026-02-02 13:51,24957.85,24976.00,24954.95,24975.90
2026-02-02 13:52,24976.35,24983.95,24975.50,24978.85
2026-02-02 13:53,24978.75,24978.95,24959.70,24968.45
2026-02-02 13:54,24968.55,24976.60,24963.50,24964.40
2026-02-02 13:55,24964.40,24968.20,24952.60,24955.20
2026-02-02 13:56,24954.65,24959.95,24950.85,24953.15
2026-02-02 13:57,24953.85,24957.30,24946.10,24955.75
2026-02-02 13:58,24955.60,24965.05,24955.60,24960.00
2026-02-02 13:59,24961.70,24967.00,24946.70,24948.15
2026-02-02 14:00,24948.60,24955.30,24928.10,24936.00
2026-02-02 14:01,24935.60,24955.10,24935.20,24954.25
2026-02-02 14:02,24955.10,24958.05,24949.25,24949.25
2026-02-02 14:03,24949.25,24949.25,24941.20,24942.95
2026-02-02 14:04,24943.05,24953.10,24943.05,24951.10
2026-02-02 14:05,24950.70,24958.00,24946.25,24957.60
2026-02-02 14:06,24957.85,24958.75,24944.15,24945.70
2026-02-02 14:07,24945.25,24954.75,24944.40,24947.95
2026-02-02 14:08,24948.15,24948.15,24933.80,24935.00
2026-02-02 14:09,24934.75,24936.60,24929.15,24932.30
2026-02-02 14:10,24932.05,24932.30,24913.85,24915.20
2026-02-02 14:11,24915.55,24927.15,24914.85,24924.90
2026-02-02 14:12,24924.70,24940.05,24924.70,24936.65
2026-02-02 14:13,24935.70,24942.70,24927.75,24931.55
2026-02-02 14:14,24931.00,24943.40,24931.00,24943.15
2026-02-02 14:15,24943.20,24952.75,24942.15,24951.95
2026-02-02 14:16,24952.05,24954.80,24946.75,24950.25
2026-02-02 14:17,24950.20,24955.70,24933.50,24933.50
2026-02-02 14:18,24933.90,24936.75,24928.15,24930.95
2026-02-02 14:19,24930.40,24931.20,24921.65,24929.70
2026-02-02 14:20,24929.50,24944.95,24927.05,24944.95
2026-02-02 14:21,24944.95,24950.15,24941.30,24947.90
2026-02-02 14:22,24947.90,24961.80,24947.50,24961.80
2026-02-02 14:23,24962.05,24966.30,24955.50,24957.15
2026-02-02 14:24,24956.40,24966.00,24948.60,24953.15
2026-02-02 14:25,24953.30,24960.10,24945.20,24946.25
2026-02-02 14:26,24946.05,24961.00,24945.95,24957.05
2026-02-02 14:27,24958.05,24964.55,24958.05,24959.45
2026-02-02 14:28,24958.65,24965.25,24956.70,24964.30
2026-02-02 14:29,24963.80,24974.40,24963.30,24972.15
2026-02-02 14:30,24971.20,24974.90,24966.50,24972.65
