DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-02 09:49:00,160.7,167.6,158.7,164.5,24900,1,1
2026-02-02 09:50:00,141.65,151.0,138.9,151.0,24850,1,1
2026-02-02 09:51:00,174.15,174.15,151.75,152.4,24900,1,1
2026-02-02 09:52:00,152.8,160.7,144.85,144.85,24900,1,1
2026-02-02 09:53:00,144.0,149.15,142.45,145.2,24900,1,1
2026-02-02 09:54:00,169.85,169.9,155.55,159.1,24950,1,1
2026-02-02 09:55:00,159.85,165.05,157.4,162.8,24950,1,1
2026-02-02 09:56:00,161.9,169.5,159.7,159.7,24950,1,1
2026-02-02 09:57:00,136.4,143.7,135.75,141.85,24900,1,1
2026-02-02 09:58:00,122.45,146.6,122.45,146.05,24850,1,1
2026-02-02 09:59:00,145.5,151.6,142.3,146.65,24850,1,1
2026-02-02 10:00:00,148.3,157.6,145.05,150.1,24850,1,1
2026-02-02 10:01:00,150.45,160.3,136.0,141.15,24850,1,1
2026-02-02 10:02:00,141.9,147.9,136.5,146.8,24850,1,1
2026-02-02 10:03:00,147.5,156.55,147.5,155.2,24850,1,1
2026-02-02 10:04:00,132.5,142.7,132.5,142.6,24800,1,1
2026-02-02 10:05:00,141.0,148.6,137.55,144.95,24800,1,1
2026-02-02 10:06:00,145.35,147.8,138.6,139.9,24800,1,1
2026-02-02 10:07:00,139.85,147.2,136.25,144.65,24800,1,1
2026-02-02 10:08:00,144.85,149.8,139.3,148.0,24800,1,1
2026-02-02 10:09:00,148.1,149.2,137.8,141.25,24800,1,1
2026-02-02 10:10:00,141.05,147.45,138.2,141.15,24800,1,1
2026-02-02 10:11:00,168.1,168.1,137.8,153.8,24850,1,1
2026-02-02 10:12:00,155.15,159.15,145.9,149.25,24850,1,1
2026-02-02 10:13:00,126.3,139.9,125.8,136.95,24800,1,1
2026-02-02 10:14:00,162.85,164.9,145.25,153.1,24850,1,1
2026-02-02 10:15:00,129.75,134.55,125.55,133.1,24800,1,1
2026-02-02 10:16:00,133.1,137.4,127.65,134.25,24800,1,1
2026-02-02 10:17:00,134.5,135.7,126.3,134.9,24800,1,1
2026-02-02 10:18:00,160.5,160.5,148.2,148.45,24850,1,1
2026-02-02 10:19:00,147.65,152.5,136.6,144.55,24850,1,1
2026-02-02 10:20:00,121.1,131.55,114.85,130.4,24800,1,1
2026-02-02 10:21:00,128.9,135.8,122.85,133.85,24800,1,1
2026-02-02 10:22:00,133.9,138.3,127.55,136.35,24800,1,1
2026-02-02 10:23:00,136.9,138.75,125.8,128.35,24800,1,1
2026-02-02 10:24:00,127.45,129.5,119.05,129.05,24800,1,1
2026-02-02 10:25:00,128.95,129.9,123.55,128.4,24800,1,1
2026-02-02 10:26:00,152.95,153.35,139.35,139.6,24850,1,1
2026-02-02 10:27:00,139.95,146.05,129.8,131.2,24850,1,1
2026-02-02 10:28:00,130.0,141.35,129.9,141.25,24850,1,1
2026-02-02 10:29:00,141.65,143.95,136.6,140.5,24850,1,1
2026-02-02 10:30:00,140.65,141.1,130.05,133.05,24850,1,1
2026-02-02 10:31:00,132.6,134.9,124.3,125.5,24850,1,1
2026-02-02 10:32:00,125.6,129.4,122.25,124.85,24850,1,1
2026-02-02 10:33:00,122.8,128.4,118.8,125.4,24850,1,1
2026-02-02 10:34:00,124.55,126.35,121.0,125.2,24850,1,1
2026-02-02 10:35:00,126.25,127.2,120.85,123.55,24850,1,1
2026-02-02 10:36:00,124.05,125.05,119.35,124.35,24850,1,1
2026-02-02 10:37:00,125.05,130.5,123.15,127.6,24850,1,1
2026-02-02 10:38:00,128.85,132.8,126.35,129.0,24850,1,1
2026-02-02 10:39:00,130.2,136.4,122.45,128.4,24850,1,1
2026-02-02 10:40:00,128.25,128.25,115.7,120.1,24850,1,1
2026-02-02 10:41:00,119.3,123.8,118.05,122.95,24850,1,1
2026-02-02 10:42:00,123.15,125.7,118.8,124.7,24850,1,1
2026-02-02 10:43:00,125.0,127.65,119.5,127.65,24850,1,1
2026-02-02 10:44:00,127.95,132.15,126.35,127.5,24850,1,1
2026-02-02 10:45:00,128.1,132.7,125.65,131.0,24850,1,1
2026-02-02 10:46:00,131.05,134.35,128.05,132.0,24850,1,1
2026-02-02 10:47:00,132.1,135.3,129.05,131.4,24850,1,1
2026-02-02 10:48:00,129.15,131.35,125.5,128.15,24850,1,1
2026-02-02 10:49:00,127.75,131.2,120.7,130.9,24850,1,1
2026-02-02 10:50:00,131.05,132.45,125.6,125.6,24850,1,1
2026-02-02 10:51:00,124.3,128.05,121.55,124.7,24850,1,1
2026-02-02 10:52:00,124.6,131.65,124.55,129.1,24850,1,1
2026-02-02 10:53:00,129.6,144.6,129.05,143.9,24850,1,1
2026-02-02 10:54:00,121.8,123.85,118.85,120.5,24800,1,1
2026-02-02 10:55:00,120.85,142.95,120.85,142.85,24800,1,1
2026-02-02 10:56:00,139.75,148.9,138.0,145.9,24800,1,1
2026-02-02 10:57:00,145.1,152.1,141.2,149.3,24800,1,1
2026-02-02 10:58:00,124.15,130.35,121.3,128.0,24750,1,1
2026-02-02 10:59:00,126.2,130.65,124.9,127.25,24750,1,1
2026-02-02 11:00:00,127.65,129.95,122.9,124.85,24750,1,1
2026-02-02 11:01:00,125.6,145.65,124.8,145.65,24750,1,1
2026-02-02 11:02:00,142.8,142.8,127.4,132.1,24750,1,1
2026-02-02 11:03:00,132.4,134.3,129.9,133.15,24750,1,1
2026-02-02 11:04:00,133.5,141.5,132.4,137.1,24750,1,1
2026-02-02 11:05:00,137.75,139.0,134.6,136.7,24750,1,1
2026-02-02 11:06:00,137.55,143.5,135.0,141.55,24750,1,1
2026-02-02 11:07:00,141.8,146.05,141.3,144.5,24750,1,1
2026-02-02 11:08:00,143.05,145.5,138.9,144.6,24750,1,1
2026-02-02 11:09:00,120.95,139.4,120.45,124.65,24700,1,1
2026-02-02 11:10:00,147.95,157.35,144.65,145.7,24750,1,1
2026-02-02 11:11:00,119.75,127.1,119.35,126.1,24700,1,1
