DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-02 10:16:00,141.7,146.25,137.0,140.15,24800,1,1
2026-02-02 10:17:00,139.85,145.0,136.6,137.9,24800,1,1
2026-02-02 10:18:00,111.7,120.75,111.7,120.65,24850,1,1
2026-02-02 10:19:00,120.65,128.85,116.3,122.35,24850,1,1
2026-02-02 10:20:00,149.1,155.8,137.15,138.35,24800,1,1
2026-02-02 10:21:00,139.15,144.7,132.35,134.1,24800,1,1
2026-02-02 10:22:00,134.0,139.15,129.2,130.9,24800,1,1
2026-02-02 10:23:00,130.05,140.8,129.45,139.2,24800,1,1
2026-02-02 10:24:00,139.8,146.95,136.4,136.4,24800,1,1
2026-02-02 10:25:00,135.6,142.0,135.5,137.25,24800,1,1
2026-02-02 10:26:00,111.35,121.65,110.5,121.25,24850,1,1
2026-02-02 10:27:00,120.8,129.0,115.8,127.15,24850,1,1
2026-02-02 10:28:00,127.85,127.85,116.9,116.9,24850,1,1
2026-02-02 10:29:00,116.75,121.1,115.1,117.95,24850,1,1
2026-02-02 10:30:00,117.15,125.7,116.6,123.5,24850,1,1
2026-02-02 10:31:00,124.25,130.95,122.25,130.15,24850,1,1
2026-02-02 10:32:00,130.1,131.25,125.75,128.3,24850,1,1
2026-02-02 10:33:00,129.8,134.55,124.6,127.75,24850,1,1
2026-02-02 10:34:00,128.55,132.1,126.3,128.7,24850,1,1
2026-02-02 10:35:00,126.75,134.3,126.1,131.25,24850,1,1
2026-02-02 10:36:00,130.9,138.1,130.1,131.9,24850,1,1
2026-02-02 10:37:00,131.25,133.55,125.5,129.1,24850,1,1
2026-02-02 10:38:00,127.55,130.7,124.65,128.55,24850,1,1
2026-02-02 10:39:00,127.05,132.4,120.5,126.55,24850,1,1
2026-02-02 10:40:00,127.0,137.3,126.95,133.15,24850,1,1
2026-02-02 10:41:00,134.7,135.2,129.35,130.05,24850,1,1
2026-02-02 10:42:00,129.7,133.15,125.85,126.85,24850,1,1
2026-02-02 10:43:00,126.85,132.0,123.6,123.6,24850,1,1
2026-02-02 10:44:00,123.25,124.9,118.9,122.55,24850,1,1
2026-02-02 10:45:00,122.0,126.5,118.45,120.4,24850,1,1
2026-02-02 10:46:00,120.35,123.35,117.5,120.0,24850,1,1
2026-02-02 10:47:00,119.4,122.3,116.0,119.65,24850,1,1
2026-02-02 10:48:00,121.35,125.35,119.1,123.4,24850,1,1
2026-02-02 10:49:00,123.1,129.9,119.7,119.7,24850,1,1
2026-02-02 10:50:00,119.8,125.4,118.95,125.2,24850,1,1
2026-02-02 10:51:00,125.9,129.25,122.55,125.8,24850,1,1
2026-02-02 10:52:00,125.6,126.0,118.65,120.0,24850,1,1
2026-02-02 10:53:00,120.25,121.15,107.65,108.9,24850,1,1
2026-02-02 10:54:00,133.95,137.0,131.65,135.2,24800,1,1
2026-02-02 10:55:00,134.8,134.8,118.9,119.2,24800,1,1
2026-02-02 10:56:00,120.75,121.95,117.2,117.2,24800,1,1
2026-02-02 10:57:00,117.65,120.25,114.05,115.05,24800,1,1
2026-02-02 10:58:00,142.45,143.3,135.8,137.25,24750,1,1
2026-02-02 10:59:00,138.85,139.65,135.05,136.7,24750,1,1
2026-02-02 11:00:00,136.15,136.15,132.35,134.15,24750,1,1
2026-02-02 11:01:00,133.8,134.1,119.8,119.8,24750,1,1
2026-02-02 11:02:00,121.85,134.8,121.85,130.55,24750,1,1
2026-02-02 11:03:00,130.5,130.75,127.4,127.7,24750,1,1
2026-02-02 11:04:00,127.35,127.7,121.8,124.25,24750,1,1
2026-02-02 11:05:00,124.0,125.9,123.15,124.2,24750,1,1
2026-02-02 11:06:00,123.5,125.4,120.2,121.65,24750,1,1
2026-02-02 11:07:00,121.65,121.85,118.8,118.85,24750,1,1
2026-02-02 11:08:00,119.6,120.65,115.9,116.6,24750,1,1
2026-02-02 11:09:00,142.95,142.95,129.6,141.35,24700,1,1
2026-02-02 11:10:00,116.05,117.3,110.8,116.4,24750,1,1
2026-02-02 11:11:00,144.05,144.9,137.95,138.75,24700,1,1
2026-02-02 11:12:00,113.7,119.4,113.0,116.1,24750,1,1
2026-02-02 11:13:00,115.95,119.85,115.5,119.85,24750,1,1
2026-02-02 11:14:00,119.4,121.75,117.5,117.85,24750,1,1
2026-02-02 11:15:00,117.35,119.8,117.0,118.9,24750,1,1
2026-02-02 11:16:00,118.5,118.95,115.0,116.85,24750,1,1
2026-02-02 11:17:00,142.45,144.15,138.2,142.8,24700,1,1
2026-02-02 11:18:00,142.65,143.1,137.15,138.5,24700,1,1
2026-02-02 11:19:00,138.85,139.2,134.0,136.4,24700,1,1
2026-02-02 11:20:00,135.7,140.95,135.0,140.0,24700,1,1
2026-02-02 11:21:00,138.8,140.65,134.15,136.9,24700,1,1
2026-02-02 11:22:00,136.3,138.95,128.25,129.1,24700,1,1
2026-02-02 11:23:00,128.9,129.45,122.0,124.4,24700,1,1
2026-02-02 11:24:00,123.85,127.0,122.4,123.35,24700,1,1
2026-02-02 11:25:00,122.95,127.0,120.55,126.9,24700,1,1
2026-02-02 11:26:00,126.9,137.15,126.9,135.7,24700,1,1
2026-02-02 11:27:00,135.2,136.8,132.25,132.95,24700,1,1
2026-02-02 11:28:00,132.0,136.25,131.1,136.25,24700,1,1
2026-02-02 11:29:00,135.6,142.05,134.0,140.25,24700,1,1
2026-02-02 11:30:00,112.8,125.0,112.2,124.0,24750,1,1
2026-02-02 11:31:00,123.3,124.7,118.95,123.55,24750,1,1
2026-02-02 11:32:00,98.9,116.5,98.6,116.0,24800,1,1
2026-02-02 11:33:00,114.2,131.2,111.75,120.65,24800,1,1
2026-02-02 11:34:00,96.9,111.15,96.9,109.5,24850,1,1
2026-02-02 11:35:00,135.5,135.85,125.65,133.5,24800,1,1
2026-02-02 11:36:00,132.65,133.1,118.4,124.9,24800,1,1
2026-02-02 11:37:00,123.6,128.85,120.0,125.05,24800,1,1
2026-02-02 11:38:00,125.3,131.35,123.4,130.95,24800,1,1
2026-02-02 11:39:00,105.2,128.65,104.85,123.2,24850,1,1
2026-02-02 11:40:00,148.8,149.3,134.85,138.25,24800,1,1
2026-02-02 11:41:00,110.85,121.85,109.0,120.55,24850,1,1
2026-02-02 11:42:00,120.35,135.05,118.75,133.05,24850,1,1
2026-02-02 11:43:00,133.1,134.75,123.45,127.2,24850,1,1
2026-02-02 11:44:00,127.0,133.75,124.4,133.7,24850,1,1
2026-02-02 11:45:00,134.7,137.4,128.95,136.75,24850,1,1
2026-02-02 11:46:00,112.5,115.6,109.7,112.4,24900,1,1
2026-02-02 11:47:00,139.85,139.85,130.2,130.3,24850,1,1
2026-02-02 11:48:00,132.0,134.35,127.5,127.75,24850,1,1
2026-02-02 11:49:00,126.2,132.5,123.1,132.5,24850,1,1
2026-02-02 11:50:00,132.35,133.95,124.85,124.85,24850,1,1
2026-02-02 11:51:00,124.45,133.1,120.55,130.0,24850,1,1
2026-02-02 11:52:00,130.25,140.35,130.25,133.6,24850,1,1
2026-02-02 11:53:00,132.55,136.6,129.65,135.1,24850,1,1
2026-02-02 11:54:00,134.9,141.6,130.95,133.95,24850,1,1
2026-02-02 11:55:00,133.45,133.9,124.2,124.2,24850,1,1
2026-02-02 11:56:00,125.65,139.9,125.2,134.3,24850,1,1
2026-02-02 11:57:00,134.8,137.3,131.65,136.3,24850,1,1
2026-02-02 11:58:00,136.1,137.65,125.65,127.7,24850,1,1
2026-02-02 11:59:00,126.85,137.0,126.85,137.0,24850,1,1
2026-02-02 12:00:00,135.9,137.75,131.8,133.25,24850,1,1
2026-02-02 12:01:00,133.6,136.65,129.7,132.25,24850,1,1
2026-02-02 12:02:00,132.35,132.35,124.55,124.95,24850,1,1
2026-02-02 12:03:00,124.35,129.7,124.35,128.0,24850,1,1
2026-02-02 12:04:00,129.35,130.65,123.0,127.65,24850,1,1
2026-02-02 12:05:00,127.35,137.25,126.3,130.55,24850,1,1
2026-02-02 12:06:00,130.0,134.2,124.55,124.55,24850,1,1
2026-02-02 12:07:00,124.0,131.3,123.75,127.75,24850,1,1
2026-02-02 12:08:00,128.25,130.3,120.65,123.45,24850,1,1
2026-02-02 12:09:00,122.45,134.75,121.9,130.2,24850,1,1
2026-02-02 12:10:00,130.7,134.15,127.5,131.8,24850,1,1
2026-02-02 12:11:00,131.3,131.65,120.1,123.5,24850,1,1
2026-02-02 12:12:00,98.65,110.05,98.65,109.25,24900,1,1
2026-02-02 12:13:00,134.35,136.25,129.25,132.3,24850,1,1
2026-02-02 12:14:00,105.25,130.7,105.25,124.75,24900,1,1
2026-02-02 12:15:00,124.35,133.65,122.35,127.5,24900,1,1
2026-02-02 12:16:00,126.95,134.85,125.6,131.55,24900,1,1
2026-02-02 12:17:00,106.0,109.75,105.75,108.55,24950,1,1
2026-02-02 12:18:00,134.6,134.9,125.3,125.3,24900,1,1
2026-02-02 12:19:00,125.0,125.0,112.35,112.35,24900,1,1
2026-02-02 12:20:00,113.55,116.75,108.65,113.65,24900,1,1
2026-02-02 12:21:00,113.4,116.1,106.8,112.95,24900,1,1
2026-02-02 12:22:00,112.9,115.95,112.55,115.95,24900,1,1
2026-02-02 12:23:00,116.1,120.6,115.3,119.15,24900,1,1
2026-02-02 12:24:00,119.2,120.5,116.3,119.5,24900,1,1
2026-02-02 12:25:00,118.65,118.65,110.9,111.55,24900,1,1
2026-02-02 12:26:00,110.7,117.15,109.35,116.35,24900,1,1
2026-02-02 12:27:00,116.4,118.15,113.1,117.0,24900,1,1
2026-02-02 12:28:00,117.5,120.9,115.7,118.1,24900,1,1
2026-02-02 12:29:00,117.15,118.7,114.7,116.6,24900,1,1
2026-02-02 12:30:00,117.0,117.75,111.15,113.1,24900,1,1
2026-02-02 12:31:00,112.1,113.5,108.0,111.65,24900,1,1
2026-02-02 12:32:00,111.45,112.9,103.1,105.0,24900,1,1
2026-02-02 12:33:00,105.25,108.3,104.05,106.25,24900,1,1
2026-02-02 12:34:00,106.2,110.15,104.0,104.2,24900,1,1
2026-02-02 12:35:00,129.9,130.0,123.4,124.5,24850,1,1
2026-02-02 12:36:00,123.6,127.0,117.8,120.95,24850,1,1
2026-02-02 12:37:00,120.8,130.05,120.15,126.9,24850,1,1
2026-02-02 12:38:00,127.1,127.1,122.4,124.95,24850,1,1
2026-02-02 12:39:00,98.7,106.1,98.7,105.7,24900,1,1
2026-02-02 12:40:00,106.0,109.55,104.55,104.9,24900,1,1
2026-02-02 12:41:00,104.3,106.9,103.55,105.1,24900,1,1
2026-02-02 12:42:00,104.5,106.55,100.45,105.0,24900,1,1
2026-02-02 12:43:00,105.45,106.1,101.1,101.1,24900,1,1
2026-02-02 12:44:00,126.9,128.95,123.65,124.9,24850,1,1
2026-02-02 12:45:00,124.75,126.5,120.1,125.95,24850,1,1
2026-02-02 12:46:00,99.05,103.45,97.4,99.55,24900,1,1
2026-02-02 12:47:00,99.65,102.5,97.9,102.0,24900,1,1
2026-02-02 12:48:00,102.3,108.4,102.3,107.65,24900,1,1
2026-02-02 12:49:00,108.45,118.1,108.45,118.1,24900,1,1
2026-02-02 12:50:00,118.15,120.65,111.3,112.6,24900,1,1
2026-02-02 12:51:00,113.5,118.0,109.1,117.0,24900,1,1
2026-02-02 12:52:00,117.55,118.5,111.35,113.8,24900,1,1
2026-02-02 12:53:00,113.4,114.2,108.6,109.4,24900,1,1
2026-02-02 12:54:00,109.15,112.2,107.15,111.4,24900,1,1
2026-02-02 12:55:00,111.85,116.4,111.5,114.65,24900,1,1
2026-02-02 12:56:00,115.6,124.2,111.75,122.5,24900,1,1
2026-02-02 12:57:00,122.1,126.6,121.55,125.6,24900,1,1
2026-02-02 12:58:00,99.4,111.35,99.4,111.35,24950,1,1
2026-02-02 12:59:00,112.2,116.8,108.4,112.95,24950,1,1
2026-02-02 13:00:00,113.35,120.4,112.8,115.95,24950,1,1
2026-02-02 13:01:00,116.3,118.25,110.4,111.45,24950,1,1
2026-02-02 13:02:00,111.75,113.6,107.0,113.2,24950,1,1
2026-02-02 13:03:00,112.45,112.85,108.6,108.6,24950,1,1
2026-02-02 13:04:00,108.4,120.55,108.4,120.1,24950,1,1
2026-02-02 13:05:00,119.95,124.8,116.4,121.6,24950,1,1
2026-02-02 13:06:00,122.05,124.1,118.65,119.65,24950,1,1
2026-02-02 13:07:00,119.05,123.65,112.7,123.1,24950,1,1
2026-02-02 13:08:00,122.5,123.0,118.05,119.75,24950,1,1
2026-02-02 13:09:00,119.65,122.8,118.5,121.65,24950,1,1
2026-02-02 13:10:00,121.55,124.15,118.65,121.55,24950,1,1
2026-02-02 13:11:00,122.35,123.4,118.9,121.75,24950,1,1
2026-02-02 13:12:00,121.15,121.15,110.25,112.0,24950,1,1
2026-02-02 13:13:00,109.1,109.85,103.0,109.8,24950,1,1
2026-02-02 13:14:00,109.4,111.0,105.45,108.35,24950,1,1
2026-02-02 13:15:00,107.6,112.05,101.1,101.55,24950,1,1
2026-02-02 13:16:00,128.85,132.05,118.6,121.35,24900,1,1
2026-02-02 13:17:00,121.2,125.6,115.7,115.7,24900,1,1
2026-02-02 13:18:00,115.6,115.7,102.15,109.05,24900,1,1
2026-02-02 13:19:00,108.15,108.3,101.65,104.4,24900,1,1
2026-02-02 13:20:00,104.6,106.35,97.95,100.2,24900,1,1
2026-02-02 13:21:00,127.4,128.65,119.65,121.05,24850,1,1
2026-02-02 13:22:00,119.9,124.3,117.55,117.6,24850,1,1
2026-02-02 13:23:00,117.45,119.8,108.7,116.05,24850,1,1
2026-02-02 13:24:00,116.25,120.75,113.5,118.6,24850,1,1
2026-02-02 13:25:00,118.85,118.85,113.65,117.25,24850,1,1
2026-02-02 13:26:00,92.55,94.5,90.25,92.95,24900,1,1
2026-02-02 13:27:00,92.5,97.6,91.1,97.3,24900,1,1
2026-02-02 13:28:00,97.0,111.95,96.2,111.9,24900,1,1
2026-02-02 13:29:00,109.45,109.45,99.95,101.7,24900,1,1
2026-02-02 13:30:00,101.35,104.7,93.15,95.0,24900,1,1
2026-02-02 13:31:00,94.0,97.55,91.15,93.7,24900,1,1
2026-02-02 13:32:00,118.65,119.3,112.9,116.0,24850,1,1
2026-02-02 13:33:00,90.55,93.4,89.8,90.3,24900,1,1
2026-02-02 13:34:00,89.7,96.2,88.25,95.9,24900,1,1
2026-02-02 13:35:00,96.25,97.0,93.35,95.25,24900,1,1
2026-02-02 13:36:00,95.0,98.8,93.7,97.5,24900,1,1
2026-02-02 13:37:00,97.45,105.6,97.45,105.6,24900,1,1
2026-02-02 13:38:00,105.55,107.35,101.85,105.9,24900,1,1
2026-02-02 13:39:00,106.4,117.45,104.45,114.0,24900,1,1
2026-02-02 13:40:00,113.05,121.85,113.05,119.35,24900,1,1
2026-02-02 13:41:00,92.7,97.45,92.7,97.2,24950,1,1
2026-02-02 13:42:00,97.3,106.45,96.75,106.45,24950,1,1
2026-02-02 13:43:00,105.0,118.55,105.0,117.8,24950,1,1
2026-02-02 13:44:00,119.5,120.2,112.1,116.9,24950,1,1
2026-02-02 13:45:00,116.3,119.7,110.95,114.7,24950,1,1
2026-02-02 13:46:00,114.5,116.45,105.4,109.15,24950,1,1
2026-02-02 13:47:00,110.3,118.4,108.4,114.1,24950,1,1
2026-02-02 13:48:00,113.95,122.4,113.2,116.75,24950,1,1
2026-02-02 13:49:00,116.25,122.9,110.9,122.15,24950,1,1
2026-02-02 13:50:00,119.95,120.65,112.25,114.3,24950,1,1
2026-02-02 13:51:00,88.0,102.7,88.0,102.7,25000,1,1
2026-02-02 13:52:00,102.35,105.6,100.85,102.9,25000,1,1
2026-02-02 13:53:00,130.15,130.15,115.8,121.4,24950,1,1
2026-02-02 13:54:00,121.55,125.4,117.35,117.4,24950,1,1
2026-02-02 13:55:00,119.35,120.8,108.7,110.3,24950,1,1
2026-02-02 13:56:00,110.2,116.45,106.7,109.95,24950,1,1
2026-02-02 13:57:00,109.35,113.05,104.4,111.85,24950,1,1
2026-02-02 13:58:00,111.9,114.6,109.65,113.0,24950,1,1
2026-02-02 13:59:00,113.0,114.75,102.8,105.9,24950,1,1
2026-02-02 14:00:00,105.75,107.8,92.6,97.8,24950,1,1
2026-02-02 14:01:00,98.6,110.65,97.45,110.4,24950,1,1
2026-02-02 14:02:00,111.3,113.4,105.4,105.4,24950,1,1
2026-02-02 14:03:00,105.3,106.65,101.4,104.25,24950,1,1
2026-02-02 14:04:00,104.4,110.4,103.7,108.0,24950,1,1
2026-02-02 14:05:00,107.85,113.75,104.9,112.55,24950,1,1
2026-02-02 14:06:00,112.85,114.5,103.1,103.2,24950,1,1
2026-02-02 14:07:00,102.85,109.9,102.85,103.6,24950,1,1
2026-02-02 14:08:00,104.3,104.45,95.4,97.35,24950,1,1
2026-02-02 14:09:00,98.1,99.5,93.3,95.45,24950,1,1
2026-02-02 14:10:00,122.3,122.55,112.0,112.35,24900,1,1
2026-02-02 14:11:00,112.85,121.25,112.2,118.05,24900,1,1
2026-02-02 14:12:00,91.8,99.2,91.5,96.2,24950,1,1
2026-02-02 14:13:00,96.45,101.45,91.7,95.3,24950,1,1
2026-02-02 14:14:00,95.2,100.8,94.0,100.8,24950,1,1
2026-02-02 14:15:00,100.95,107.05,99.5,107.05,24950,1,1
2026-02-02 14:16:00,108.8,109.0,100.65,104.0,24950,1,1
2026-02-02 14:17:00,105.5,107.55,94.8,94.9,24950,1,1
2026-02-02 14:18:00,94.9,96.8,91.65,94.25,24950,1,1
2026-02-02 14:19:00,93.45,93.5,89.05,93.25,24950,1,1
2026-02-02 14:20:00,95.2,98.8,90.65,98.8,24950,1,1
2026-02-02 14:21:00,98.6,100.6,95.55,99.55,24950,1,1
2026-02-02 14:22:00,100.3,109.4,100.3,109.4,24950,1,1
2026-02-02 14:23:00,108.9,114.65,104.9,108.05,24950,1,1
2026-02-02 14:24:00,107.35,113.05,102.5,103.15,24950,1,1
2026-02-02 14:25:00,102.1,108.25,98.75,100.3,24950,1,1
2026-02-02 14:26:00,100.35,106.8,100.35,104.8,24950,1,1
2026-02-02 14:27:00,106.1,108.7,104.5,105.3,24950,1,1
2026-02-02 14:28:00,106.0,108.75,103.7,108.2,24950,1,1
2026-02-02 14:29:00,108.7,116.15,107.95,114.05,24950,1,1
2026-02-02 14:30:00,114.75,115.3,109.35,112.95,24950,1,1
