DateTime,Open,High,Low,Close
2025-04-15 10:33,23308.70,23313.45,23308.10,23311.00
2025-04-15 10:34,23310.55,23311.75,23307.75,23307.95
2025-04-15 10:35,23308.70,23309.85,23307.10,23308.15
2025-04-15 10:36,23308.15,23309.10,23305.00,23305.90
2025-04-15 10:37,23305.55,23306.60,23302.40,23304.15
2025-04-15 10:38,23304.30,23308.95,23301.50,23303.15
2025-04-15 10:39,23302.55,23307.30,23300.95,23306.60
2025-04-15 10:40,23305.55,23308.00,23303.25,23307.55
2025-04-15 10:41,23306.70,23307.75,23304.45,23306.40
2025-04-15 10:42,23305.55,23309.55,23305.25,23308.55
2025-04-15 10:43,23308.15,23312.75,23306.70,23311.40
2025-04-15 10:44,23311.60,23312.50,23307.95,23309.60
2025-04-15 10:45,23308.90,23312.60,23308.45,23309.65
2025-04-15 10:46,23309.55,23311.40,23307.35,23308.40
2025-04-15 10:47,23307.40,23308.90,23305.35,23305.70
2025-04-15 10:48,23305.85,23310.90,23305.85,23310.70
2025-04-15 10:49,23310.70,23313.55,23310.70,23311.75
2025-04-15 10:50,23312.20,23312.20,23306.30,23306.30
2025-04-15 10:51,23306.00,23313.95,23306.00,23313.95
2025-04-15 10:52,23313.75,23315.10,23309.90,23310.80
2025-04-15 10:53,23310.55,23311.00,23306.30,23306.85
2025-04-15 10:54,23307.10,23308.55,23303.60,23304.30
2025-04-15 10:55,23304.10,23305.70,23300.45,23304.45
2025-04-15 10:56,23304.15,23309.90,23302.60,23309.90
2025-04-15 10:57,23310.00,23312.35,23305.35,23305.35
2025-04-15 10:58,23305.15,23307.15,23304.20,23304.55
2025-04-15 10:59,23304.05,23309.90,23303.40,23309.55
2025-04-15 11:00,23309.45,23313.80,23309.45,23313.80
2025-04-15 11:01,23313.30,23314.70,23311.15,23314.05
2025-04-15 11:02,23314.40,23315.55,23310.20,23310.20
2025-04-15 11:03,23311.10,23311.10,23306.10,23309.75
2025-04-15 11:04,23310.45,23315.70,23308.20,23314.50
2025-04-15 11:05,23314.05,23315.35,23311.95,23311.95
2025-04-15 11:06,23312.15,23314.90,23312.05,23314.20
2025-04-15 11:07,23313.95,23315.30,23312.50,23313.20
2025-04-15 11:08,23313.10,23316.00,23310.40,23310.95
2025-04-15 11:09,23310.70,23311.05,23306.15,23308.80
2025-04-15 11:10,23308.80,23309.65,23304.50,23305.50
2025-04-15 11:11,23305.40,23305.40,23301.45,23302.05
2025-04-15 11:12,23301.50,23302.05,23294.50,23294.50
2025-04-15 11:13,23294.65,23297.50,23293.15,23295.70
2025-04-15 11:14,23295.50,23296.40,23292.80,23295.15
2025-04-15 11:15,23295.65,23296.80,23292.20,23294.65
2025-04-15 11:16,23294.80,23300.95,23294.45,23300.70
2025-04-15 11:17,23300.65,23301.10,23293.95,23294.20
2025-04-15 11:18,23294.45,23301.25,23294.45,23301.25
2025-04-15 11:19,23301.25,23304.75,23299.45,23303.90
2025-04-15 11:20,23303.75,23305.15,23301.35,23302.80
2025-04-15 11:21,23302.70,23303.80,23298.95,23301.15
2025-04-15 11:22,23301.05,23302.75,23300.15,23301.95
2025-04-15 11:23,23301.55,23302.55,23299.40,23299.40
2025-04-15 11:24,23299.45,23307.00,23298.40,23305.30
2025-04-15 11:25,23305.60,23314.05,23305.40,23311.10
2025-04-15 11:26,23311.70,23315.40,23311.70,23314.55
2025-04-15 11:27,23315.00,23316.35,23311.25,23313.10
2025-04-15 11:28,23313.15,23315.30,23311.90,23314.10
2025-04-15 11:29,23314.30,23315.45,23310.00,23311.00
2025-04-15 11:30,23310.70,23312.60,23308.95,23309.90
2025-04-15 11:31,23309.65,23310.35,23306.35,23306.85
2025-04-15 11:32,23306.95,23307.30,23304.10,23305.30
2025-04-15 11:33,23305.70,23308.20,23304.95,23305.45
2025-04-15 11:34,23305.00,23306.75,23304.35,23305.55
2025-04-15 11:35,23305.30,23305.45,23302.20,23302.45
2025-04-15 11:36,23303.35,23307.10,23302.20,23306.70
2025-04-15 11:37,23306.30,23310.20,23306.30,23309.95
2025-04-15 11:38,23309.60,23310.65,23306.05,23308.25
2025-04-15 11:39,23307.90,23309.95,23306.95,23307.35
2025-04-15 11:40,23307.20,23308.30,23304.95,23305.85
2025-04-15 11:41,23305.50,23306.85,23302.65,23304.70
2025-04-15 11:42,23304.45,23308.15,23303.65,23307.75
2025-04-15 11:43,23308.20,23310.55,23306.30,23308.15
2025-04-15 11:44,23308.00,23309.25,23303.20,23304.90
2025-04-15 11:45,23304.75,23307.80,23304.75,23305.35
2025-04-15 11:46,23305.60,23306.95,23302.15,23302.70
2025-04-15 11:47,23301.90,23303.80,23296.35,23298.35
2025-04-15 11:48,23298.70,23299.25,23296.20,23297.85
2025-04-15 11:49,23298.30,23300.25,23295.70,23299.25
2025-04-15 11:50,23299.00,23300.70,23296.95,23299.55
2025-04-15 11:51,23299.45,23300.30,23295.60,23296.70
2025-04-15 11:52,23297.30,23299.10,23291.65,23297.25
2025-04-15 11:53,23297.85,23306.10,23297.65,23304.50
2025-04-15 11:54,23304.50,23307.65,23304.00,23305.85
2025-04-15 11:55,23306.05,23308.80,23304.10,23308.45
2025-04-15 11:56,23308.55,23311.10,23307.90,23310.60
2025-04-15 11:57,23310.30,23312.85,23308.05,23311.65
2025-04-15 11:58,23311.55,23312.75,23310.80,23312.55
2025-04-15 11:59,23312.10,23316.15,23311.25,23312.80
2025-04-15 12:00,23312.60,23315.85,23312.25,23313.80
2025-04-15 12:01,23313.80,23317.90,23313.65,23317.50
2025-04-15 12:02,23317.40,23318.65,23311.25,23314.50
2025-04-15 12:03,23314.45,23317.80,23313.80,23315.50
2025-04-15 12:04,23315.50,23320.00,23315.35,23318.15
2025-04-15 12:05,23319.15,23320.10,23317.35,23318.05
2025-04-15 12:06,23318.30,23320.70,23316.25,23318.45
2025-04-15 12:07,23318.15,23319.25,23314.65,23314.75
2025-04-15 12:08,23315.45,23322.10,23312.10,23318.40
2025-04-15 12:09,23318.15,23326.95,23318.15,23325.50
2025-04-15 12:10,23325.55,23327.05,23323.10,23325.60
2025-04-15 12:11,23326.50,23329.90,23325.95,23329.00
2025-04-15 12:12,23329.00,23334.50,23328.15,23331.15
2025-04-15 12:13,23330.70,23334.35,23327.50,23329.30
2025-04-15 12:14,23329.70,23333.95,23329.20,23332.55
2025-04-15 12:15,23332.55,23335.00,23330.00,23330.50
2025-04-15 12:16,23329.95,23332.65,23328.25,23331.95
2025-04-15 12:17,23331.65,23333.35,23329.40,23330.00
2025-04-15 12:18,23330.15,23335.90,23330.15,23333.95
2025-04-15 12:19,23333.65,23340.45,23333.55,23336.60
2025-04-15 12:20,23336.10,23338.90,23335.70,23336.55
2025-04-15 12:21,23337.45,23339.95,23335.10,23338.35
2025-04-15 12:22,23337.90,23340.60,23337.70,23339.50
2025-04-15 12:23,23339.30,23341.50,23336.40,23336.40
2025-04-15 12:24,23336.80,23340.20,23334.10,23335.80
2025-04-15 12:25,23335.90,23340.30,23332.20,23335.15
2025-04-15 12:26,23335.55,23338.90,23334.60,23335.90
2025-04-15 12:27,23336.25,23338.05,23333.25,23334.30
2025-04-15 12:28,23334.20,23340.35,23333.75,23338.15
2025-04-15 12:29,23336.05,23340.10,23336.05,23337.35
2025-04-15 12:30,23337.65,23340.55,23337.40,23337.95
2025-04-15 12:31,23338.20,23343.30,23338.00,23341.30
2025-04-15 12:32,23341.50,23343.00,23339.85,23341.70
2025-04-15 12:33,23341.60,23344.10,23340.65,23342.80
2025-04-15 12:34,23342.90,23346.75,23339.85,23345.75
2025-04-15 12:35,23346.40,23350.35,23344.95,23346.60
2025-04-15 12:36,23346.60,23348.00,23344.25,23344.80
2025-04-15 12:37,23344.95,23346.05,23341.95,23344.15
2025-04-15 12:38,23344.10,23346.45,23342.55,23343.00
2025-04-15 12:39,23342.45,23346.20,23341.75,23344.40
2025-04-15 12:40,23344.10,23346.05,23342.65,23343.20
2025-04-15 12:41,23343.50,23346.45,23341.85,23344.75
2025-04-15 12:42,23343.25,23346.50,23341.20,23342.85
2025-04-15 12:43,23343.50,23344.85,23338.20,23340.95
2025-04-15 12:44,23340.65,23342.35,23338.05,23340.35
2025-04-15 12:45,23340.05,23342.35,23338.05,23341.95
2025-04-15 12:46,23341.95,23344.30,23340.30,23341.35
2025-04-15 12:47,23341.55,23344.30,23339.60,23342.85
2025-04-15 12:48,23343.65,23345.00,23339.95,23342.45
2025-04-15 12:49,23343.15,23344.90,23340.50,23342.10
2025-04-15 12:50,23341.75,23346.20,23341.65,23344.95
2025-04-15 12:51,23345.20,23345.80,23340.80,23343.35
2025-04-15 12:52,23344.25,23344.35,23338.35,23340.25
2025-04-15 12:53,23340.05,23341.10,23339.10,23340.25
2025-04-15 12:54,23340.35,23342.30,23335.05,23335.45
2025-04-15 12:55,23335.50,23338.85,23334.65,23337.25
2025-04-15 12:56,23336.80,23341.00,23336.15,23339.15
2025-04-15 12:57,23338.95,23340.50,23335.05,23336.15
2025-04-15 12:58,23335.90,23339.35,23334.20,23338.05
2025-04-15 12:59,23338.30,23341.25,23337.50,23337.80
2025-04-15 13:00,23338.35,23343.70,23335.45,23342.00
2025-04-15 13:01,23342.00,23348.15,23342.00,23346.40
2025-04-15 13:02,23346.05,23349.70,23345.10,23346.70
2025-04-15 13:03,23346.45,23349.20,23346.45,23347.55
2025-04-15 13:04,23347.20,23349.15,23345.10,23345.50
2025-04-15 13:05,23345.50,23348.25,23345.00,23346.00
2025-04-15 13:06,23345.90,23350.00,23343.60,23348.50
2025-04-15 13:07,23347.75,23350.65,23346.30,23346.35
2025-04-15 13:08,23346.20,23350.00,23345.45,23347.15
2025-04-15 13:09,23347.20,23349.60,23339.95,23344.60
2025-04-15 13:10,23343.00,23345.70,23341.90,23343.00
2025-04-15 13:11,23343.50,23344.10,23340.35,23341.70
2025-04-15 13:12,23342.00,23344.20,23337.60,23339.40
2025-04-15 13:13,23339.90,23342.55,23337.55,23341.05
2025-04-15 13:14,23341.05,23342.65,23336.60,23337.70
2025-04-15 13:15,23337.40,23339.60,23336.65,23338.45
2025-04-15 13:16,23338.35,23339.10,23336.15,23336.75
2025-04-15 13:17,23337.70,23340.90,23337.55,23338.35
2025-04-15 13:18,23338.45,23340.35,23335.55,23335.55
2025-04-15 13:19,23335.55,23335.75,23330.70,23331.35
2025-04-15 13:20,23331.45,23333.40,23331.10,23332.25
2025-04-15 13:21,23332.35,23334.95,23327.45,23327.70
2025-04-15 13:22,23327.45,23334.60,23325.85,23334.50
2025-04-15 13:23,23334.45,23340.25,23333.25,23336.75
2025-04-15 13:24,23337.30,23337.50,23331.80,23332.20
2025-04-15 13:25,23332.40,23336.55,23331.70,23334.90
2025-04-15 13:26,23334.70,23338.60,23334.25,23334.40
2025-04-15 13:27,23334.85,23337.15,23332.70,23332.70
2025-04-15 13:28,23332.55,23334.70,23331.35,23332.55
2025-04-15 13:29,23331.95,23337.25,23331.45,23334.20
2025-04-15 13:30,23334.80,23336.35,23326.60,23326.60
2025-04-15 13:31,23326.35,23329.55,23325.70,23328.40
2025-04-15 13:32,23328.30,23335.75,23327.75,23335.50
2025-04-15 13:33,23335.40,23337.20,23332.10,23332.10
2025-04-15 13:34,23332.25,23334.05,23331.25,23332.80
2025-04-15 13:35,23332.60,23337.55,23332.60,23335.40
2025-04-15 13:36,23336.25,23337.90,23330.50,23331.05
2025-04-15 13:37,23330.65,23331.65,23324.95,23326.25
2025-04-15 13:38,23325.55,23332.85,23325.50,23331.05
2025-04-15 13:39,23331.20,23332.55,23327.20,23327.20
2025-04-15 13:40,23326.25,23332.00,23325.55,23329.15
2025-04-15 13:41,23329.80,23330.70,23327.00,23327.55
2025-04-15 13:42,23327.70,23331.30,23326.35,23328.75
2025-04-15 13:43,23328.35,23331.30,23327.25,23329.40
2025-04-15 13:44,23329.35,23332.45,23328.55,23328.55
2025-04-15 13:45,23328.65,23335.50,23327.50,23328.45
2025-04-15 13:46,23327.95,23330.75,23324.00,23324.00
2025-04-15 13:47,23323.55,23325.90,23322.15,23323.70
2025-04-15 13:48,23323.50,23326.25,23323.05,23325.00
2025-04-15 13:49,23325.50,23327.70,23324.60,23325.00
2025-04-15 13:50,23325.50,23329.50,23324.25,23326.80
2025-04-15 13:51,23326.85,23330.50,23324.70,23325.60
2025-04-15 13:52,23325.50,23331.75,23325.50,23329.80
2025-04-15 13:53,23330.15,23331.25,23327.65,23329.05
2025-04-15 13:54,23328.75,23330.85,23325.85,23326.25
2025-04-15 13:55,23326.50,23331.90,23326.00,23329.70
2025-04-15 13:56,23329.60,23332.40,23328.05,23331.40
2025-04-15 13:57,23331.35,23332.75,23327.95,23329.10
2025-04-15 13:58,23329.55,23332.80,23329.40,23331.30
2025-04-15 13:59,23330.80,23332.20,23324.75,23325.75
2025-04-15 14:00,23325.45,23329.85,23325.20,23327.95
2025-04-15 14:01,23327.85,23332.00,23327.20,23329.60
2025-04-15 14:02,23329.35,23332.85,23327.80,23331.80
2025-04-15 14:03,23331.75,23332.95,23327.00,23327.55
2025-04-15 14:04,23327.10,23328.60,23323.20,23323.35
2025-04-15 14:05,23323.50,23326.05,23321.70,23322.80
2025-04-15 14:06,23322.85,23324.90,23321.85,23323.65
2025-04-15 14:07,23323.40,23326.75,23321.90,23325.25
2025-04-15 14:08,23325.15,23327.65,23323.85,23324.50
2025-04-15 14:09,23325.25,23329.40,23320.65,23320.65
2025-04-15 14:10,23321.15,23322.75,23318.10,23318.60
2025-04-15 14:11,23318.15,23320.65,23315.20,23316.00
2025-04-15 14:12,23315.65,23323.05,23315.50,23321.20
2025-04-15 14:13,23321.05,23325.20,23319.35,23320.40
2025-04-15 14:14,23320.75,23327.00,23320.20,23326.05
2025-04-15 14:15,23326.00,23331.05,23326.00,23329.90
2025-04-15 14:16,23329.85,23332.55,23328.55,23331.00
2025-04-15 14:17,23330.75,23332.05,23326.25,23326.25
2025-04-15 14:18,23326.40,23328.60,23323.55,23324.90
2025-04-15 14:19,23325.00,23330.65,23324.80,23329.20
2025-04-15 14:20,23328.70,23330.95,23326.25,23327.10
2025-04-15 14:21,23327.10,23331.50,23325.90,23330.70
2025-04-15 14:22,23330.90,23332.80,23328.25,23330.60
2025-04-15 14:23,23330.95,23334.00,23330.10,23331.75
2025-04-15 14:24,23331.80,23334.00,23329.00,23331.50
2025-04-15 14:25,23331.15,23334.60,23329.30,23333.60
2025-04-15 14:26,23332.95,23334.90,23329.45,23331.35
2025-04-15 14:27,23330.60,23331.80,23326.00,23326.70
2025-04-15 14:28,23326.35,23327.60,23322.40,23324.20
2025-04-15 14:29,23324.05,23327.60,23322.95,23323.20
2025-04-15 14:30,23323.10,23323.60,23312.80,23316.70
