DateTime,Open,High,Low,Close
2024-07-08 11:01,24296.40,24298.15,24290.85,24291.55
2024-07-08 11:02,24291.10,24293.60,24287.25,24288.90
2024-07-08 11:03,24288.75,24290.70,24285.45,24285.55
2024-07-08 11:04,24285.35,24294.30,24285.35,24294.30
2024-07-08 11:05,24294.20,24297.85,24293.15,24294.30
2024-07-08 11:06,24294.75,24294.90,24289.50,24293.40
2024-07-08 11:07,24294.50,24298.65,24292.80,24297.05
2024-07-08 11:08,24297.15,24298.00,24292.10,24292.75
2024-07-08 11:09,24293.80,24294.75,24283.20,24285.70
2024-07-08 11:10,24285.75,24286.55,24269.05,24271.00
2024-07-08 11:11,24270.15,24271.60,24257.65,24257.65
2024-07-08 11:12,24258.45,24258.45,24248.35,24249.30
2024-07-08 11:13,24250.05,24266.05,24249.05,24265.95
2024-07-08 11:14,24266.50,24273.45,24266.15,24270.05
2024-07-08 11:15,24270.95,24279.00,24268.35,24276.00
2024-07-08 11:16,24275.05,24277.40,24265.85,24267.80
2024-07-08 11:17,24267.35,24272.70,24264.95,24272.70
2024-07-08 11:18,24272.10,24279.20,24272.10,24272.35
2024-07-08 11:19,24273.30,24285.50,24272.05,24285.35
2024-07-08 11:20,24285.20,24285.50,24276.35,24277.80
2024-07-08 11:21,24278.20,24282.90,24275.40,24278.75
2024-07-08 11:22,24278.80,24281.75,24276.95,24279.60
2024-07-08 11:23,24279.40,24280.80,24271.40,24273.25
2024-07-08 11:24,24272.85,24284.05,24272.50,24282.05
2024-07-08 11:25,24282.50,24282.50,24274.40,24278.35
2024-07-08 11:26,24278.65,24283.00,24275.50,24281.10
2024-07-08 11:27,24281.80,24287.45,24279.90,24283.55
2024-07-08 11:28,24284.80,24289.85,24282.90,24286.00
2024-07-08 11:29,24287.45,24291.35,24286.10,24288.65
2024-07-08 11:30,24289.65,24292.70,24287.80,24290.55
2024-07-08 11:31,24291.55,24293.45,24288.85,24289.00
2024-07-08 11:32,24290.35,24290.35,24281.00,24282.10
2024-07-08 11:33,24282.90,24295.05,24280.55,24294.65
2024-07-08 11:34,24295.25,24299.80,24293.70,24298.00
2024-07-08 11:35,24297.85,24297.85,24288.60,24292.75
2024-07-08 11:36,24293.00,24295.90,24291.40,24294.95
2024-07-08 11:37,24296.15,24296.95,24290.75,24292.35
2024-07-08 11:38,24293.05,24294.30,24286.60,24291.30
2024-07-08 11:39,24292.60,24292.85,24287.90,24288.85
2024-07-08 11:40,24290.20,24291.60,24274.05,24274.95
2024-07-08 11:41,24276.15,24279.55,24270.20,24277.85
2024-07-08 11:42,24278.65,24282.95,24272.75,24272.75
2024-07-08 11:43,24273.90,24273.90,24263.15,24265.75
2024-07-08 11:44,24266.55,24274.10,24266.05,24270.90
2024-07-08 11:45,24271.35,24279.40,24269.95,24278.25
2024-07-08 11:46,24278.70,24283.05,24275.85,24280.60
2024-07-08 11:47,24283.20,24285.20,24280.35,24285.20
2024-07-08 11:48,24285.45,24285.90,24281.30,24282.65
2024-07-08 11:49,24283.65,24290.75,24282.90,24288.05
2024-07-08 11:50,24288.70,24290.05,24284.75,24287.65
2024-07-08 11:51,24288.35,24290.20,24285.85,24286.40
2024-07-08 11:52,24286.75,24296.10,24286.75,24295.30
2024-07-08 11:53,24295.85,24299.40,24294.05,24298.35
2024-07-08 11:54,24298.45,24298.45,24292.95,24296.95
2024-07-08 11:55,24297.25,24297.95,24290.45,24294.65
2024-07-08 11:56,24294.40,24297.80,24290.80,24296.95
2024-07-08 11:57,24297.40,24299.80,24290.30,24291.60
2024-07-08 11:58,24292.50,24295.25,24289.55,24293.70
2024-07-08 11:59,24294.50,24294.50,24284.40,24284.40
2024-07-08 12:00,24284.50,24285.20,24277.65,24280.35
2024-07-08 12:01,24280.65,24283.20,24277.45,24278.65
2024-07-08 12:02,24281.10,24289.30,24279.20,24288.15
2024-07-08 12:03,24289.10,24289.70,24283.55,24284.65
2024-07-08 12:04,24286.70,24294.35,24284.60,24291.00
2024-07-08 12:05,24293.10,24295.65,24289.25,24290.50
2024-07-08 12:06,24290.75,24292.55,24284.45,24285.05
2024-07-08 12:07,24285.25,24286.25,24275.55,24278.40
2024-07-08 12:08,24277.70,24278.05,24271.70,24276.40
2024-07-08 12:09,24276.70,24279.75,24272.05,24272.65
2024-07-08 12:10,24273.10,24275.00,24271.00,24272.35
2024-07-08 12:11,24271.30,24275.25,24266.90,24270.70
2024-07-08 12:12,24270.20,24273.45,24268.85,24268.85
2024-07-08 12:13,24268.00,24268.00,24242.25,24245.10
2024-07-08 12:14,24245.20,24253.00,24240.80,24252.65
2024-07-08 12:15,24251.85,24254.00,24244.50,24251.70
2024-07-08 12:16,24251.35,24260.35,24250.10,24255.50
2024-07-08 12:17,24255.10,24269.30,24255.10,24269.30
2024-07-08 12:18,24268.60,24274.95,24266.55,24274.50
2024-07-08 12:19,24274.95,24275.10,24268.15,24269.15
2024-07-08 12:20,24269.85,24273.95,24268.95,24273.95
2024-07-08 12:21,24272.85,24275.30,24267.00,24268.00
2024-07-08 12:22,24268.35,24273.90,24267.45,24269.75
2024-07-08 12:23,24269.50,24272.05,24268.45,24269.05
2024-07-08 12:24,24269.55,24276.95,24269.35,24276.95
2024-07-08 12:25,24276.90,24277.35,24268.70,24269.95
2024-07-08 12:26,24269.80,24276.45,24268.90,24275.60
2024-07-08 12:27,24275.20,24278.55,24274.80,24276.90
2024-07-08 12:28,24276.60,24278.30,24272.65,24273.35
2024-07-08 12:29,24273.75,24274.85,24270.10,24272.10
2024-07-08 12:30,24271.75,24274.45,24270.30,24271.60
2024-07-08 12:31,24271.20,24275.10,24270.85,24272.50
2024-07-08 12:32,24272.30,24279.80,24272.10,24279.55
2024-07-08 12:33,24279.15,24281.25,24276.95,24279.55
2024-07-08 12:34,24280.65,24284.10,24279.55,24280.25
2024-07-08 12:35,24279.95,24286.50,24279.75,24286.30
2024-07-08 12:36,24286.35,24292.15,24286.35,24287.25
2024-07-08 12:37,24286.00,24286.60,24280.85,24282.40
2024-07-08 12:38,24283.15,24283.80,24277.00,24278.65
2024-07-08 12:39,24278.50,24281.55,24278.00,24278.65
2024-07-08 12:40,24279.10,24282.10,24277.60,24279.90
2024-07-08 12:41,24279.90,24286.00,24279.90,24286.00
2024-07-08 12:42,24285.65,24286.10,24276.40,24278.55
2024-07-08 12:43,24278.40,24289.15,24278.00,24287.20
2024-07-08 12:44,24287.35,24290.40,24287.30,24289.55
2024-07-08 12:45,24289.15,24292.80,24287.65,24290.45
2024-07-08 12:46,24289.90,24292.40,24285.90,24286.75
2024-07-08 12:47,24286.80,24293.00,24285.50,24291.65
2024-07-08 12:48,24291.65,24292.40,24283.10,24284.20
2024-07-08 12:49,24283.20,24289.95,24283.20,24289.70
2024-07-08 12:50,24289.50,24292.20,24288.40,24290.95
2024-07-08 12:51,24291.20,24294.25,24289.85,24290.10
2024-07-08 12:52,24290.30,24293.25,24285.25,24286.30
2024-07-08 12:53,24286.25,24287.90,24283.30,24286.05
2024-07-08 12:54,24286.00,24289.55,24284.35,24284.65
2024-07-08 12:55,24284.50,24294.90,24281.90,24294.20
2024-07-08 12:56,24294.15,24294.15,24289.35,24290.55
2024-07-08 12:57,24290.55,24293.80,24289.90,24290.75
2024-07-08 12:58,24290.50,24292.70,24288.75,24292.05
2024-07-08 12:59,24292.05,24297.90,24291.75,24297.30
2024-07-08 13:00,24297.30,24299.00,24291.25,24293.25
2024-07-08 13:01,24293.65,24295.35,24285.65,24287.25
2024-07-08 13:02,24288.05,24288.70,24282.65,24285.25
2024-07-08 13:03,24284.85,24288.70,24281.15,24283.25
2024-07-08 13:04,24283.95,24286.15,24282.50,24285.20
2024-07-08 13:05,24285.20,24288.25,24283.75,24287.05
2024-07-08 13:06,24287.60,24289.55,24285.90,24287.00
2024-07-08 13:07,24286.95,24289.35,24285.40,24288.50
2024-07-08 13:08,24288.05,24299.00,24287.30,24299.00
2024-07-08 13:09,24298.40,24303.95,24296.10,24296.65
2024-07-08 13:10,24297.30,24298.50,24294.05,24296.20
2024-07-08 13:11,24295.90,24301.35,24295.20,24299.60
2024-07-08 13:12,24299.80,24300.25,24294.15,24295.20
2024-07-08 13:13,24295.35,24299.55,24294.75,24298.80
2024-07-08 13:14,24298.65,24301.00,24295.60,24298.05
2024-07-08 13:15,24297.25,24301.15,24295.40,24299.05
2024-07-08 13:16,24298.85,24302.75,24298.85,24300.60
2024-07-08 13:17,24299.50,24303.40,24299.50,24301.10
2024-07-08 13:18,24301.05,24308.15,24300.00,24306.65
2024-07-08 13:19,24306.55,24311.85,24303.75,24304.45
2024-07-08 13:20,24303.95,24307.45,24298.10,24300.15
2024-07-08 13:21,24300.15,24300.45,24296.60,24297.60
2024-07-08 13:22,24298.00,24300.60,24297.45,24299.00
2024-07-08 13:23,24297.45,24301.25,24297.45,24301.25
2024-07-08 13:24,24301.05,24305.55,24299.80,24302.85
2024-07-08 13:25,24303.55,24305.20,24298.15,24298.50
2024-07-08 13:26,24298.90,24299.80,24289.00,24289.55
2024-07-08 13:27,24290.05,24294.25,24286.90,24287.90
2024-07-08 13:28,24288.45,24289.85,24281.50,24282.70
2024-07-08 13:29,24282.60,24289.10,24282.35,24284.45
2024-07-08 13:30,24284.45,24285.55,24282.40,24283.40
2024-07-08 13:31,24283.30,24284.80,24271.20,24272.05
2024-07-08 13:32,24272.10,24281.90,24272.00,24279.50
2024-07-08 13:33,24280.00,24282.20,24269.05,24269.65
2024-07-08 13:34,24269.45,24277.85,24268.00,24276.90
2024-07-08 13:35,24277.05,24279.00,24271.75,24272.70
2024-07-08 13:36,24273.30,24276.60,24272.25,24275.85
2024-07-08 13:37,24276.20,24282.10,24274.25,24280.45
2024-07-08 13:38,24281.25,24284.55,24279.55,24282.50
2024-07-08 13:39,24282.25,24285.05,24279.60,24283.05
2024-07-08 13:40,24282.80,24287.80,24280.00,24285.75
2024-07-08 13:41,24286.15,24287.75,24282.80,24285.10
2024-07-08 13:42,24285.00,24286.80,24282.85,24285.50
2024-07-08 13:43,24285.20,24286.05,24280.25,24280.90
2024-07-08 13:44,24280.45,24285.00,24279.95,24283.50
2024-07-08 13:45,24283.65,24287.75,24282.90,24284.70
2024-07-08 13:46,24284.75,24287.00,24282.15,24283.25
2024-07-08 13:47,24283.00,24285.55,24280.40,24280.40
2024-07-08 13:48,24281.10,24285.60,24280.70,24282.65
2024-07-08 13:49,24283.80,24291.25,24283.00,24290.40
2024-07-08 13:50,24290.35,24292.65,24286.55,24287.75
2024-07-08 13:51,24286.80,24295.75,24286.45,24293.00
2024-07-08 13:52,24293.40,24297.30,24292.10,24297.15
2024-07-08 13:53,24296.30,24305.05,24293.60,24294.80
2024-07-08 13:54,24295.05,24309.55,24294.60,24309.55
2024-07-08 13:55,24307.85,24311.50,24305.95,24308.40
2024-07-08 13:56,24308.45,24308.45,24295.95,24298.70
2024-07-08 13:57,24298.30,24299.40,24293.45,24299.40
2024-07-08 13:58,24297.50,24299.85,24292.15,24293.95
2024-07-08 13:59,24294.10,24297.25,24292.95,24296.20
2024-07-08 14:00,24296.15,24300.00,24289.70,24290.25
2024-07-08 14:01,24289.40,24292.55,24287.65,24290.15
2024-07-08 14:02,24290.00,24298.70,24290.00,24298.40
2024-07-08 14:03,24299.45,24304.35,24298.45,24304.05
2024-07-08 14:04,24303.80,24307.90,24301.10,24301.10
2024-07-08 14:05,24300.85,24302.35,24296.70,24299.40
2024-07-08 14:06,24298.15,24301.50,24296.00,24297.45
2024-07-08 14:07,24297.10,24303.05,24295.55,24302.20
2024-07-08 14:08,24301.65,24305.05,24299.95,24300.35
2024-07-08 14:09,24301.55,24304.50,24295.35,24297.40
2024-07-08 14:10,24297.35,24298.00,24289.60,24295.80
2024-07-08 14:11,24295.85,24297.45,24293.40,24293.85
2024-07-08 14:12,24293.95,24295.55,24290.20,24291.05
2024-07-08 14:13,24291.15,24293.50,24289.50,24289.80
2024-07-08 14:14,24289.90,24293.15,24287.20,24288.90
2024-07-08 14:15,24287.70,24294.50,24286.65,24294.50
2024-07-08 14:16,24293.60,24301.90,24293.25,24297.90
2024-07-08 14:17,24298.40,24299.95,24292.05,24293.40
2024-07-08 14:18,24293.20,24294.30,24289.65,24291.45
2024-07-08 14:19,24292.05,24292.60,24288.50,24288.50
2024-07-08 14:20,24288.90,24293.25,24288.50,24289.80
2024-07-08 14:21,24289.75,24292.30,24287.45,24287.95
2024-07-08 14:22,24288.55,24303.30,24287.85,24300.75
2024-07-08 14:23,24299.95,24302.75,24299.40,24299.60
2024-07-08 14:24,24299.60,24303.70,24298.70,24303.70
2024-07-08 14:25,24302.80,24309.05,24300.50,24306.65
2024-07-08 14:26,24306.60,24310.15,24305.75,24308.75
2024-07-08 14:27,24308.80,24311.90,24307.75,24307.75
2024-07-08 14:28,24307.80,24308.00,24303.75,24303.95
2024-07-08 14:29,24304.05,24307.80,24304.05,24307.80
2024-07-08 14:30,24308.40,24309.50,24302.45,24306.50
