DateTime,Open,High,Low,Close
2024-09-19 10:46,25497.20,25501.45,25493.30,25498.30
2024-09-19 10:47,25498.10,25498.15,25478.00,25487.50
2024-09-19 10:48,25487.60,25492.70,25482.55,25491.75
2024-09-19 10:49,25491.70,25505.15,25490.05,25502.05
2024-09-19 10:50,25502.15,25508.55,25496.85,25507.65
2024-09-19 10:51,25507.80,25511.90,25504.15,25509.80
2024-09-19 10:52,25510.05,25510.50,25504.35,25508.35
2024-09-19 10:53,25508.00,25520.80,25507.65,25517.90
2024-09-19 10:54,25518.10,25530.20,25516.00,25527.05
2024-09-19 10:55,25527.25,25527.25,25515.05,25515.40
2024-09-19 10:56,25515.40,25518.40,25513.15,25517.15
2024-09-19 10:57,25516.30,25520.85,25513.30,25515.40
2024-09-19 10:58,25515.40,25522.30,25509.40,25519.05
2024-09-19 10:59,25518.90,25518.90,25511.35,25511.35
2024-09-19 11:00,25511.85,25515.30,25508.95,25514.05
2024-09-19 11:01,25513.55,25516.80,25508.75,25512.25
2024-09-19 11:02,25512.60,25520.40,25511.65,25519.40
2024-09-19 11:03,25519.55,25520.10,25514.50,25518.80
2024-09-19 11:04,25519.75,25519.75,25507.00,25509.15
2024-09-19 11:05,25508.75,25514.35,25507.45,25509.50
2024-09-19 11:06,25510.05,25513.40,25506.95,25512.80
2024-09-19 11:07,25513.20,25517.40,25511.85,25515.05
2024-09-19 11:08,25513.85,25515.10,25510.10,25510.20
2024-09-19 11:09,25510.65,25511.40,25503.40,25506.55
2024-09-19 11:10,25506.55,25510.60,25503.65,25507.70
2024-09-19 11:11,25507.00,25509.15,25500.70,25507.45
2024-09-19 11:12,25506.80,25511.35,25504.85,25508.70
2024-09-19 11:13,25507.60,25508.45,25498.90,25506.00
2024-09-19 11:14,25506.05,25508.05,25503.20,25506.05
2024-09-19 11:15,25505.80,25509.95,25502.45,25502.75
2024-09-19 11:16,25502.85,25506.50,25500.80,25503.70
2024-09-19 11:17,25503.90,25504.35,25495.15,25499.40
2024-09-19 11:18,25498.75,25502.45,25495.40,25499.95
2024-09-19 11:19,25500.25,25502.25,25496.90,25496.90
2024-09-19 11:20,25496.95,25499.70,25491.45,25491.45
2024-09-19 11:21,25492.05,25494.60,25486.70,25489.20
2024-09-19 11:22,25488.60,25491.55,25462.65,25463.85
2024-09-19 11:23,25463.65,25468.90,25457.05,25461.70
2024-09-19 11:24,25460.30,25474.05,25452.05,25470.20
2024-09-19 11:25,25469.30,25470.60,25462.20,25463.30
2024-09-19 11:26,25462.60,25466.30,25459.60,25464.95
2024-09-19 11:27,25465.25,25471.20,25450.30,25470.00
2024-09-19 11:28,25469.15,25471.10,25452.45,25453.70
2024-09-19 11:29,25453.80,25454.40,25435.30,25440.05
2024-09-19 11:30,25439.45,25452.00,25435.85,25439.25
2024-09-19 11:31,25438.90,25443.75,25430.00,25442.10
2024-09-19 11:32,25442.70,25458.45,25442.70,25448.55
2024-09-19 11:33,25446.70,25450.45,25441.90,25445.80
2024-09-19 11:34,25446.60,25448.50,25431.45,25433.35
2024-09-19 11:35,25433.35,25437.40,25425.75,25426.50
2024-09-19 11:36,25427.50,25441.70,25427.50,25438.85
2024-09-19 11:37,25440.15,25440.55,25433.60,25435.75
2024-09-19 11:38,25436.15,25436.45,25424.50,25426.85
2024-09-19 11:39,25428.90,25433.20,25419.35,25429.15
2024-09-19 11:40,25430.20,25430.20,25410.95,25412.65
2024-09-19 11:41,25413.65,25416.70,25408.30,25410.20
2024-09-19 11:42,25409.90,25410.25,25402.60,25406.15
2024-09-19 11:43,25405.90,25411.50,25403.30,25407.80
2024-09-19 11:44,25408.55,25428.95,25408.05,25424.45
2024-09-19 11:45,25423.70,25429.60,25414.35,25427.60
2024-09-19 11:46,25427.70,25427.85,25410.35,25413.25
2024-09-19 11:47,25412.50,25425.05,25408.60,25424.80
2024-09-19 11:48,25424.70,25424.90,25409.60,25409.60
2024-09-19 11:49,25409.35,25413.50,25403.80,25410.80
2024-09-19 11:50,25409.75,25416.30,25403.35,25414.45
2024-09-19 11:51,25414.45,25423.50,25412.95,25418.50
2024-09-19 11:52,25418.20,25422.95,25415.65,25418.55
2024-09-19 11:53,25418.35,25420.70,25412.65,25412.70
2024-09-19 11:54,25413.05,25421.15,25409.15,25420.25
2024-09-19 11:55,25422.30,25445.65,25419.60,25443.50
2024-09-19 11:56,25442.70,25443.30,25430.25,25431.10
2024-09-19 11:57,25431.05,25435.10,25422.85,25423.45
2024-09-19 11:58,25424.20,25424.20,25412.80,25414.15
2024-09-19 11:59,25414.15,25414.15,25390.80,25392.85
2024-09-19 12:00,25392.30,25404.95,25390.65,25403.30
2024-09-19 12:01,25401.25,25413.80,25393.65,25413.65
2024-09-19 12:02,25413.75,25423.65,25406.40,25421.70
2024-09-19 12:03,25421.75,25438.40,25421.10,25434.90
2024-09-19 12:04,25433.75,25439.30,25428.55,25432.50
2024-09-19 12:05,25432.50,25433.85,25424.65,25429.80
2024-09-19 12:06,25428.65,25435.95,25423.65,25424.05
2024-09-19 12:07,25425.00,25438.60,25423.30,25437.90
2024-09-19 12:08,25436.80,25442.20,25434.90,25441.50
2024-09-19 12:09,25441.35,25449.90,25438.50,25447.70
2024-09-19 12:10,25448.10,25449.40,25439.30,25439.30
2024-09-19 12:11,25440.95,25445.90,25435.50,25445.90
2024-09-19 12:12,25444.70,25464.95,25443.45,25460.05
2024-09-19 12:13,25460.65,25460.65,25445.30,25446.20
2024-09-19 12:14,25446.65,25447.85,25441.05,25442.20
2024-09-19 12:15,25442.60,25442.60,25432.80,25436.85
2024-09-19 12:16,25438.20,25441.80,25432.80,25438.70
2024-09-19 12:17,25439.05,25451.80,25438.20,25445.60
2024-09-19 12:18,25446.45,25448.90,25437.75,25438.75
2024-09-19 12:19,25439.00,25440.40,25431.65,25433.65
2024-09-19 12:20,25434.30,25440.55,25432.70,25439.85
2024-09-19 12:21,25440.35,25443.60,25431.90,25433.60
2024-09-19 12:22,25434.25,25444.55,25429.60,25440.85
2024-09-19 12:23,25441.20,25446.20,25434.80,25437.30
2024-09-19 12:24,25438.60,25448.15,25437.05,25448.15
2024-09-19 12:25,25447.40,25460.55,25445.85,25452.65
2024-09-19 12:26,25452.60,25452.60,25436.90,25441.75
2024-09-19 12:27,25441.65,25446.80,25439.85,25443.05
2024-09-19 12:28,25443.15,25444.95,25437.95,25444.50
2024-09-19 12:29,25443.40,25443.40,25429.75,25432.20
2024-09-19 12:30,25431.80,25452.70,25431.80,25450.95
2024-09-19 12:31,25450.20,25454.25,25440.95,25440.95
2024-09-19 12:32,25441.65,25445.25,25438.05,25438.05
2024-09-19 12:33,25439.05,25445.80,25435.30,25445.80
2024-09-19 12:34,25445.50,25446.85,25440.50,25440.70
2024-09-19 12:35,25441.20,25442.25,25435.10,25436.70
2024-09-19 12:36,25437.40,25447.15,25434.10,25446.50
2024-09-19 12:37,25447.25,25452.10,25444.60,25446.75
2024-09-19 12:38,25446.45,25447.15,25439.90,25442.45
2024-09-19 12:39,25443.45,25451.10,25442.20,25446.20
2024-09-19 12:40,25445.95,25455.90,25445.95,25454.85
2024-09-19 12:41,25456.50,25467.30,25453.10,25466.30
2024-09-19 12:42,25466.95,25467.50,25458.40,25458.40
2024-09-19 12:43,25457.75,25459.35,25452.70,25458.45
2024-09-19 12:44,25460.40,25462.75,25456.40,25458.25
2024-09-19 12:45,25458.40,25465.95,25455.00,25455.10
2024-09-19 12:46,25454.70,25460.50,25448.90,25450.95
2024-09-19 12:47,25453.70,25467.65,25452.60,25463.55
2024-09-19 12:48,25463.75,25467.45,25458.20,25460.30
2024-09-19 12:49,25460.50,25464.95,25455.55,25456.35
2024-09-19 12:50,25456.60,25460.50,25451.40,25452.50
2024-09-19 12:51,25452.70,25453.05,25445.05,25446.20
2024-09-19 12:52,25445.75,25451.45,25440.95,25443.55
2024-09-19 12:53,25443.75,25448.65,25442.65,25445.40
2024-09-19 12:54,25445.00,25445.00,25431.90,25435.55
2024-09-19 12:55,25435.70,25447.40,25429.90,25446.25
2024-09-19 12:56,25446.15,25447.80,25430.85,25431.00
2024-09-19 12:57,25431.75,25438.05,25427.25,25431.80
2024-09-19 12:58,25431.70,25439.45,25431.70,25438.65
2024-09-19 12:59,25438.30,25438.30,25419.00,25422.00
2024-09-19 13:00,25422.40,25423.50,25417.30,25420.35
2024-09-19 13:01,25419.05,25420.50,25410.60,25411.40
2024-09-19 13:02,25411.25,25420.80,25410.60,25419.15
2024-09-19 13:03,25418.35,25420.90,25412.60,25416.65
2024-09-19 13:04,25416.55,25419.70,25415.30,25419.25
2024-09-19 13:05,25418.80,25421.05,25413.60,25414.90
2024-09-19 13:06,25414.40,25416.20,25408.60,25415.25
2024-09-19 13:07,25411.80,25433.85,25411.80,25431.40
2024-09-19 13:08,25429.35,25430.55,25419.10,25421.30
2024-09-19 13:09,25420.15,25422.90,25405.30,25405.70
2024-09-19 13:10,25405.85,25407.55,25399.70,25400.10
2024-09-19 13:11,25402.00,25407.10,25399.15,25404.20
2024-09-19 13:12,25403.90,25407.55,25396.15,25398.60
2024-09-19 13:13,25398.80,25406.85,25396.35,25404.45
2024-09-19 13:14,25404.60,25405.40,25395.85,25395.85
2024-09-19 13:15,25395.85,25409.55,25395.20,25408.40
2024-09-19 13:16,25409.40,25413.95,25401.75,25402.90
2024-09-19 13:17,25403.50,25416.95,25403.50,25411.40
2024-09-19 13:18,25411.80,25415.85,25394.85,25400.95
2024-09-19 13:19,25401.55,25405.40,25387.95,25393.25
2024-09-19 13:20,25392.05,25403.90,25388.00,25398.85
2024-09-19 13:21,25398.65,25408.45,25396.00,25408.45
2024-09-19 13:22,25408.75,25416.45,25408.50,25415.80
2024-09-19 13:23,25416.30,25420.65,25413.70,25415.80
2024-09-19 13:24,25419.00,25424.60,25414.15,25424.05
2024-09-19 13:25,25423.60,25426.55,25415.45,25416.20
2024-09-19 13:26,25417.05,25418.75,25414.20,25417.20
2024-09-19 13:27,25416.95,25418.25,25405.95,25405.95
2024-09-19 13:28,25407.05,25414.10,25405.40,25410.45
2024-09-19 13:29,25408.10,25411.85,25404.75,25411.40
2024-09-19 13:30,25411.80,25419.70,25405.65,25418.25
2024-09-19 13:31,25418.40,25419.15,25405.20,25408.40
2024-09-19 13:32,25407.65,25409.10,25401.30,25402.55
2024-09-19 13:33,25402.80,25406.90,25399.95,25405.00
2024-09-19 13:34,25405.45,25414.40,25401.05,25412.30
2024-09-19 13:35,25412.00,25415.80,25408.65,25411.65
2024-09-19 13:36,25413.00,25416.80,25406.65,25407.60
2024-09-19 13:37,25407.60,25408.85,25399.40,25399.40
2024-09-19 13:38,25399.85,25404.15,25399.65,25402.95
2024-09-19 13:39,25401.15,25402.50,25391.80,25393.80
2024-09-19 13:40,25393.80,25402.65,25393.00,25400.65
2024-09-19 13:41,25399.95,25402.40,25385.00,25388.25
2024-09-19 13:42,25388.30,25396.20,25388.30,25395.40
2024-09-19 13:43,25395.55,25403.60,25395.25,25402.95
2024-09-19 13:44,25402.85,25407.00,25401.00,25405.40
2024-09-19 13:45,25404.55,25405.55,25396.80,25398.00
2024-09-19 13:46,25397.95,25399.75,25390.15,25391.50
2024-09-19 13:47,25391.35,25398.40,25391.15,25398.20
2024-09-19 13:48,25398.30,25399.90,25389.20,25389.50
2024-09-19 13:49,25389.60,25394.25,25376.45,25378.90
2024-09-19 13:50,25378.70,25386.60,25377.05,25386.50
2024-09-19 13:51,25388.05,25398.20,25387.10,25398.20
2024-09-19 13:52,25397.90,25410.35,25396.95,25405.25
2024-09-19 13:53,25405.20,25410.90,25401.80,25404.35
2024-09-19 13:54,25404.15,25406.80,25399.30,25404.15
2024-09-19 13:55,25404.05,25410.10,25401.50,25402.70
2024-09-19 13:56,25404.50,25407.55,25400.75,25405.90
2024-09-19 13:57,25405.80,25411.70,25400.25,25401.20
2024-09-19 13:58,25401.60,25407.80,25399.20,25400.95
2024-09-19 13:59,25401.00,25406.90,25398.70,25402.70
2024-09-19 14:00,25403.05,25406.75,25396.95,25405.95
2024-09-19 14:01,25408.85,25408.85,25401.70,25401.70
2024-09-19 14:02,25401.90,25403.90,25398.95,25401.35
2024-09-19 14:03,25401.70,25401.70,25392.35,25397.15
2024-09-19 14:04,25397.65,25400.50,25392.45,25394.90
2024-09-19 14:05,25396.00,25404.25,25396.00,25403.40
2024-09-19 14:06,25403.00,25403.80,25394.55,25396.55
2024-09-19 14:07,25396.65,25403.05,25395.50,25396.45
2024-09-19 14:08,25397.20,25403.40,25395.05,25401.90
2024-09-19 14:09,25402.00,25409.80,25399.75,25404.20
2024-09-19 14:10,25403.90,25406.40,25402.80,25404.55
2024-09-19 14:11,25406.05,25416.35,25404.55,25412.80
2024-09-19 14:12,25412.80,25414.00,25409.05,25413.35
2024-09-19 14:13,25413.40,25415.00,25402.65,25404.15
2024-09-19 14:14,25403.80,25406.15,25398.65,25402.40
2024-09-19 14:15,25403.10,25404.55,25397.45,25401.50
2024-09-19 14:16,25404.55,25407.50,25402.55,25403.75
2024-09-19 14:17,25404.25,25407.35,25395.80,25398.10
2024-09-19 14:18,25398.15,25403.70,25396.20,25400.15
2024-09-19 14:19,25400.15,25406.60,25398.30,25400.40
2024-09-19 14:20,25399.95,25401.85,25394.05,25401.85
2024-09-19 14:21,25402.40,25402.40,25394.75,25399.65
2024-09-19 14:22,25399.05,25404.40,25396.65,25403.10
2024-09-19 14:23,25402.85,25407.10,25398.85,25405.15
2024-09-19 14:24,25404.55,25411.65,25404.10,25408.20
2024-09-19 14:25,25408.80,25411.00,25400.60,25403.45
2024-09-19 14:26,25404.55,25410.00,25401.40,25407.95
2024-09-19 14:27,25405.40,25415.75,25403.85,25412.05
2024-09-19 14:28,25412.55,25417.05,25407.70,25412.30
2024-09-19 14:29,25412.25,25417.15,25407.20,25412.95
2024-09-19 14:30,25413.95,25424.25,25411.20,25413.50
