DateTime,Open,High,Low,Close
2025-07-24 11:06,25162.75,25164.35,25161.20,25163.40
2025-07-24 11:07,25163.75,25163.75,25158.10,25158.45
2025-07-24 11:08,25159.15,25162.55,25157.55,25161.55
2025-07-24 11:09,25161.00,25161.20,25157.50,25157.80
2025-07-24 11:10,25158.20,25159.10,25153.55,25156.05
2025-07-24 11:11,25156.40,25158.50,25155.70,25158.50
2025-07-24 11:12,25158.45,25159.50,25153.65,25153.65
2025-07-24 11:13,25153.20,25155.25,25150.15,25150.45
2025-07-24 11:14,25150.20,25151.20,25146.85,25148.45
2025-07-24 11:15,25147.95,25147.95,25142.10,25144.95
2025-07-24 11:16,25144.40,25148.60,25143.70,25147.55
2025-07-24 11:17,25148.30,25148.70,25141.35,25142.80
2025-07-24 11:18,25142.70,25144.25,25139.40,25142.85
2025-07-24 11:19,25142.25,25144.20,25140.60,25142.35
2025-07-24 11:20,25142.55,25145.05,25131.25,25132.85
2025-07-24 11:21,25132.50,25132.50,25122.85,25129.60
2025-07-24 11:22,25126.25,25130.85,25121.75,25123.25
2025-07-24 11:23,25125.20,25125.40,25106.55,25107.05
2025-07-24 11:24,25106.40,25118.60,25105.95,25114.10
2025-07-24 11:25,25113.70,25114.10,25106.10,25106.10
2025-07-24 11:26,25106.75,25108.70,25105.30,25106.90
2025-07-24 11:27,25107.85,25108.05,25102.05,25106.75
2025-07-24 11:28,25106.65,25117.35,25105.40,25114.60
2025-07-24 11:29,25114.45,25116.55,25112.30,25112.65
2025-07-24 11:30,25113.25,25114.95,25108.90,25110.85
2025-07-24 11:31,25110.55,25116.50,25110.05,25115.90
2025-07-24 11:32,25115.45,25115.85,25106.75,25108.45
2025-07-24 11:33,25109.30,25110.95,25107.05,25107.55
2025-07-24 11:34,25107.10,25107.65,25098.55,25098.70
2025-07-24 11:35,25099.10,25103.00,25095.90,25100.40
2025-07-24 11:36,25100.35,25100.35,25094.30,25096.05
2025-07-24 11:37,25095.70,25096.60,25089.80,25093.00
2025-07-24 11:38,25093.00,25096.60,25092.70,25095.35
2025-07-24 11:39,25095.55,25102.30,25094.55,25102.20
2025-07-24 11:40,25101.25,25103.40,25099.65,25102.90
2025-07-24 11:41,25103.15,25104.40,25100.65,25101.20
2025-07-24 11:42,25101.60,25101.60,25097.40,25100.75
2025-07-24 11:43,25100.45,25101.20,25096.55,25096.55
2025-07-24 11:44,25097.10,25099.45,25094.90,25099.05
2025-07-24 11:45,25099.65,25100.20,25097.65,25098.15
2025-07-24 11:46,25098.10,25101.90,25096.45,25101.35
2025-07-24 11:47,25101.80,25105.70,25101.25,25103.30
2025-07-24 11:48,25103.65,25111.70,25102.90,25111.55
2025-07-24 11:49,25111.55,25114.60,25106.60,25107.90
2025-07-24 11:50,25107.40,25107.40,25100.70,25102.90
2025-07-24 11:51,25103.20,25103.55,25098.75,25100.35
2025-07-24 11:52,25100.00,25101.50,25098.55,25100.60
2025-07-24 11:53,25100.20,25100.90,25095.70,25096.20
2025-07-24 11:54,25096.10,25096.65,25092.30,25092.75
2025-07-24 11:55,25092.55,25098.05,25089.90,25093.50
2025-07-24 11:56,25091.85,25091.85,25084.95,25085.25
2025-07-24 11:57,25085.10,25086.70,25077.15,25077.40
2025-07-24 11:58,25075.95,25075.95,25067.40,25073.35
2025-07-24 11:59,25073.30,25073.60,25071.00,25072.30
2025-07-24 12:00,25072.80,25072.80,25067.95,25068.55
2025-07-24 12:01,25069.35,25071.45,25060.50,25060.50
2025-07-24 12:02,25060.95,25066.35,25058.85,25060.05
2025-07-24 12:03,25060.95,25061.40,25052.00,25052.15
2025-07-24 12:04,25052.45,25052.45,25034.15,25037.55
2025-07-24 12:05,25037.45,25038.75,25021.05,25021.05
2025-07-24 12:06,25019.30,25028.50,25019.30,25027.10
2025-07-24 12:07,25027.90,25046.30,25026.30,25041.35
2025-07-24 12:08,25041.30,25044.50,25036.95,25038.70
2025-07-24 12:09,25038.50,25045.30,25035.70,25038.40
2025-07-24 12:10,25037.95,25038.50,25029.85,25030.90
2025-07-24 12:11,25031.95,25033.15,25027.30,25028.45
2025-07-24 12:12,25028.75,25041.90,25026.35,25037.05
2025-07-24 12:13,25037.10,25048.35,25036.40,25047.50
2025-07-24 12:14,25046.85,25053.35,25043.80,25049.45
2025-07-24 12:15,25049.60,25052.30,25047.25,25051.10
2025-07-24 12:16,25051.35,25058.50,25051.30,25056.10
2025-07-24 12:17,25057.15,25061.80,25052.70,25061.65
2025-07-24 12:18,25061.40,25062.75,25057.95,25060.20
2025-07-24 12:19,25060.05,25068.40,25059.00,25068.30
2025-07-24 12:20,25069.05,25071.65,25062.05,25062.80
2025-07-24 12:21,25063.05,25063.05,25053.50,25055.85
2025-07-24 12:22,25055.10,25070.25,25054.75,25070.25
2025-07-24 12:23,25070.20,25072.40,25065.50,25065.50
2025-07-24 12:24,25066.25,25068.75,25062.65,25062.90
2025-07-24 12:25,25063.00,25075.40,25062.05,25071.50
2025-07-24 12:26,25071.50,25071.80,25063.60,25064.90
2025-07-24 12:27,25065.10,25074.95,25064.00,25073.45
2025-07-24 12:28,25073.25,25073.95,25069.55,25071.45
2025-07-24 12:29,25071.75,25078.20,25070.65,25078.05
2025-07-24 12:30,25077.50,25080.95,25076.75,25078.20
2025-07-24 12:31,25078.65,25081.65,25072.20,25081.25
2025-07-24 12:32,25081.20,25090.30,25080.00,25090.30
2025-07-24 12:33,25089.05,25091.20,25086.35,25086.35
2025-07-24 12:34,25087.20,25087.20,25079.40,25081.80
2025-07-24 12:35,25082.45,25083.65,25078.35,25079.75
2025-07-24 12:36,25078.30,25080.80,25070.45,25070.45
2025-07-24 12:37,25070.70,25073.25,25068.90,25070.20
2025-07-24 12:38,25070.00,25076.60,25068.35,25076.10
2025-07-24 12:39,25076.60,25079.75,25074.35,25075.85
2025-07-24 12:40,25075.90,25076.20,25072.60,25074.65
2025-07-24 12:41,25074.20,25076.55,25073.35,25074.95
2025-07-24 12:42,25075.20,25075.20,25070.35,25070.85
2025-07-24 12:43,25071.60,25075.80,25070.05,25075.30
2025-07-24 12:44,25075.60,25080.00,25075.30,25078.00
2025-07-24 12:45,25078.70,25086.25,25078.10,25085.15
2025-07-24 12:46,25085.45,25088.50,25081.05,25081.40
2025-07-24 12:47,25081.65,25081.65,25071.30,25071.90
2025-07-24 12:48,25071.70,25078.45,25066.65,25078.20
2025-07-24 12:49,25078.40,25078.75,25075.40,25077.25
2025-07-24 12:50,25077.55,25079.75,25071.10,25079.75
2025-07-24 12:51,25079.65,25083.45,25079.65,25080.90
2025-07-24 12:52,25080.40,25080.85,25076.15,25077.25
2025-07-24 12:53,25077.10,25077.95,25073.70,25075.20
2025-07-24 12:54,25075.35,25075.35,25068.95,25070.40
2025-07-24 12:55,25070.75,25071.80,25068.85,25070.40
2025-07-24 12:56,25069.90,25070.75,25064.20,25064.60
2025-07-24 12:57,25064.50,25065.35,25063.25,25064.20
2025-07-24 12:58,25063.90,25063.90,25059.70,25060.30
2025-07-24 12:59,25060.40,25060.40,25040.80,25040.80
2025-07-24 13:00,25041.85,25048.60,25030.65,25042.75
2025-07-24 13:01,25046.70,25051.85,25045.25,25050.35
2025-07-24 13:02,25050.50,25054.70,25050.45,25054.00
2025-07-24 13:03,25054.30,25055.00,25051.25,25053.25
2025-07-24 13:04,25053.25,25053.55,25049.65,25052.25
2025-07-24 13:05,25052.60,25055.35,25051.35,25055.35
2025-07-24 13:06,25056.65,25060.05,25056.65,25058.70
2025-07-24 13:07,25059.85,25059.85,25052.00,25054.10
2025-07-24 13:08,25054.10,25059.15,25054.00,25057.10
2025-07-24 13:09,25056.95,25057.80,25052.95,25056.90
2025-07-24 13:10,25057.55,25058.00,25054.55,25056.35
2025-07-24 13:11,25056.45,25057.85,25053.65,25053.80
2025-07-24 13:12,25054.05,25055.45,25053.00,25054.80
2025-07-24 13:13,25055.25,25059.70,25054.70,25059.45
2025-07-24 13:14,25059.30,25070.85,25058.75,25066.20
2025-07-24 13:15,25066.10,25067.70,25064.20,25065.45
2025-07-24 13:16,25064.85,25064.85,25052.55,25059.10
2025-07-24 13:17,25058.95,25059.75,25055.95,25058.50
2025-07-24 13:18,25058.45,25059.30,25056.30,25058.85
2025-07-24 13:19,25059.55,25063.95,25058.45,25059.75
2025-07-24 13:20,25060.15,25060.35,25055.20,25056.70
2025-07-24 13:21,25056.50,25057.95,25050.45,25057.50
2025-07-24 13:22,25058.45,25058.45,25052.70,25054.65
2025-07-24 13:23,25054.90,25055.85,25052.55,25054.35
2025-07-24 13:24,25054.25,25056.85,25053.50,25055.60
2025-07-24 13:25,25055.90,25056.30,25052.95,25053.80
2025-07-24 13:26,25054.20,25057.55,25051.40,25057.45
2025-07-24 13:27,25057.35,25061.55,25056.55,25060.00
2025-07-24 13:28,25060.10,25061.45,25058.10,25060.30
2025-07-24 13:29,25060.65,25061.25,25057.65,25058.85
2025-07-24 13:30,25059.55,25065.05,25058.70,25064.85
2025-07-24 13:31,25064.65,25065.00,25055.75,25057.35
2025-07-24 13:32,25057.25,25059.50,25054.65,25059.10
2025-07-24 13:33,25059.65,25063.10,25058.95,25061.45
2025-07-24 13:34,25061.90,25061.90,25057.50,25061.45
2025-07-24 13:35,25061.55,25063.45,25059.60,25061.35
2025-07-24 13:36,25061.20,25061.40,25054.15,25056.05
2025-07-24 13:37,25056.85,25059.10,25052.85,25058.95
2025-07-24 13:38,25058.45,25059.85,25052.85,25052.95
2025-07-24 13:39,25054.00,25056.60,25051.50,25056.00
2025-07-24 13:40,25056.90,25061.00,25054.40,25058.95
2025-07-24 13:41,25058.90,25067.10,25056.30,25066.90
2025-07-24 13:42,25067.05,25073.65,25066.05,25072.80
2025-07-24 13:43,25072.70,25081.10,25072.55,25079.55
2025-07-24 13:44,25079.00,25079.60,25075.20,25077.05
2025-07-24 13:45,25077.10,25079.15,25074.25,25077.35
2025-07-24 13:46,25077.60,25088.75,25074.45,25088.75
2025-07-24 13:47,25088.65,25089.75,25081.30,25082.00
2025-07-24 13:48,25081.65,25089.95,25080.85,25088.95
2025-07-24 13:49,25088.15,25100.50,25087.45,25099.50
2025-07-24 13:50,25098.90,25100.15,25096.70,25099.10
2025-07-24 13:51,25099.45,25101.60,25090.65,25093.15
2025-07-24 13:52,25093.70,25094.70,25089.90,25092.85
2025-07-24 13:53,25092.95,25097.05,25091.60,25094.25
2025-07-24 13:54,25095.10,25096.30,25092.35,25092.70
2025-07-24 13:55,25092.60,25094.90,25091.70,25092.95
2025-07-24 13:56,25093.00,25093.85,25086.90,25087.80
2025-07-24 13:57,25087.70,25087.75,25079.40,25083.00
2025-07-24 13:58,25083.25,25083.25,25053.85,25058.40
2025-07-24 13:59,25055.50,25070.00,25055.50,25068.60
2025-07-24 14:00,25068.40,25068.40,25063.30,25064.35
2025-07-24 14:01,25065.25,25075.35,25064.45,25073.85
2025-07-24 14:02,25073.55,25075.90,25067.05,25073.25
2025-07-24 14:03,25073.25,25079.40,25070.95,25079.30
2025-07-24 14:04,25078.20,25101.20,25078.20,25099.10
2025-07-24 14:05,25099.50,25100.80,25093.55,25094.10
2025-07-24 14:06,25094.10,25094.45,25088.20,25089.35
2025-07-24 14:07,25089.70,25090.50,25086.65,25086.80
2025-07-24 14:08,25087.25,25098.15,25084.85,25098.15
2025-07-24 14:09,25100.25,25100.70,25093.30,25094.20
2025-07-24 14:10,25094.45,25095.85,25092.50,25093.30
2025-07-24 14:11,25093.60,25094.65,25087.70,25090.95
2025-07-24 14:12,25091.95,25094.10,25088.85,25091.80
2025-07-24 14:13,25093.00,25095.05,25090.15,25092.95
2025-07-24 14:14,25093.10,25093.55,25090.00,25091.35
2025-07-24 14:15,25091.00,25093.60,25089.45,25091.85
2025-07-24 14:16,25092.95,25095.25,25091.00,25093.60
2025-07-24 14:17,25094.25,25094.75,25091.15,25092.75
2025-07-24 14:18,25093.40,25094.60,25088.55,25093.55
2025-07-24 14:19,25094.45,25094.85,25091.40,25094.55
2025-07-24 14:20,25094.85,25103.25,25094.25,25097.80
2025-07-24 14:21,25097.35,25097.70,25081.60,25081.60
2025-07-24 14:22,25082.20,25083.20,25075.50,25081.10
2025-07-24 14:23,25080.90,25088.85,25079.55,25087.75
2025-07-24 14:24,25087.85,25087.85,25078.60,25079.70
2025-07-24 14:25,25080.70,25084.20,25079.25,25082.45
2025-07-24 14:26,25082.45,25082.80,25077.50,25077.75
2025-07-24 14:27,25078.05,25079.05,25073.85,25074.75
2025-07-24 14:28,25075.30,25075.50,25072.40,25074.35
2025-07-24 14:29,25074.40,25081.60,25072.65,25077.20
2025-07-24 14:30,25077.05,25082.80,25075.10,25080.15
