DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-24 10:50,45.00,45.40,43.70,45.15,25150,0,4
2025-07-24 10:51,44.90,46.85,44.55,46.10,25150,0,4
2025-07-24 10:52,46.45,46.55,45.40,45.90,25150,0,4
2025-07-24 10:53,45.50,47.80,45.50,46.90,25150,0,4
2025-07-24 10:54,46.80,47.75,45.75,47.15,25150,0,4
2025-07-24 10:55,46.90,47.50,43.25,43.60,25150,0,4
2025-07-24 10:56,43.80,44.90,43.20,43.25,25150,0,4
2025-07-24 10:57,43.50,45.05,43.00,44.30,25150,0,4
2025-07-24 10:58,44.20,44.20,42.75,43.60,25150,0,4
2025-07-24 10:59,43.75,45.20,43.45,44.20,25150,0,4
2025-07-24 11:00,44.25,44.40,42.50,43.50,25150,0,4
2025-07-24 11:01,43.35,44.95,41.10,42.35,25150,0,4
2025-07-24 11:02,43.00,43.55,41.55,42.00,25150,0,4
2025-07-24 11:03,41.85,42.10,38.80,38.95,25150,0,4
2025-07-24 11:04,38.75,38.80,36.50,37.95,25150,0,4
2025-07-24 11:05,38.20,40.10,36.95,39.85,25150,0,4
2025-07-24 11:06,39.80,41.35,39.65,41.30,25150,0,4
2025-07-24 11:07,40.60,40.60,37.60,38.05,25150,0,4
2025-07-24 11:08,38.75,40.10,37.70,39.10,25150,0,4
2025-07-24 11:09,39.05,39.10,37.65,37.90,25150,0,4
2025-07-24 11:10,38.10,38.25,33.80,36.80,25150,0,4
2025-07-24 11:11,36.60,37.20,35.95,36.65,25150,0,4
2025-07-24 11:12,36.95,37.50,34.30,34.45,25150,0,4
2025-07-24 11:13,34.45,34.45,31.00,31.00,25150,0,4
2025-07-24 11:14,31.10,31.90,29.15,29.70,25150,0,4
2025-07-24 11:15,29.35,31.20,27.30,30.30,25150,0,4
2025-07-24 11:16,29.95,30.90,29.70,30.70,25150,0,4
2025-07-24 11:17,30.55,30.55,27.50,27.50,25150,0,4
2025-07-24 11:18,27.05,28.40,26.75,27.95,25150,0,4
2025-07-24 11:19,27.95,28.55,27.70,27.95,25150,0,4
2025-07-24 11:20,27.80,29.25,24.00,24.35,25150,0,4
2025-07-24 11:21,24.15,24.15,21.25,22.15,25150,0,4
2025-07-24 11:22,55.45,56.45,50.55,51.45,25100,0,4
2025-07-24 11:23,51.50,52.20,42.05,42.05,25100,0,4
2025-07-24 11:24,41.25,45.75,40.90,43.35,25100,0,4
2025-07-24 11:25,43.40,43.40,40.05,41.75,25100,0,4
2025-07-24 11:26,41.70,41.70,38.45,39.25,25100,0,4
2025-07-24 11:27,39.00,39.80,36.90,38.95,25100,0,4
2025-07-24 11:28,39.10,45.40,38.80,43.20,25100,0,4
2025-07-24 11:29,43.85,44.85,42.40,43.35,25100,0,4
2025-07-24 11:30,43.55,44.55,41.90,43.50,25100,0,4
2025-07-24 11:31,43.25,45.45,42.40,44.85,25100,0,4
2025-07-24 11:32,44.75,44.75,39.30,41.60,25100,0,4
2025-07-24 11:33,41.95,42.05,39.55,39.55,25100,0,4
2025-07-24 11:34,39.25,39.25,33.55,34.00,25100,0,4
2025-07-24 11:35,34.30,37.10,33.25,35.05,25100,0,4
2025-07-24 11:36,34.20,34.85,31.75,32.20,25100,0,4
2025-07-24 11:37,32.00,32.25,30.30,31.80,25100,0,4
2025-07-24 11:38,32.30,33.80,31.50,33.45,25100,0,4
2025-07-24 11:39,33.30,35.65,32.95,35.15,25100,0,4
2025-07-24 11:40,35.35,36.45,34.45,36.05,25100,0,4
2025-07-24 11:41,36.25,36.25,34.15,34.55,25100,0,4
2025-07-24 11:42,34.25,35.35,33.85,35.35,25100,0,4
2025-07-24 11:43,35.40,36.20,35.10,35.10,25100,0,4
2025-07-24 11:44,35.15,36.50,34.65,35.95,25100,0,4
2025-07-24 11:45,36.25,36.80,35.55,36.55,25100,0,4
2025-07-24 11:46,36.45,38.30,34.75,38.15,25100,0,4
2025-07-24 11:47,38.65,40.60,35.55,37.60,25100,0,4
2025-07-24 11:48,37.55,38.40,36.80,37.90,25100,0,4
2025-07-24 11:49,38.45,38.45,35.50,35.90,25100,0,4
2025-07-24 11:50,35.80,35.90,34.05,35.75,25100,0,4
2025-07-24 11:51,35.45,36.15,34.65,35.40,25100,0,4
2025-07-24 11:52,35.40,36.50,33.15,33.15,25100,0,4
2025-07-24 11:53,33.25,35.20,31.95,33.30,25100,0,4
2025-07-24 11:54,32.95,33.20,31.20,31.20,25100,0,4
2025-07-24 11:55,29.80,33.05,29.30,31.15,25100,0,4
2025-07-24 11:56,28.60,29.70,26.35,26.60,25100,0,4
2025-07-24 11:57,26.60,27.85,24.05,24.15,25100,0,4
2025-07-24 11:58,50.60,50.60,46.70,49.75,25050,0,4
2025-07-24 11:59,50.20,51.10,49.00,49.85,25050,0,4
2025-07-24 12:00,49.90,49.90,48.05,49.80,25050,0,4
2025-07-24 12:01,49.65,52.00,43.50,44.40,25050,0,4
2025-07-24 12:02,44.15,47.30,41.55,41.55,25050,0,4
2025-07-24 12:03,42.85,42.85,38.55,38.70,25050,0,4
2025-07-24 12:04,37.10,37.10,33.35,34.85,25050,0,4
2025-07-24 12:05,64.10,65.10,56.90,57.30,25000,0,4
2025-07-24 12:06,31.40,34.90,31.40,34.50,25050,0,4
2025-07-24 12:07,34.20,38.75,34.00,36.00,25050,0,4
2025-07-24 12:08,35.65,37.10,33.90,34.60,25050,0,4
2025-07-24 12:09,34.80,36.60,33.60,33.75,25050,0,4
2025-07-24 12:10,33.65,34.20,32.10,32.75,25050,0,4
2025-07-24 12:11,32.90,33.05,30.35,30.35,25050,0,4
2025-07-24 12:12,30.55,35.35,30.55,34.40,25050,0,4
2025-07-24 12:13,34.45,38.80,34.10,36.80,25050,0,4
2025-07-24 12:14,37.25,39.05,35.90,37.50,25050,0,4
2025-07-24 12:15,37.30,38.40,36.65,38.40,25050,0,4
2025-07-24 12:16,38.40,41.95,38.30,40.10,25050,0,4
2025-07-24 12:17,40.20,42.15,38.60,42.15,25050,0,4
2025-07-24 12:18,42.35,42.65,39.10,42.45,25050,0,4
2025-07-24 12:19,42.05,46.85,40.85,46.70,25050,0,4
2025-07-24 12:20,47.35,47.60,40.35,41.55,25050,0,4
2025-07-24 12:21,41.80,41.95,33.65,36.15,25050,0,4
2025-07-24 12:22,36.35,45.60,36.35,44.65,25050,0,4
2025-07-24 12:23,44.50,45.25,40.30,40.85,25050,0,4
2025-07-24 12:24,41.65,43.55,39.55,40.05,25050,0,4
2025-07-24 12:25,40.05,46.10,39.00,44.05,25050,0,4
2025-07-24 12:26,44.05,44.25,38.80,40.85,25050,0,4
2025-07-24 12:27,40.95,44.65,39.85,44.35,25050,0,4
2025-07-24 12:28,44.70,44.85,42.35,44.85,25050,0,4
2025-07-24 12:29,20.35,22.85,18.70,20.75,25100,0,4
2025-07-24 12:30,21.10,22.70,20.45,21.35,25100,0,4
2025-07-24 12:31,21.35,21.55,18.65,21.45,25100,0,4
2025-07-24 12:32,21.65,23.80,20.75,23.40,25100,0,4
2025-07-24 12:33,23.95,24.00,22.25,23.65,25100,0,4
2025-07-24 12:34,23.40,23.40,19.95,20.60,25100,0,4
2025-07-24 12:35,20.85,22.50,20.15,21.30,25100,0,4
2025-07-24 12:36,50.05,50.65,43.45,43.70,25050,0,4
2025-07-24 12:37,43.85,46.00,42.25,43.10,25050,0,4
2025-07-24 12:38,18.05,20.95,17.90,20.75,25100,0,4
2025-07-24 12:39,20.75,22.55,19.80,21.00,25100,0,4
2025-07-24 12:40,48.90,50.85,47.60,48.90,25050,0,4
2025-07-24 12:41,48.70,50.25,48.50,49.45,25050,0,4
2025-07-24 12:42,49.20,49.20,45.40,46.35,25050,0,4
2025-07-24 12:43,19.65,22.35,19.65,22.35,25100,0,4
2025-07-24 12:44,22.30,23.60,21.85,22.95,25100,0,4
2025-07-24 12:45,23.10,24.55,22.05,23.45,25100,0,4
2025-07-24 12:46,23.65,25.50,21.40,21.40,25100,0,4
2025-07-24 12:47,50.95,52.30,44.70,45.00,25050,0,4
2025-07-24 12:48,18.10,21.55,17.25,21.35,25100,0,4
2025-07-24 12:49,21.20,21.60,20.40,21.00,25100,0,4
2025-07-24 12:50,20.85,22.45,19.80,22.45,25100,0,4
2025-07-24 12:51,22.40,23.90,21.70,21.70,25100,0,4
2025-07-24 12:52,21.50,22.10,20.50,21.15,25100,0,4
2025-07-24 12:53,21.00,22.40,20.85,22.00,25100,0,4
2025-07-24 12:54,50.55,51.05,47.35,48.30,25050,0,4
2025-07-24 12:55,48.35,48.65,45.90,46.95,25050,0,4
2025-07-24 12:56,47.20,48.30,43.20,43.90,25050,0,4
2025-07-24 12:57,42.60,44.90,40.25,40.25,25050,0,4
2025-07-24 12:58,39.60,40.35,37.10,37.10,25050,0,4
2025-07-24 12:59,37.25,37.35,31.65,31.70,25050,0,4
2025-07-24 13:00,30.80,34.60,27.35,34.60,25050,0,4
2025-07-24 13:01,33.60,34.90,30.30,31.55,25050,0,4
2025-07-24 13:02,31.55,34.00,31.50,31.75,25050,0,4
2025-07-24 13:03,31.60,31.65,29.20,30.80,25050,0,4
2025-07-24 13:04,30.70,30.85,28.15,29.35,25050,0,4
2025-07-24 13:05,29.45,33.30,27.85,33.30,25050,0,4
2025-07-24 13:06,33.95,35.20,32.15,32.35,25050,0,4
2025-07-24 13:07,32.10,32.10,26.00,27.85,25050,0,4
2025-07-24 13:08,27.60,31.10,27.50,30.10,25050,0,4
2025-07-24 13:09,30.00,31.60,28.35,31.60,25050,0,4
2025-07-24 13:10,31.30,32.40,30.20,31.65,25050,0,4
2025-07-24 13:11,31.85,33.80,31.65,31.75,25050,0,4
2025-07-24 13:12,32.05,34.25,31.95,33.40,25050,0,4
2025-07-24 13:13,33.75,35.80,32.70,35.80,25050,0,4
2025-07-24 13:14,36.45,43.05,36.25,38.65,25050,0,4
2025-07-24 13:15,37.95,40.85,36.95,37.90,25050,0,4
2025-07-24 13:16,37.45,37.45,31.00,33.85,25050,0,4
2025-07-24 13:17,33.85,34.50,32.00,33.75,25050,0,4
2025-07-24 13:18,33.50,34.80,32.75,33.35,25050,0,4
2025-07-24 13:19,32.90,36.75,31.95,33.80,25050,0,4
2025-07-24 13:20,33.40,33.75,30.60,31.65,25050,0,4
2025-07-24 13:21,31.00,33.35,28.95,32.80,25050,0,4
2025-07-24 13:22,33.20,33.20,28.55,29.05,25050,0,4
2025-07-24 13:23,29.10,30.90,29.05,29.70,25050,0,4
2025-07-24 13:24,29.85,30.80,29.10,29.60,25050,0,4
2025-07-24 13:25,29.40,30.45,28.70,29.85,25050,0,4
2025-07-24 13:26,29.70,32.45,27.80,31.80,25050,0,4
2025-07-24 13:27,32.00,34.15,31.35,33.95,25050,0,4
2025-07-24 13:28,33.75,33.75,29.20,31.45,25050,0,4
2025-07-24 13:29,31.40,32.10,30.00,30.35,25050,0,4
2025-07-24 13:30,30.25,32.35,29.65,31.75,25050,0,4
2025-07-24 13:31,31.75,31.80,25.30,26.25,25050,0,4
2025-07-24 13:32,26.20,27.70,23.55,26.25,25050,0,4
2025-07-24 13:33,25.95,28.45,25.95,26.80,25050,0,4
2025-07-24 13:34,26.95,27.10,24.70,26.60,25050,0,4
2025-07-24 13:35,26.25,27.40,25.90,26.20,25050,0,4
2025-07-24 13:36,26.25,26.25,21.80,23.80,25050,0,4
2025-07-24 13:37,23.65,24.35,21.85,24.25,25050,0,4
2025-07-24 13:38,24.15,24.30,19.65,20.30,25050,0,4
2025-07-24 13:39,20.05,21.35,19.65,21.10,25050,0,4
2025-07-24 13:40,20.90,23.60,20.90,23.30,25050,0,4
2025-07-24 13:41,22.85,28.55,22.40,28.55,25050,0,4
2025-07-24 13:42,28.30,37.65,28.30,37.65,25050,0,4
2025-07-24 13:43,13.90,15.60,12.00,14.30,25100,0,4
2025-07-24 13:44,14.60,15.40,12.60,13.80,25100,0,4
2025-07-24 13:45,13.70,14.60,12.45,13.25,25100,0,4
2025-07-24 13:46,13.35,18.70,12.00,18.10,25100,0,4
2025-07-24 13:47,18.10,18.10,13.45,14.35,25100,0,4
2025-07-24 13:48,14.25,17.65,14.25,16.90,25100,0,4
2025-07-24 13:49,16.60,24.60,16.60,23.50,25100,0,4
2025-07-24 13:50,23.75,25.95,20.05,25.95,25100,0,4
2025-07-24 13:51,25.80,27.50,18.40,20.10,25100,0,4
2025-07-24 13:52,19.80,21.45,17.60,20.85,25100,0,4
2025-07-24 13:53,21.40,24.35,19.90,22.90,25100,0,4
2025-07-24 13:54,23.05,24.05,21.30,22.35,25100,0,4
2025-07-24 13:55,22.10,23.40,21.70,22.55,25100,0,4
2025-07-24 13:56,22.30,23.20,18.25,18.25,25100,0,4
2025-07-24 13:57,18.30,18.30,13.75,14.70,25100,0,4
2025-07-24 13:58,45.55,45.55,29.45,31.55,25050,0,4
2025-07-24 13:59,31.40,35.75,31.40,33.95,25050,0,4
2025-07-24 14:00,33.80,33.80,26.70,27.50,25050,0,4
2025-07-24 14:01,27.40,31.65,27.05,30.65,25050,0,4
2025-07-24 14:02,29.95,32.40,25.80,30.20,25050,0,4
2025-07-24 14:03,7.50,10.20,7.45,10.20,25100,0,4
2025-07-24 14:04,10.00,19.45,10.00,19.30,25100,0,4
2025-07-24 14:05,19.70,20.65,16.90,18.65,25100,0,4
2025-07-24 14:06,18.70,19.15,15.15,18.65,25100,0,4
2025-07-24 14:07,18.60,19.00,14.00,14.20,25100,0,4
2025-07-24 14:08,14.05,22.75,14.05,22.75,25100,0,4
2025-07-24 14:09,24.30,24.30,17.80,19.50,25100,0,4
2025-07-24 14:10,19.55,20.80,18.30,20.05,25100,0,4
2025-07-24 14:11,20.15,21.00,15.00,17.70,25100,0,4
2025-07-24 14:12,17.75,20.00,16.05,19.15,25100,0,4
2025-07-24 14:13,19.30,22.80,18.80,20.70,25100,0,4
2025-07-24 14:14,20.65,21.30,18.70,18.70,25100,0,4
2025-07-24 14:15,17.95,20.25,17.35,19.20,25100,0,4
2025-07-24 14:16,19.15,20.40,16.75,18.85,25100,0,4
2025-07-24 14:17,18.75,19.70,17.70,19.25,25100,0,4
2025-07-24 14:18,18.85,19.90,13.40,17.15,25100,0,4
2025-07-24 14:19,16.65,17.60,14.00,15.00,25100,0,4
2025-07-24 14:20,15.70,23.60,15.70,18.05,25100,0,4
2025-07-24 14:21,18.35,18.60,10.40,10.65,25100,0,4
2025-07-24 14:22,10.65,12.55,9.15,11.85,25100,0,4
2025-07-24 14:23,11.85,13.80,11.85,12.75,25100,0,4
2025-07-24 14:24,11.90,11.90,10.10,11.25,25100,0,4
2025-07-24 14:25,11.15,12.85,10.60,11.75,25100,0,4
2025-07-24 14:26,11.85,12.00,9.10,10.25,25100,0,4
2025-07-24 14:27,43.00,44.15,34.90,38.75,25050,0,4
2025-07-24 14:28,38.65,39.75,36.75,37.65,25050,0,4
2025-07-24 14:29,8.15,9.45,7.55,8.25,25100,0,4
2025-07-24 14:30,8.20,10.25,7.25,9.80,25100,0,4
