DateTime,Open,High,Low,Close
2025-01-22 11:16,23064.40,23068.35,23050.80,23061.70
2025-01-22 11:17,23061.20,23066.20,23060.10,23064.35
2025-01-22 11:18,23064.85,23066.95,23055.25,23055.25
2025-01-22 11:19,23056.05,23059.00,23054.80,23057.95
2025-01-22 11:20,23058.30,23059.95,23054.80,23058.30
2025-01-22 11:21,23057.90,23059.80,23055.90,23058.20
2025-01-22 11:22,23059.05,23069.95,23058.20,23065.60
2025-01-22 11:23,23065.70,23066.35,23057.10,23057.45
2025-01-22 11:24,23057.15,23066.55,23055.50,23064.10
2025-01-22 11:25,23064.00,23064.60,23059.30,23059.90
2025-01-22 11:26,23059.35,23060.30,23058.10,23060.25
2025-01-22 11:27,23059.65,23062.30,23057.15,23061.15
2025-01-22 11:28,23061.70,23070.65,23061.60,23068.10
2025-01-22 11:29,23067.05,23069.80,23060.15,23067.45
2025-01-22 11:30,23066.90,23070.45,23063.55,23070.40
2025-01-22 11:31,23070.00,23079.40,23070.00,23076.05
2025-01-22 11:32,23075.60,23076.60,23065.35,23066.50
2025-01-22 11:33,23066.75,23066.75,23052.75,23053.60
2025-01-22 11:34,23052.75,23052.75,23034.75,23038.45
2025-01-22 11:35,23036.95,23042.70,23035.65,23041.90
2025-01-22 11:36,23041.55,23054.45,23041.55,23054.00
2025-01-22 11:37,23053.70,23059.95,23050.55,23057.45
2025-01-22 11:38,23057.55,23060.10,23052.40,23053.40
2025-01-22 11:39,23052.55,23053.70,23048.20,23048.75
2025-01-22 11:40,23047.60,23052.55,23041.55,23048.90
2025-01-22 11:41,23049.85,23055.00,23049.00,23051.60
2025-01-22 11:42,23050.85,23055.00,23048.65,23051.55
2025-01-22 11:43,23051.20,23061.50,23050.35,23061.15
2025-01-22 11:44,23060.35,23060.35,23044.15,23044.15
2025-01-22 11:45,23044.00,23044.00,23032.80,23033.35
2025-01-22 11:46,23032.70,23038.00,23030.45,23036.30
2025-01-22 11:47,23036.80,23042.35,23035.10,23039.15
2025-01-22 11:48,23036.50,23047.25,23033.35,23047.25
2025-01-22 11:49,23048.00,23049.50,23040.85,23046.00
2025-01-22 11:50,23046.45,23048.20,23042.20,23044.90
2025-01-22 11:51,23044.85,23050.65,23041.10,23043.70
2025-01-22 11:52,23044.90,23048.50,23041.50,23044.55
2025-01-22 11:53,23044.65,23051.60,23042.00,23050.40
2025-01-22 11:54,23046.25,23055.85,23046.20,23055.20
2025-01-22 11:55,23054.95,23065.40,23054.65,23061.40
2025-01-22 11:56,23061.15,23061.15,23050.90,23051.05
2025-01-22 11:57,23049.45,23050.50,23036.95,23037.60
2025-01-22 11:58,23036.90,23040.10,23031.25,23040.10
2025-01-22 11:59,23039.85,23039.85,23034.00,23035.30
2025-01-22 12:00,23034.55,23036.10,23029.20,23030.20
2025-01-22 12:01,23029.90,23031.85,23024.00,23025.45
2025-01-22 12:02,23024.50,23027.15,23022.15,23026.70
2025-01-22 12:03,23025.80,23032.00,23025.20,23030.10
2025-01-22 12:04,23028.95,23034.90,23028.95,23031.85
2025-01-22 12:05,23030.95,23035.25,23025.10,23029.45
2025-01-22 12:06,23028.75,23030.60,23023.70,23026.75
2025-01-22 12:07,23026.40,23027.20,23018.90,23022.95
2025-01-22 12:08,23021.00,23022.45,23012.80,23013.80
2025-01-22 12:09,23013.10,23021.00,23012.00,23017.45
2025-01-22 12:10,23017.15,23020.75,23015.20,23019.20
2025-01-22 12:11,23019.45,23029.15,23018.40,23029.15
2025-01-22 12:12,23028.20,23040.45,23027.30,23038.70
2025-01-22 12:13,23038.65,23046.70,23035.80,23037.00
2025-01-22 12:14,23037.50,23038.10,23027.25,23036.95
2025-01-22 12:15,23037.65,23049.65,23033.55,23045.00
2025-01-22 12:16,23046.20,23047.15,23039.35,23039.45
2025-01-22 12:17,23039.50,23042.60,23034.65,23041.35
2025-01-22 12:18,23040.85,23050.30,23038.85,23041.80
2025-01-22 12:19,23041.30,23046.50,23040.45,23045.80
2025-01-22 12:20,23045.35,23050.85,23041.35,23041.85
2025-01-22 12:21,23042.05,23045.75,23039.65,23040.75
2025-01-22 12:22,23041.30,23041.50,23030.80,23031.45
2025-01-22 12:23,23030.35,23033.05,23027.90,23029.40
2025-01-22 12:24,23029.25,23031.65,23015.70,23015.70
2025-01-22 12:25,23015.85,23020.10,23008.30,23008.30
2025-01-22 12:26,23008.50,23014.70,23004.75,23005.00
2025-01-22 12:27,23004.75,23006.65,22998.85,23000.35
2025-01-22 12:28,23000.30,23000.60,22990.20,22992.35
2025-01-22 12:29,22992.35,23014.30,22991.05,23013.40
2025-01-22 12:30,23013.00,23021.45,23012.25,23020.60
2025-01-22 12:31,23020.50,23027.60,23018.40,23020.95
2025-01-22 12:32,23020.35,23031.05,23018.50,23029.05
2025-01-22 12:33,23029.40,23035.45,23025.30,23031.05
2025-01-22 12:34,23031.50,23037.05,23028.40,23036.05
2025-01-22 12:35,23036.65,23047.35,23035.05,23044.15
2025-01-22 12:36,23043.65,23045.05,23026.85,23029.75
2025-01-22 12:37,23029.70,23032.85,23024.05,23031.00
2025-01-22 12:38,23032.10,23034.60,23018.95,23019.70
2025-01-22 12:39,23020.50,23021.15,23015.15,23017.10
2025-01-22 12:40,23016.45,23023.90,23015.60,23023.30
2025-01-22 12:41,23023.00,23027.05,23019.90,23019.90
2025-01-22 12:42,23021.05,23035.45,23019.55,23029.65
2025-01-22 12:43,23029.70,23033.40,23027.85,23027.95
2025-01-22 12:44,23027.70,23029.25,23020.30,23026.05
2025-01-22 12:45,23027.00,23029.65,23024.65,23027.50
2025-01-22 12:46,23027.60,23031.25,23024.65,23025.40
2025-01-22 12:47,23025.80,23026.65,23019.80,23024.15
2025-01-22 12:48,23023.75,23027.45,23020.00,23020.15
2025-01-22 12:49,23020.35,23023.25,23014.15,23018.55
2025-01-22 12:50,23017.90,23023.55,23013.35,23022.25
2025-01-22 12:51,23021.35,23026.05,23016.75,23023.15
2025-01-22 12:52,23023.30,23023.85,23012.10,23014.05
2025-01-22 12:53,23013.70,23016.10,23007.25,23009.75
2025-01-22 12:54,23009.30,23012.25,23007.15,23007.75
2025-01-22 12:55,23008.85,23016.15,23007.45,23015.10
2025-01-22 12:56,23014.05,23015.20,23009.35,23011.90
2025-01-22 12:57,23012.20,23020.80,23011.90,23018.10
2025-01-22 12:58,23018.20,23019.75,23013.30,23019.75
2025-01-22 12:59,23018.55,23021.30,23014.35,23017.95
2025-01-22 13:00,23019.15,23021.70,23015.95,23019.00
2025-01-22 13:01,23018.95,23019.95,23007.85,23011.05
2025-01-22 13:02,23010.90,23011.55,23004.10,23008.35
2025-01-22 13:03,23008.70,23011.25,23004.60,23007.20
2025-01-22 13:04,23008.20,23008.20,23000.15,23004.50
2025-01-22 13:05,23004.25,23009.85,23001.65,23006.40
2025-01-22 13:06,23007.40,23013.60,23003.00,23004.00
2025-01-22 13:07,23004.15,23004.15,22995.45,23002.00
2025-01-22 13:08,23002.50,23007.75,22999.75,23004.70
2025-01-22 13:09,23004.30,23010.75,23003.95,23007.60
2025-01-22 13:10,23008.55,23016.50,23006.20,23013.20
2025-01-22 13:11,23013.95,23014.05,23007.70,23010.45
2025-01-22 13:12,23010.75,23017.35,23010.50,23011.75
2025-01-22 13:13,23012.15,23030.30,23011.90,23028.20
2025-01-22 13:14,23028.20,23045.20,23023.70,23043.05
2025-01-22 13:15,23043.30,23043.90,23031.95,23033.40
2025-01-22 13:16,23033.55,23034.20,23027.35,23030.85
2025-01-22 13:17,23030.75,23034.15,23024.35,23028.40
2025-01-22 13:18,23027.75,23032.40,23025.10,23028.40
2025-01-22 13:19,23027.25,23034.50,23027.20,23032.90
2025-01-22 13:20,23032.35,23034.15,23025.10,23025.10
2025-01-22 13:21,23024.95,23028.25,23021.70,23024.60
2025-01-22 13:22,23026.20,23026.20,23018.05,23022.00
2025-01-22 13:23,23022.35,23023.20,23016.10,23018.25
2025-01-22 13:24,23020.30,23020.85,23012.25,23013.70
2025-01-22 13:25,23013.35,23017.70,23011.75,23014.50
2025-01-22 13:26,23014.45,23019.40,23013.95,23018.60
2025-01-22 13:27,23018.15,23018.45,23009.15,23011.00
2025-01-22 13:28,23011.00,23011.20,23001.80,23004.20
2025-01-22 13:29,23003.15,23009.05,23002.75,23005.30
2025-01-22 13:30,23005.75,23014.25,23004.35,23008.70
2025-01-22 13:31,23008.75,23018.65,23008.75,23016.90
2025-01-22 13:32,23016.35,23020.45,23009.90,23009.90
2025-01-22 13:33,23008.85,23010.40,23002.15,23002.25
2025-01-22 13:34,23002.45,23007.20,23000.25,23001.20
2025-01-22 13:35,23000.75,23001.70,22995.25,22996.15
2025-01-22 13:36,22995.90,23012.90,22995.15,23010.85
2025-01-22 13:37,23010.70,23029.60,23010.70,23022.00
2025-01-22 13:38,23022.20,23028.45,23020.90,23025.55
2025-01-22 13:39,23023.20,23026.40,23018.45,23021.50
2025-01-22 13:40,23021.25,23024.60,23000.30,23001.20
2025-01-22 13:41,23001.15,23002.50,22991.85,22991.85
2025-01-22 13:42,22991.60,22995.85,22987.25,22987.25
2025-01-22 13:43,22987.25,22989.65,22982.80,22985.45
2025-01-22 13:44,22984.60,22987.35,22981.45,22986.25
2025-01-22 13:45,22986.10,22996.15,22986.00,22995.25
2025-01-22 13:46,22994.90,22999.35,22991.55,22996.60
2025-01-22 13:47,22997.10,22998.40,22992.45,22992.45
2025-01-22 13:48,22991.85,23003.05,22986.00,23003.05
2025-01-22 13:49,23002.90,23014.35,23002.90,23012.80
2025-01-22 13:50,23013.00,23020.35,23012.10,23018.60
2025-01-22 13:51,23017.75,23018.40,23008.25,23011.20
2025-01-22 13:52,23012.15,23030.05,23010.85,23028.40
2025-01-22 13:53,23027.65,23027.95,23009.10,23010.05
2025-01-22 13:54,23010.30,23012.05,23003.20,23010.25
2025-01-22 13:55,23010.70,23013.85,23001.10,23003.00
2025-01-22 13:56,23003.45,23015.05,23003.45,23012.35
2025-01-22 13:57,23012.70,23013.15,23007.50,23009.85
2025-01-22 13:58,23009.70,23015.70,23009.70,23013.00
2025-01-22 13:59,23012.25,23017.15,23010.15,23016.50
2025-01-22 14:00,23016.30,23021.30,23015.85,23017.30
2025-01-22 14:01,23017.25,23026.45,23016.15,23025.30
2025-01-22 14:02,23024.75,23026.70,23007.90,23008.50
2025-01-22 14:03,23007.45,23011.00,23002.95,23005.40
2025-01-22 14:04,23005.45,23013.70,23001.20,23003.80
2025-01-22 14:05,23004.10,23007.75,23000.25,23004.10
2025-01-22 14:06,23003.80,23006.80,22993.30,23000.15
2025-01-22 14:07,23000.30,23018.05,22998.50,23009.20
2025-01-22 14:08,23009.75,23025.35,23004.35,23024.80
2025-01-22 14:09,23025.40,23043.35,23024.95,23037.85
2025-01-22 14:10,23037.90,23079.55,23036.75,23078.10
2025-01-22 14:11,23078.55,23079.95,23058.85,23069.90
2025-01-22 14:12,23067.70,23084.85,23058.80,23082.10
2025-01-22 14:13,23081.70,23082.10,23064.30,23064.55
2025-01-22 14:14,23064.55,23070.30,23056.05,23065.55
2025-01-22 14:15,23065.75,23076.40,23057.50,23069.50
2025-01-22 14:16,23070.00,23072.20,23054.30,23072.20
2025-01-22 14:17,23072.70,23076.85,23065.10,23075.50
2025-01-22 14:18,23076.40,23078.10,23066.45,23069.30
2025-01-22 14:19,23068.80,23093.95,23067.95,23090.95
2025-01-22 14:20,23090.50,23102.20,23085.65,23100.00
2025-01-22 14:21,23098.10,23099.00,23085.75,23085.95
2025-01-22 14:22,23084.75,23093.45,23082.60,23085.10
2025-01-22 14:23,23084.25,23106.25,23082.40,23106.20
2025-01-22 14:24,23107.05,23115.85,23105.75,23112.25
2025-01-22 14:25,23110.40,23120.45,23110.40,23117.70
2025-01-22 14:26,23116.75,23126.30,23115.60,23117.15
2025-01-22 14:27,23116.80,23120.80,23114.05,23119.60
2025-01-22 14:28,23122.25,23122.25,23110.65,23113.85
2025-01-22 14:29,23113.55,23125.70,23112.00,23118.90
2025-01-22 14:30,23118.35,23118.80,23110.70,23110.75
