DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-05 09:30,75.25,82.55,65.70,68.90,24700,0,4
2025-06-05 09:31,68.30,76.40,66.25,73.40,24700,0,4
2025-06-05 09:32,73.45,76.55,66.30,74.50,24700,0,4
2025-06-05 09:33,53.40,63.50,49.25,62.60,24750,0,4
2025-06-05 09:34,61.90,64.65,56.75,62.90,24750,0,4
2025-06-05 09:35,62.20,65.00,57.55,64.65,24750,0,4
2025-06-05 09:36,64.05,65.90,57.00,58.15,24750,0,4
2025-06-05 09:37,57.85,58.20,50.85,55.10,24750,0,4
2025-06-05 09:38,54.75,58.90,52.90,58.20,24750,0,4
2025-06-05 09:39,57.45,58.40,51.85,53.45,24750,0,4
2025-06-05 09:40,53.60,57.25,50.85,54.65,24750,0,4
2025-06-05 09:41,53.95,58.30,52.20,57.10,24750,0,4
2025-06-05 09:42,56.70,60.45,54.05,54.95,24750,0,4
2025-06-05 09:43,54.00,54.90,45.65,47.80,24750,0,4
2025-06-05 09:44,47.80,51.10,43.65,49.65,24750,0,4
2025-06-05 09:45,49.55,55.80,49.55,53.10,24750,0,4
2025-06-05 09:46,51.25,53.10,46.45,47.20,24750,0,4
2025-06-05 09:47,47.65,51.45,43.85,50.70,24750,0,4
2025-06-05 09:48,50.20,50.85,45.25,47.75,24750,0,4
2025-06-05 09:49,47.45,51.95,47.20,50.15,24750,0,4
2025-06-05 09:50,50.45,53.50,48.65,50.30,24750,0,4
2025-06-05 09:51,49.80,52.45,48.20,50.55,24750,0,4
2025-06-05 09:52,49.85,54.05,49.25,52.00,24750,0,4
2025-06-05 09:53,50.85,53.60,46.70,46.70,24750,0,4
2025-06-05 09:54,46.70,51.45,46.70,50.25,24750,0,4
2025-06-05 09:55,49.95,50.10,42.60,45.75,24750,0,4
2025-06-05 09:56,45.85,48.80,45.70,48.25,24750,0,4
2025-06-05 09:57,48.75,49.50,39.15,40.00,24750,0,4
2025-06-05 09:58,40.50,42.10,39.30,40.90,24750,0,4
2025-06-05 09:59,40.85,41.90,36.75,37.75,24750,0,4
2025-06-05 10:00,37.50,41.95,37.50,39.95,24750,0,4
2025-06-05 10:01,39.85,40.75,36.05,39.20,24750,0,4
2025-06-05 10:02,39.90,43.30,37.70,41.60,24750,0,4
2025-06-05 10:03,41.45,46.05,40.95,43.30,24750,0,4
2025-06-05 10:04,43.30,43.30,37.85,40.10,24750,0,4
2025-06-05 10:05,40.50,40.65,37.80,37.80,24750,0,4
2025-06-05 10:06,38.25,39.35,35.85,38.05,24750,0,4
2025-06-05 10:07,37.95,38.50,32.75,33.50,24750,0,4
2025-06-05 10:08,33.95,34.05,29.80,30.30,24750,0,4
2025-06-05 10:09,30.20,30.60,27.80,27.80,24750,0,4
2025-06-05 10:10,28.00,31.75,28.00,31.75,24750,0,4
2025-06-05 10:11,31.60,32.45,28.75,30.85,24750,0,4
2025-06-05 10:12,30.80,33.40,30.05,32.65,24750,0,4
2025-06-05 10:13,32.40,32.40,25.80,28.35,24750,0,4
2025-06-05 10:14,28.10,29.45,27.35,28.15,24750,0,4
2025-06-05 10:15,28.40,29.00,26.05,26.15,24750,0,4
2025-06-05 10:16,26.20,27.30,23.15,23.30,24750,0,4
2025-06-05 10:17,23.35,24.65,22.85,23.40,24750,0,4
2025-06-05 10:18,48.05,48.75,43.65,44.05,24700,0,4
2025-06-05 10:19,43.65,46.35,43.30,45.65,24700,0,4
2025-06-05 10:20,46.00,49.05,44.65,45.35,24700,0,4
2025-06-05 10:21,45.00,47.90,43.90,47.80,24700,0,4
2025-06-05 10:22,24.35,25.65,22.55,22.65,24750,0,4
2025-06-05 10:23,45.20,46.15,42.05,44.40,24700,0,4
2025-06-05 10:24,22.25,27.10,22.20,24.75,24750,0,4
