DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-05 10:26,54.50,58.30,52.05,58.30,24750,0,4
2025-06-05 10:27,30.75,34.30,30.30,33.10,24700,0,4
2025-06-05 10:28,61.05,62.10,59.95,60.40,24750,0,4
2025-06-05 10:29,32.25,33.35,30.30,30.50,24700,0,4
2025-06-05 10:30,30.20,33.50,29.70,33.50,24700,0,4
2025-06-05 10:31,62.25,63.35,57.45,57.60,24750,0,4
2025-06-05 10:32,29.10,30.60,28.25,29.20,24700,0,4
2025-06-05 10:33,29.10,31.60,28.20,31.50,24700,0,4
2025-06-05 10:34,31.10,33.95,31.10,33.40,24700,0,4
2025-06-05 10:35,32.80,33.70,31.35,32.05,24700,0,4
2025-06-05 10:36,32.30,34.50,31.55,34.35,24700,0,4
2025-06-05 10:37,34.70,34.70,31.45,31.45,24700,0,4
2025-06-05 10:38,31.55,33.30,31.05,33.30,24700,0,4
2025-06-05 10:39,33.35,33.65,30.50,30.50,24700,0,4
2025-06-05 10:40,30.45,30.60,28.20,28.30,24700,0,4
2025-06-05 10:41,28.40,31.50,28.40,30.55,24700,0,4
2025-06-05 10:42,30.45,33.95,29.90,33.45,24700,0,4
2025-06-05 10:43,33.60,34.80,33.20,34.65,24700,0,4
2025-06-05 10:44,34.30,34.50,31.30,33.80,24700,0,4
2025-06-05 10:45,33.65,34.90,32.70,33.55,24700,0,4
2025-06-05 10:46,33.45,36.25,32.60,32.70,24700,0,4
2025-06-05 10:47,32.85,34.55,31.85,33.85,24700,0,4
2025-06-05 10:48,33.70,37.90,33.20,35.45,24700,0,4
2025-06-05 10:49,36.70,44.00,36.70,44.00,24700,0,4
2025-06-05 10:50,45.60,47.75,42.00,46.10,24700,0,4
2025-06-05 10:51,45.65,48.90,44.10,46.05,24700,0,4
2025-06-05 10:52,46.65,54.35,43.25,51.80,24700,0,4
2025-06-05 10:53,52.25,54.50,50.35,52.10,24700,0,4
2025-06-05 10:54,51.25,54.35,51.10,54.10,24700,0,4
2025-06-05 10:55,54.75,55.10,50.50,50.50,24700,0,4
2025-06-05 10:56,48.70,50.25,47.50,49.45,24700,0,4
2025-06-05 10:57,49.10,51.80,48.60,50.80,24700,0,4
2025-06-05 10:58,50.70,51.50,46.70,48.15,24700,0,4
2025-06-05 10:59,48.15,51.20,47.45,50.45,24700,0,4
2025-06-05 11:00,50.30,51.15,46.45,46.70,24700,0,4
2025-06-05 11:01,46.75,51.75,46.50,48.90,24700,0,4
2025-06-05 11:02,49.25,51.35,47.20,47.40,24700,0,4
2025-06-05 11:03,47.75,47.75,43.50,44.20,24700,0,4
2025-06-05 11:04,44.70,47.75,43.50,46.70,24700,0,4
2025-06-05 11:05,47.75,47.75,44.15,44.15,24700,0,4
2025-06-05 11:06,44.10,46.15,42.60,44.00,24700,0,4
2025-06-05 11:07,43.65,43.75,41.10,42.40,24700,0,4
2025-06-05 11:08,42.00,45.10,40.55,43.65,24700,0,4
2025-06-05 11:09,43.10,44.40,41.75,41.95,24700,0,4
2025-06-05 11:10,42.15,42.15,39.50,41.15,24700,0,4
2025-06-05 11:11,41.30,44.80,40.20,41.65,24700,0,4
2025-06-05 11:12,41.40,45.70,40.30,45.10,24700,0,4
2025-06-05 11:13,44.60,46.40,42.90,43.05,24700,0,4
2025-06-05 11:14,42.85,43.65,38.65,38.65,24700,0,4
2025-06-05 11:15,38.70,40.80,36.80,40.30,24700,0,4
2025-06-05 11:16,40.70,42.70,37.00,37.05,24700,0,4
2025-06-05 11:17,37.05,38.95,36.85,38.80,24700,0,4
2025-06-05 11:18,38.65,38.65,35.60,35.60,24700,0,4
2025-06-05 11:19,35.60,37.10,34.50,36.00,24700,0,4
2025-06-05 11:20,36.45,36.75,34.20,36.30,24700,0,4
2025-06-05 11:21,36.10,37.80,35.60,37.70,24700,0,4
2025-06-05 11:22,37.20,37.80,33.15,33.15,24700,0,4
2025-06-05 11:23,62.25,62.45,57.00,57.30,24750,0,4
2025-06-05 11:24,57.50,59.60,57.15,58.00,24750,0,4
2025-06-05 11:25,57.90,59.00,51.65,53.85,24750,0,4
2025-06-05 11:26,53.25,56.75,53.25,55.45,24750,0,4
2025-06-05 11:27,55.55,56.10,54.05,54.10,24750,0,4
2025-06-05 11:28,54.25,54.40,52.00,52.60,24750,0,4
2025-06-05 11:29,52.60,57.00,52.60,56.35,24750,0,4
2025-06-05 11:30,56.20,58.95,55.55,56.45,24750,0,4
2025-06-05 11:31,56.40,59.35,55.20,59.00,24750,0,4
2025-06-05 11:32,59.05,59.10,55.45,55.75,24750,0,4
2025-06-05 11:33,55.35,57.00,53.75,55.35,24750,0,4
2025-06-05 11:34,54.90,54.90,52.95,54.35,24750,0,4
2025-06-05 11:35,54.20,57.60,54.10,55.25,24750,0,4
2025-06-05 11:36,54.75,56.45,54.60,56.25,24750,0,4
2025-06-05 11:37,56.60,58.35,55.65,56.05,24750,0,4
2025-06-05 11:38,56.10,57.25,55.75,56.50,24750,0,4
2025-06-05 11:39,56.90,57.60,55.60,56.55,24750,0,4
2025-06-05 11:40,56.20,58.85,56.10,57.05,24750,0,4
2025-06-05 11:41,56.80,58.65,56.55,56.90,24750,0,4
2025-06-05 11:42,56.75,59.00,55.80,58.80,24750,0,4
2025-06-05 11:43,58.80,59.85,58.45,59.00,24750,0,4
2025-06-05 11:44,59.10,62.10,58.70,61.50,24750,0,4
2025-06-05 11:45,30.40,31.70,29.55,30.95,24700,0,4
2025-06-05 11:46,62.35,62.95,60.95,62.30,24750,0,4
2025-06-05 11:47,31.00,31.40,29.95,31.05,24700,0,4
2025-06-05 11:48,31.30,35.25,30.60,34.15,24700,0,4
2025-06-05 11:49,34.15,39.60,33.80,39.20,24700,0,4
2025-06-05 11:50,38.75,39.35,37.05,38.15,24700,0,4
2025-06-05 11:51,38.00,38.50,34.70,36.30,24700,0,4
2025-06-05 11:52,36.30,38.60,35.85,38.30,24700,0,4
2025-06-05 11:53,37.80,40.25,37.35,37.90,24700,0,4
2025-06-05 11:54,70.25,72.45,65.40,66.50,24750,0,4
2025-06-05 11:55,35.55,37.40,34.15,37.40,24700,0,4
2025-06-05 11:56,70.25,70.90,67.30,67.95,24750,0,4
2025-06-05 11:57,68.40,68.90,66.05,67.80,24750,0,4
2025-06-05 11:58,67.95,68.50,66.30,67.40,24750,0,4
2025-06-05 11:59,67.45,67.90,61.05,62.20,24750,0,4
2025-06-05 12:00,62.10,62.45,58.50,58.65,24750,0,4
2025-06-05 12:01,58.10,59.65,55.50,56.35,24750,0,4
2025-06-05 12:02,55.90,56.30,53.55,55.05,24750,0,4
2025-06-05 12:03,86.40,86.45,68.75,71.70,24800,0,4
2025-06-05 12:04,65.30,69.45,64.35,65.15,24800,0,4
2025-06-05 12:05,64.00,67.20,60.25,60.90,24800,0,4
2025-06-05 12:06,59.65,59.65,53.50,55.15,24800,0,4
2025-06-05 12:07,55.00,60.70,52.25,60.70,24800,0,4
2025-06-05 12:08,60.75,64.60,58.85,59.35,24800,0,4
2025-06-05 12:09,59.05,59.05,52.65,53.00,24800,0,4
2025-06-05 12:10,52.65,56.60,51.75,55.65,24800,0,4
2025-06-05 12:11,83.85,86.90,68.50,68.55,24850,0,4
2025-06-05 12:12,67.80,67.80,57.90,58.00,24850,0,4
2025-06-05 12:13,57.80,61.95,55.10,59.30,24850,0,4
2025-06-05 12:14,59.65,63.80,57.35,61.60,24850,0,4
2025-06-05 12:15,84.10,89.90,77.30,77.30,24900,0,4
2025-06-05 12:16,77.45,80.65,69.20,74.45,24900,0,4
2025-06-05 12:17,75.15,80.10,70.70,77.70,24900,0,4
2025-06-05 12:18,55.30,63.05,53.35,61.80,24850,0,4
2025-06-05 12:19,61.75,63.10,55.40,62.65,24850,0,4
2025-06-05 12:20,61.75,63.70,57.60,60.45,24850,0,4
2025-06-05 12:21,61.75,63.15,59.80,60.65,24850,0,4
2025-06-05 12:22,59.60,62.20,58.50,60.95,24850,0,4
2025-06-05 12:23,60.35,62.50,57.70,62.40,24850,0,4
2025-06-05 12:24,61.40,68.75,59.90,65.10,24850,0,4
2025-06-05 12:25,63.45,70.50,63.45,69.60,24850,0,4
2025-06-05 12:26,46.15,58.95,44.70,55.00,24800,0,4
2025-06-05 12:27,55.30,57.95,51.15,54.40,24800,0,4
2025-06-05 12:28,54.65,55.10,48.45,53.40,24800,0,4
2025-06-05 12:29,53.20,53.60,45.45,46.00,24800,0,4
2025-06-05 12:30,72.75,72.75,62.95,67.35,24850,0,4
2025-06-05 12:31,41.80,48.10,39.75,45.80,24800,0,4
2025-06-05 12:32,71.35,73.80,67.80,70.60,24850,0,4
2025-06-05 12:33,70.80,70.80,64.75,67.80,24850,0,4
2025-06-05 12:34,42.50,49.75,38.60,49.55,24800,0,4
2025-06-05 12:35,49.45,54.15,46.10,48.05,24800,0,4
2025-06-05 12:36,48.00,50.55,45.00,47.50,24800,0,4
2025-06-05 12:37,48.40,50.60,44.40,48.45,24800,0,4
2025-06-05 12:38,48.95,49.65,45.00,47.90,24800,0,4
2025-06-05 12:39,47.20,57.80,47.20,51.75,24800,0,4
2025-06-05 12:40,52.30,55.55,45.10,46.60,24800,0,4
2025-06-05 12:41,76.45,76.75,65.50,73.50,24850,0,4
2025-06-05 12:42,72.95,73.10,69.25,72.55,24850,0,4
2025-06-05 12:43,72.30,80.95,72.30,78.90,24850,0,4
2025-06-05 12:44,51.95,56.30,51.10,55.40,24800,0,4
2025-06-05 12:45,55.30,57.10,51.30,51.30,24800,0,4
2025-06-05 12:46,52.40,52.40,45.65,46.75,24800,0,4
2025-06-05 12:47,46.75,49.70,42.90,49.60,24800,0,4
2025-06-05 12:48,48.20,56.00,48.20,50.65,24800,0,4
2025-06-05 12:49,51.35,52.70,48.75,49.90,24800,0,4
2025-06-05 12:50,50.25,51.95,47.25,51.15,24800,0,4
2025-06-05 12:51,51.55,56.80,50.30,52.00,24800,0,4
2025-06-05 12:52,52.20,56.40,51.15,54.15,24800,0,4
2025-06-05 12:53,54.15,55.60,50.60,51.25,24800,0,4
2025-06-05 12:54,82.40,83.05,73.45,76.70,24850,0,4
2025-06-05 12:55,46.50,49.50,44.05,47.50,24800,0,4
2025-06-05 12:56,47.95,50.45,45.90,50.45,24800,0,4
2025-06-05 12:57,50.50,68.25,50.50,57.65,24800,0,4
2025-06-05 12:58,57.35,62.25,52.40,60.35,24800,0,4
2025-06-05 12:59,61.80,61.80,54.40,57.30,24800,0,4
2025-06-05 13:00,57.10,57.55,53.90,56.90,24800,0,4
2025-06-05 13:01,56.00,61.15,55.10,56.80,24800,0,4
2025-06-05 13:02,57.10,59.35,55.45,57.40,24800,0,4
2025-06-05 13:03,57.05,59.30,54.05,54.10,24800,0,4
2025-06-05 13:04,54.10,58.75,53.95,57.00,24800,0,4
2025-06-05 13:05,56.20,57.45,44.50,49.35,24800,0,4
2025-06-05 13:06,49.25,49.25,45.75,47.40,24800,0,4
2025-06-05 13:07,46.55,53.35,44.80,52.65,24800,0,4
2025-06-05 13:08,52.40,57.05,51.85,53.75,24800,0,4
2025-06-05 13:09,53.85,62.10,52.55,60.80,24800,0,4
2025-06-05 13:10,60.15,60.50,55.45,57.75,24800,0,4
2025-06-05 13:11,57.65,61.20,55.25,58.90,24800,0,4
2025-06-05 13:12,58.95,59.95,56.35,58.05,24800,0,4
2025-06-05 13:13,30.70,41.85,30.05,39.85,24750,0,4
2025-06-05 13:14,72.85,73.05,63.45,67.00,24800,0,4
2025-06-05 13:15,66.20,70.20,60.25,65.95,24800,0,4
2025-06-05 13:16,66.95,66.95,61.00,64.25,24800,0,4
2025-06-05 13:17,64.10,67.55,61.45,61.70,24800,0,4
2025-06-05 13:18,60.60,64.25,60.20,61.35,24800,0,4
2025-06-05 13:19,61.30,64.90,61.30,64.90,24800,0,4
2025-06-05 13:20,64.15,68.15,61.85,65.75,24800,0,4
2025-06-05 13:21,66.60,74.55,64.25,65.70,24800,0,4
2025-06-05 13:22,35.75,40.05,34.60,40.05,24750,0,4
2025-06-05 13:23,39.65,40.65,36.40,37.05,24750,0,4
2025-06-05 13:24,69.00,69.10,63.90,66.10,24800,0,4
2025-06-05 13:25,66.55,67.30,61.00,66.15,24800,0,4
2025-06-05 13:26,35.55,38.80,35.50,35.90,24750,0,4
2025-06-05 13:27,67.20,68.90,58.00,58.80,24800,0,4
2025-06-05 13:28,30.80,40.30,30.80,39.45,24750,0,4
2025-06-05 13:29,40.05,43.20,40.05,43.05,24750,0,4
2025-06-05 13:30,47.80,68.00,46.75,60.45,24750,0,4
2025-06-05 13:31,59.95,84.70,59.95,71.85,24750,0,4
2025-06-05 13:32,71.15,78.00,69.60,69.60,24750,0,4
2025-06-05 13:33,67.00,68.80,56.55,58.00,24750,0,4
2025-06-05 13:34,57.55,62.25,56.10,62.25,24750,0,4
2025-06-05 13:35,62.40,71.00,60.95,62.05,24750,0,4
2025-06-05 13:36,30.70,36.40,30.40,36.25,24700,0,4
2025-06-05 13:37,67.40,67.40,56.30,56.40,24750,0,4
2025-06-05 13:38,55.95,58.15,49.05,49.65,24750,0,4
2025-06-05 13:39,48.80,51.35,45.10,45.30,24750,0,4
2025-06-05 13:40,45.00,46.40,35.20,38.70,24750,0,4
2025-06-05 13:41,38.70,42.60,38.05,41.70,24750,0,4
2025-06-05 13:42,40.40,46.35,39.25,46.35,24750,0,4
2025-06-05 13:43,46.40,63.55,46.40,59.90,24750,0,4
2025-06-05 13:44,59.70,66.65,56.25,62.00,24750,0,4
2025-06-05 13:45,60.20,62.05,56.25,59.30,24750,0,4
2025-06-05 13:46,59.10,59.10,50.70,50.70,24750,0,4
2025-06-05 13:47,50.50,58.80,49.65,52.35,24750,0,4
2025-06-05 13:48,52.75,54.00,48.35,48.80,24750,0,4
2025-06-05 13:49,47.10,49.95,43.10,46.90,24750,0,4
2025-06-05 13:50,46.45,54.15,45.20,53.35,24750,0,4
2025-06-05 13:51,53.05,57.30,50.30,50.30,24750,0,4
2025-06-05 13:52,50.00,54.55,50.00,52.90,24750,0,4
2025-06-05 13:53,53.25,55.95,51.85,53.85,24750,0,4
2025-06-05 13:54,53.20,56.60,50.75,55.40,24750,0,4
2025-06-05 13:55,55.00,58.45,52.45,55.40,24750,0,4
2025-06-05 13:56,57.25,61.55,52.70,55.95,24750,0,4
2025-06-05 13:57,55.20,60.25,55.05,55.95,24750,0,4
2025-06-05 13:58,56.00,62.65,54.50,55.90,24750,0,4
2025-06-05 13:59,56.80,57.40,51.30,54.25,24750,0,4
2025-06-05 14:00,53.40,54.85,49.35,50.75,24750,0,4
2025-06-05 14:01,23.45,30.80,20.10,30.50,24700,0,4
2025-06-05 14:02,29.50,46.10,28.65,38.10,24700,0,4
2025-06-05 14:03,37.85,39.45,31.45,31.95,24700,0,4
2025-06-05 14:04,32.00,33.70,26.40,28.65,24700,0,4
2025-06-05 14:05,31.20,31.20,23.05,23.20,24700,0,4
2025-06-05 14:06,23.30,27.95,22.90,25.50,24700,0,4
2025-06-05 14:07,25.85,25.90,21.45,23.30,24700,0,4
2025-06-05 14:08,23.80,29.65,23.25,28.90,24700,0,4
2025-06-05 14:09,28.25,33.55,27.15,30.20,24700,0,4
2025-06-05 14:10,29.00,31.20,27.50,31.20,24700,0,4
2025-06-05 14:11,31.55,44.85,31.55,32.65,24700,0,4
2025-06-05 14:12,32.70,32.70,27.10,30.65,24700,0,4
2025-06-05 14:13,30.80,32.95,28.85,29.00,24700,0,4
2025-06-05 14:14,28.40,28.40,24.35,25.95,24700,0,4
2025-06-05 14:15,26.25,31.40,25.45,29.80,24700,0,4
2025-06-05 14:16,29.50,37.10,29.50,33.85,24700,0,4
2025-06-05 14:17,32.90,36.65,31.60,32.20,24700,0,4
2025-06-05 14:18,32.45,33.25,26.85,27.20,24700,0,4
2025-06-05 14:19,26.80,29.55,25.65,28.15,24700,0,4
2025-06-05 14:20,28.55,34.70,27.85,32.90,24700,0,4
2025-06-05 14:21,31.90,34.65,29.65,32.80,24700,0,4
2025-06-05 14:22,32.90,32.90,26.50,27.00,24700,0,4
2025-06-05 14:23,27.05,31.50,26.85,28.20,24700,0,4
2025-06-05 14:24,28.75,31.50,24.00,30.75,24700,0,4
2025-06-05 14:25,30.70,32.10,27.10,27.70,24700,0,4
2025-06-05 14:26,59.10,61.65,47.55,52.00,24750,0,4
2025-06-05 14:27,52.85,52.90,45.15,45.15,24750,0,4
2025-06-05 14:28,45.35,48.80,43.05,43.90,24750,0,4
2025-06-05 14:29,42.40,51.05,42.40,49.90,24750,0,4
2025-06-05 14:30,21.95,24.95,20.15,24.05,24700,0,4
