DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-06 09:30,140.65,140.65,130.10,131.60,25150,6,5
2024-09-06 09:31,132.60,132.60,126.40,127.60,25150,6,5
2024-09-06 09:32,127.70,132.25,127.70,129.55,25150,6,5
2024-09-06 09:33,130.25,133.05,129.85,132.75,25150,6,5
2024-09-06 09:34,132.40,134.25,131.25,133.60,25150,6,5
2024-09-06 09:35,132.35,135.75,131.35,135.00,25150,6,5
2024-09-06 09:36,113.00,136.20,113.00,136.20,25100,6,5
2024-09-06 09:37,134.25,146.95,134.25,144.95,25100,6,5
2024-09-06 09:38,120.85,131.10,119.05,130.15,25050,6,5
2024-09-06 09:39,153.75,156.40,146.70,146.70,25100,6,5
2024-09-06 09:40,124.70,136.55,124.70,135.95,25050,6,5
2024-09-06 09:41,135.80,147.45,135.75,145.40,25050,6,5
2024-09-06 09:42,144.90,147.70,141.10,144.50,25050,6,5
2024-09-06 09:43,144.50,146.65,140.10,144.60,25050,6,5
2024-09-06 09:44,144.20,144.20,135.15,138.00,25050,6,5
2024-09-06 09:45,137.85,163.10,137.85,162.05,25050,6,5
2024-09-06 09:46,139.15,152.85,138.80,149.30,25000,6,5
2024-09-06 09:47,147.05,148.60,141.05,143.00,25000,6,5
2024-09-06 09:48,166.25,166.35,155.40,158.90,25050,6,5
2024-09-06 09:49,134.55,143.90,131.90,140.00,25000,6,5
2024-09-06 09:50,141.05,157.75,140.90,156.20,25000,6,5
2024-09-06 09:51,155.55,157.00,144.70,148.35,25000,6,5
2024-09-06 09:52,148.95,170.00,146.25,169.85,25000,6,5
2024-09-06 09:53,169.45,175.15,162.40,166.45,25000,6,5
2024-09-06 09:54,166.65,167.45,154.00,157.45,25000,6,5
2024-09-06 09:55,157.95,161.15,149.15,150.60,25000,6,5
2024-09-06 09:56,151.30,164.90,147.65,160.30,25000,6,5
2024-09-06 09:57,159.85,164.05,156.80,160.40,25000,6,5
2024-09-06 09:58,160.15,171.80,158.25,164.90,25000,6,5
2024-09-06 09:59,164.50,165.15,155.20,157.15,25000,6,5
2024-09-06 10:00,158.00,171.30,151.40,171.20,25000,6,5
2024-09-06 10:01,147.10,162.40,146.50,152.25,24950,6,5
2024-09-06 10:02,176.40,176.40,158.85,165.30,25000,6,5
2024-09-06 10:03,165.35,175.00,160.00,175.00,25000,6,5
2024-09-06 10:04,151.70,153.00,146.95,150.95,24950,6,5
2024-09-06 10:05,150.05,175.45,150.05,170.50,24950,6,5
2024-09-06 10:06,168.95,185.75,168.05,178.15,24950,6,5
2024-09-06 10:07,154.70,164.75,146.05,164.75,24900,6,5
2024-09-06 10:08,166.90,175.05,163.45,172.00,24900,6,5
2024-09-06 10:09,170.90,171.80,160.15,160.15,24900,6,5
2024-09-06 10:10,161.20,183.30,161.20,180.45,24900,6,5
2024-09-06 10:11,180.15,180.15,169.25,169.70,24900,6,5
2024-09-06 10:12,195.55,195.55,171.25,171.40,24950,6,5
2024-09-06 10:13,172.20,183.65,169.10,176.45,24950,6,5
2024-09-06 10:14,149.65,158.55,149.35,151.45,24900,6,5
2024-09-06 10:15,151.80,158.80,149.70,158.80,24900,6,5
2024-09-06 10:16,159.15,168.90,154.75,167.50,24900,6,5
2024-09-06 10:17,168.05,175.35,163.25,169.85,24900,6,5
2024-09-06 10:18,170.05,170.05,161.70,164.30,24900,6,5
2024-09-06 10:19,163.25,167.20,152.70,154.75,24900,6,5
2024-09-06 10:20,155.85,165.00,151.30,162.90,24900,6,5
2024-09-06 10:21,162.15,168.40,160.05,166.70,24900,6,5
2024-09-06 10:22,166.90,166.90,147.60,155.20,24900,6,5
2024-09-06 10:23,155.30,156.05,144.05,144.35,24900,6,5
2024-09-06 10:24,167.60,172.40,158.65,158.65,24950,6,5
2024-09-06 10:25,136.50,152.20,136.25,152.20,24900,6,5
2024-09-06 10:26,150.70,155.95,148.20,154.00,24900,6,5
2024-09-06 10:27,153.45,153.65,139.85,145.05,24900,6,5
2024-09-06 10:28,168.50,168.95,161.55,163.50,24950,6,5
2024-09-06 10:29,160.65,162.05,147.20,148.00,24950,6,5
2024-09-06 10:30,149.40,157.00,147.00,156.85,24950,6,5
2024-09-06 10:31,157.10,163.75,155.95,157.70,24950,6,5
2024-09-06 10:32,156.85,160.45,153.70,155.05,24950,6,5
