DateTime,Open,High,Low,Close
2024-09-06 10:57,24931.50,24935.85,24929.60,24933.95
2024-09-06 10:58,24934.00,24936.70,24930.70,24934.35
2024-09-06 10:59,24934.20,24935.50,24920.75,24921.70
2024-09-06 11:00,24921.30,24922.85,24908.30,24909.10
2024-09-06 11:01,24908.70,24912.40,24905.40,24910.70
2024-09-06 11:02,24911.80,24912.05,24896.75,24896.95
2024-09-06 11:03,24897.50,24901.90,24894.75,24901.90
2024-09-06 11:04,24902.35,24912.75,24899.25,24907.75
2024-09-06 11:05,24908.05,24909.70,24902.75,24908.70
2024-09-06 11:06,24908.95,24912.30,24901.30,24903.10
2024-09-06 11:07,24903.55,24909.75,24901.95,24903.85
2024-09-06 11:08,24902.90,24903.10,24888.75,24889.15
2024-09-06 11:09,24889.10,24890.15,24874.35,24876.65
2024-09-06 11:10,24876.75,24877.60,24859.90,24864.50
2024-09-06 11:11,24865.40,24881.60,24861.60,24876.55
2024-09-06 11:12,24878.80,24879.65,24864.55,24864.55
2024-09-06 11:13,24864.65,24872.00,24864.65,24870.90
2024-09-06 11:14,24872.00,24872.75,24862.55,24867.00
2024-09-06 11:15,24866.30,24873.55,24864.15,24873.10
2024-09-06 11:16,24872.85,24882.30,24872.80,24880.90
2024-09-06 11:17,24881.10,24886.95,24875.45,24886.00
2024-09-06 11:18,24886.25,24889.05,24884.60,24887.70
2024-09-06 11:19,24887.90,24895.05,24885.90,24892.15
2024-09-06 11:20,24891.50,24893.55,24885.80,24893.55
2024-09-06 11:21,24893.60,24898.70,24889.50,24896.40
2024-09-06 11:22,24897.50,24897.70,24892.15,24894.15
2024-09-06 11:23,24895.10,24900.85,24893.65,24894.45
2024-09-06 11:24,24895.10,24896.15,24890.55,24894.45
2024-09-06 11:25,24893.75,24896.60,24888.70,24890.60
2024-09-06 11:26,24890.50,24891.65,24886.75,24888.20
2024-09-06 11:27,24887.80,24888.95,24885.35,24888.05
2024-09-06 11:28,24886.95,24891.70,24882.85,24888.90
2024-09-06 11:29,24890.00,24905.05,24889.00,24904.20
2024-09-06 11:30,24902.60,24904.60,24897.35,24899.00
2024-09-06 11:31,24898.85,24901.55,24891.50,24891.50
2024-09-06 11:32,24891.25,24895.55,24888.65,24893.05
2024-09-06 11:33,24892.90,24898.25,24890.65,24896.85
2024-09-06 11:34,24897.15,24900.30,24894.30,24899.75
2024-09-06 11:35,24899.70,24910.75,24899.70,24910.00
2024-09-06 11:36,24910.10,24912.25,24908.60,24911.05
2024-09-06 11:37,24910.50,24911.80,24905.10,24911.15
2024-09-06 11:38,24911.55,24922.50,24908.25,24919.25
2024-09-06 11:39,24919.65,24922.40,24909.15,24910.50
2024-09-06 11:40,24910.85,24918.55,24910.65,24913.95
2024-09-06 11:41,24914.10,24917.45,24908.70,24913.45
2024-09-06 11:42,24913.65,24916.45,24912.30,24915.25
2024-09-06 11:43,24914.90,24920.80,24913.95,24920.45
2024-09-06 11:44,24920.20,24920.55,24913.45,24920.05
2024-09-06 11:45,24921.25,24929.35,24920.40,24929.35
2024-09-06 11:46,24928.40,24933.40,24927.35,24931.80
2024-09-06 11:47,24931.95,24932.25,24919.75,24922.20
2024-09-06 11:48,24921.60,24925.90,24915.60,24924.90
2024-09-06 11:49,24925.05,24929.85,24925.05,24929.50
2024-09-06 11:50,24928.40,24929.00,24924.55,24925.80
2024-09-06 11:51,24925.90,24927.85,24923.90,24927.25
2024-09-06 11:52,24927.75,24929.70,24924.55,24929.70
2024-09-06 11:53,24929.50,24931.50,24925.75,24926.15
2024-09-06 11:54,24926.00,24928.25,24922.40,24924.45
2024-09-06 11:55,24925.00,24925.25,24919.60,24920.70
2024-09-06 11:56,24921.35,24924.40,24918.95,24919.35
2024-09-06 11:57,24919.55,24925.00,24917.60,24924.45
2024-09-06 11:58,24924.05,24928.95,24923.70,24924.95
2024-09-06 11:59,24925.30,24925.65,24918.05,24920.90
2024-09-06 12:00,24920.85,24921.45,24915.20,24916.05
2024-09-06 12:01,24916.05,24917.40,24913.25,24914.50
2024-09-06 12:02,24914.95,24919.35,24914.30,24917.30
2024-09-06 12:03,24917.10,24923.45,24916.20,24922.65
2024-09-06 12:04,24922.45,24926.20,24921.10,24924.75
2024-09-06 12:05,24924.50,24931.95,24924.50,24930.45
2024-09-06 12:06,24930.30,24935.05,24928.40,24932.80
2024-09-06 12:07,24932.80,24934.35,24930.45,24931.85
2024-09-06 12:08,24932.10,24935.40,24928.45,24935.40
2024-09-06 12:09,24935.00,24938.70,24933.20,24934.05
2024-09-06 12:10,24933.15,24935.20,24929.65,24931.40
2024-09-06 12:11,24931.05,24935.60,24930.80,24933.30
2024-09-06 12:12,24932.45,24936.55,24931.00,24934.50
2024-09-06 12:13,24934.45,24942.10,24933.65,24941.75
2024-09-06 12:14,24941.45,24942.40,24936.25,24936.25
2024-09-06 12:15,24935.85,24939.30,24935.20,24937.15
2024-09-06 12:16,24937.05,24938.00,24929.10,24934.30
2024-09-06 12:17,24934.10,24942.45,24934.10,24942.20
2024-09-06 12:18,24942.20,24945.45,24940.95,24944.25
2024-09-06 12:19,24944.10,24945.60,24937.15,24938.30
2024-09-06 12:20,24938.30,24950.95,24938.00,24949.50
2024-09-06 12:21,24949.35,24954.40,24947.95,24953.10
2024-09-06 12:22,24952.95,24953.55,24948.20,24950.35
2024-09-06 12:23,24950.25,24960.55,24950.25,24957.50
2024-09-06 12:24,24957.05,24957.75,24952.45,24952.50
2024-09-06 12:25,24952.40,24953.85,24945.55,24945.70
2024-09-06 12:26,24945.45,24948.60,24942.20,24944.85
2024-09-06 12:27,24945.40,24947.55,24942.85,24944.70
2024-09-06 12:28,24943.70,24947.65,24943.30,24946.80
2024-09-06 12:29,24946.55,24951.00,24944.95,24948.60
2024-09-06 12:30,24948.10,24952.05,24942.45,24942.85
2024-09-06 12:31,24942.75,24944.25,24936.65,24939.40
2024-09-06 12:32,24939.65,24941.60,24934.25,24934.75
2024-09-06 12:33,24934.40,24935.80,24931.15,24934.10
2024-09-06 12:34,24934.60,24938.20,24925.60,24932.30
2024-09-06 12:35,24932.75,24935.70,24927.30,24929.60
2024-09-06 12:36,24929.70,24930.75,24923.25,24924.30
2024-09-06 12:37,24924.00,24929.95,24923.45,24926.00
2024-09-06 12:38,24925.85,24927.45,24924.35,24925.25
2024-09-06 12:39,24925.50,24928.75,24917.25,24918.40
2024-09-06 12:40,24917.65,24924.85,24916.95,24923.65
2024-09-06 12:41,24922.70,24924.20,24918.50,24919.00
2024-09-06 12:42,24919.20,24929.25,24917.65,24926.30
2024-09-06 12:43,24926.10,24928.75,24916.15,24919.60
2024-09-06 12:44,24920.65,24926.05,24915.70,24920.20
2024-09-06 12:45,24920.40,24923.40,24918.25,24919.05
2024-09-06 12:46,24918.40,24920.55,24912.00,24912.00
2024-09-06 12:47,24913.15,24919.15,24912.60,24919.00
2024-09-06 12:48,24918.70,24919.25,24914.00,24916.35
2024-09-06 12:49,24916.90,24917.25,24903.20,24903.20
2024-09-06 12:50,24903.05,24905.10,24898.30,24904.20
2024-09-06 12:51,24903.25,24910.65,24903.25,24903.70
2024-09-06 12:52,24903.45,24904.05,24888.55,24888.55
2024-09-06 12:53,24887.80,24890.15,24883.90,24887.25
2024-09-06 12:54,24887.10,24888.25,24880.95,24883.15
2024-09-06 12:55,24883.05,24888.05,24881.40,24884.10
2024-09-06 12:56,24883.40,24894.50,24882.80,24893.45
2024-09-06 12:57,24892.60,24894.55,24882.45,24882.45
2024-09-06 12:58,24882.55,24882.70,24872.60,24874.30
2024-09-06 12:59,24873.70,24875.10,24867.70,24870.70
2024-09-06 13:00,24870.40,24872.05,24850.75,24850.85
2024-09-06 13:01,24850.70,24855.05,24842.10,24852.75
2024-09-06 13:02,24852.35,24860.55,24850.80,24857.70
2024-09-06 13:03,24857.90,24863.70,24851.40,24852.90
2024-09-06 13:04,24852.75,24862.35,24852.75,24860.00
2024-09-06 13:05,24860.40,24863.60,24849.55,24850.60
2024-09-06 13:06,24850.50,24858.05,24850.25,24856.95
2024-09-06 13:07,24856.35,24864.00,24852.50,24860.60
2024-09-06 13:08,24860.10,24874.50,24860.10,24869.90
2024-09-06 13:09,24870.70,24874.75,24869.40,24869.90
2024-09-06 13:10,24869.40,24875.30,24868.00,24874.35
2024-09-06 13:11,24874.00,24877.85,24873.20,24875.40
2024-09-06 13:12,24876.35,24878.10,24866.10,24866.70
2024-09-06 13:13,24867.00,24869.55,24856.95,24860.10
2024-09-06 13:14,24860.20,24866.65,24859.70,24862.00
2024-09-06 13:15,24861.75,24864.95,24859.35,24860.30
2024-09-06 13:16,24859.90,24860.10,24851.15,24852.25
2024-09-06 13:17,24851.55,24856.35,24850.20,24855.70
2024-09-06 13:18,24855.70,24860.15,24853.25,24857.90
2024-09-06 13:19,24857.90,24863.45,24855.20,24863.45
2024-09-06 13:20,24863.05,24865.15,24861.20,24865.15
2024-09-06 13:21,24865.15,24865.45,24856.70,24858.20
2024-09-06 13:22,24857.55,24861.70,24855.65,24859.80
2024-09-06 13:23,24859.75,24863.85,24856.40,24857.00
2024-09-06 13:24,24857.10,24857.85,24842.40,24842.40
2024-09-06 13:25,24842.00,24847.00,24839.40,24844.95
2024-09-06 13:26,24845.25,24860.70,24845.25,24860.50
2024-09-06 13:27,24860.65,24864.95,24858.80,24863.55
2024-09-06 13:28,24863.35,24873.50,24860.60,24873.40
2024-09-06 13:29,24873.70,24878.00,24872.05,24872.90
2024-09-06 13:30,24872.40,24874.20,24868.75,24870.55
2024-09-06 13:31,24871.10,24872.30,24862.95,24863.00
2024-09-06 13:32,24862.45,24871.05,24860.65,24868.75
2024-09-06 13:33,24868.25,24883.30,24868.20,24881.60
2024-09-06 13:34,24882.00,24893.85,24882.00,24891.10
2024-09-06 13:35,24891.40,24893.35,24883.25,24883.50
2024-09-06 13:36,24883.45,24884.30,24878.35,24882.55
2024-09-06 13:37,24881.40,24881.80,24872.10,24872.75
2024-09-06 13:38,24872.75,24877.45,24870.75,24876.85
2024-09-06 13:39,24875.25,24881.15,24875.25,24879.95
2024-09-06 13:40,24879.05,24880.00,24872.65,24873.25
2024-09-06 13:41,24873.65,24876.00,24872.20,24875.30
2024-09-06 13:42,24875.15,24878.70,24874.25,24877.65
2024-09-06 13:43,24877.15,24880.75,24876.00,24878.65
2024-09-06 13:44,24878.25,24885.75,24877.95,24882.45
2024-09-06 13:45,24882.35,24886.95,24881.90,24886.15
2024-09-06 13:46,24885.50,24886.90,24882.85,24884.15
2024-09-06 13:47,24883.65,24884.75,24879.80,24881.00
2024-09-06 13:48,24880.75,24880.85,24871.05,24871.05
2024-09-06 13:49,24871.20,24874.40,24869.30,24870.85
2024-09-06 13:50,24871.65,24871.65,24865.65,24866.30
2024-09-06 13:51,24865.65,24875.60,24865.55,24874.55
2024-09-06 13:52,24874.45,24876.05,24869.25,24873.85
2024-09-06 13:53,24872.90,24876.30,24868.45,24869.35
2024-09-06 13:54,24869.45,24871.30,24866.45,24870.30
2024-09-06 13:55,24870.55,24877.30,24870.55,24872.15
2024-09-06 13:56,24872.50,24878.25,24871.15,24871.60
2024-09-06 13:57,24870.65,24875.55,24868.95,24873.55
2024-09-06 13:58,24872.10,24873.40,24868.15,24869.00
2024-09-06 13:59,24868.85,24869.55,24864.60,24867.60
2024-09-06 14:00,24867.70,24868.75,24860.35,24862.25
2024-09-06 14:01,24862.40,24865.70,24856.30,24864.90
2024-09-06 14:02,24864.45,24871.25,24864.05,24870.20
2024-09-06 14:03,24870.40,24878.05,24869.90,24873.75
2024-09-06 14:04,24873.35,24879.80,24873.35,24879.20
2024-09-06 14:05,24879.00,24883.75,24879.00,24882.45
2024-09-06 14:06,24882.45,24884.35,24878.35,24878.55
2024-09-06 14:07,24878.00,24878.25,24871.00,24872.90
2024-09-06 14:08,24872.40,24874.15,24867.25,24867.25
2024-09-06 14:09,24866.40,24868.10,24860.85,24864.75
2024-09-06 14:10,24863.40,24867.85,24861.35,24862.10
2024-09-06 14:11,24862.35,24864.75,24861.80,24862.45
2024-09-06 14:12,24862.00,24862.95,24858.75,24859.85
2024-09-06 14:13,24859.40,24863.80,24858.20,24863.00
2024-09-06 14:14,24862.30,24867.60,24861.75,24865.60
2024-09-06 14:15,24865.15,24871.90,24862.30,24866.25
2024-09-06 14:16,24866.10,24867.35,24856.20,24858.10
2024-09-06 14:17,24857.55,24859.30,24853.60,24856.35
2024-09-06 14:18,24855.85,24862.05,24855.15,24858.45
2024-09-06 14:19,24858.00,24858.55,24846.75,24848.40
2024-09-06 14:20,24848.10,24852.20,24844.45,24848.60
2024-09-06 14:21,24848.35,24849.45,24841.20,24841.20
2024-09-06 14:22,24840.80,24844.25,24838.85,24838.85
2024-09-06 14:23,24838.95,24843.55,24838.20,24843.55
2024-09-06 14:24,24842.95,24844.65,24832.00,24833.75
2024-09-06 14:25,24833.20,24843.40,24830.40,24842.95
2024-09-06 14:26,24841.90,24842.80,24832.15,24832.30
2024-09-06 14:27,24831.95,24836.95,24825.60,24825.60
2024-09-06 14:28,24830.15,24832.10,24824.85,24829.35
2024-09-06 14:29,24829.70,24837.50,24827.50,24833.95
2024-09-06 14:30,24835.15,24841.80,24828.70,24831.45
