DateTime,Open,High,Low,Close
2025-03-17 10:05,22536.30,22537.50,22530.55,22537.50
2025-03-17 10:06,22537.85,22543.55,22535.10,22536.60
2025-03-17 10:07,22537.55,22543.45,22537.20,22541.60
2025-03-17 10:08,22541.55,22542.35,22535.60,22540.90
2025-03-17 10:09,22539.60,22541.20,22537.95,22538.85
2025-03-17 10:10,22538.75,22543.35,22536.50,22538.85
2025-03-17 10:11,22539.30,22542.45,22534.55,22536.50
2025-03-17 10:12,22536.50,22538.05,22522.75,22524.20
2025-03-17 10:13,22524.05,22524.50,22516.95,22523.35
2025-03-17 10:14,22523.25,22523.25,22512.75,22513.40
2025-03-17 10:15,22513.30,22513.45,22506.75,22509.10
2025-03-17 10:16,22509.80,22510.30,22494.95,22495.55
2025-03-17 10:17,22495.00,22499.25,22490.90,22498.90
2025-03-17 10:18,22498.95,22507.25,22498.50,22501.75
2025-03-17 10:19,22502.50,22504.90,22499.30,22500.50
2025-03-17 10:20,22500.35,22503.25,22498.15,22500.20
2025-03-17 10:21,22500.45,22500.70,22491.25,22492.05
2025-03-17 10:22,22492.15,22492.90,22486.90,22491.75
2025-03-17 10:23,22491.50,22497.95,22491.50,22497.40
2025-03-17 10:24,22497.75,22503.60,22496.50,22502.70
2025-03-17 10:25,22502.90,22503.75,22497.80,22500.75
2025-03-17 10:26,22501.10,22501.10,22491.40,22492.20
2025-03-17 10:27,22491.15,22491.50,22478.80,22478.95
2025-03-17 10:28,22479.35,22487.80,22479.35,22486.70
2025-03-17 10:29,22487.55,22494.05,22486.35,22490.15
2025-03-17 10:30,22490.05,22490.75,22483.35,22484.55
2025-03-17 10:31,22484.00,22484.00,22478.10,22480.05
2025-03-17 10:32,22479.90,22481.45,22476.55,22480.80
2025-03-17 10:33,22480.90,22487.60,22480.80,22485.90
2025-03-17 10:34,22485.40,22485.70,22471.05,22471.10
2025-03-17 10:35,22471.50,22473.95,22470.60,22472.95
2025-03-17 10:36,22472.60,22473.75,22463.15,22463.15
2025-03-17 10:37,22463.30,22469.20,22462.15,22462.95
2025-03-17 10:38,22463.90,22464.90,22461.40,22461.55
2025-03-17 10:39,22461.45,22466.75,22459.85,22460.90
2025-03-17 10:40,22460.70,22463.45,22458.70,22462.10
2025-03-17 10:41,22462.40,22466.90,22462.15,22463.55
2025-03-17 10:42,22463.35,22463.95,22458.60,22458.60
2025-03-17 10:43,22458.55,22460.00,22455.40,22457.45
2025-03-17 10:44,22457.95,22473.60,22457.40,22472.45
2025-03-17 10:45,22473.00,22485.40,22472.90,22482.30
2025-03-17 10:46,22482.50,22482.80,22477.70,22480.55
2025-03-17 10:47,22481.20,22481.20,22477.25,22480.50
2025-03-17 10:48,22480.00,22480.20,22475.15,22478.00
2025-03-17 10:49,22478.20,22481.30,22475.20,22481.25
2025-03-17 10:50,22481.45,22483.35,22478.40,22478.70
2025-03-17 10:51,22479.25,22484.90,22478.05,22483.65
2025-03-17 10:52,22483.65,22485.65,22478.25,22478.25
2025-03-17 10:53,22478.20,22478.75,22474.70,22478.20
2025-03-17 10:54,22479.35,22480.50,22475.50,22478.75
2025-03-17 10:55,22478.20,22489.35,22478.05,22489.35
2025-03-17 10:56,22489.35,22497.20,22489.20,22492.90
2025-03-17 10:57,22492.95,22498.55,22492.05,22498.10
2025-03-17 10:58,22498.05,22500.00,22496.40,22498.20
2025-03-17 10:59,22497.85,22500.30,22495.80,22496.90
2025-03-17 11:00,22496.90,22503.85,22496.90,22503.70
2025-03-17 11:01,22503.50,22505.80,22501.25,22503.10
2025-03-17 11:02,22502.50,22505.70,22501.10,22503.70
2025-03-17 11:03,22502.90,22504.30,22496.55,22497.95
2025-03-17 11:04,22498.05,22498.95,22494.80,22494.80
2025-03-17 11:05,22494.60,22496.70,22485.75,22486.20
2025-03-17 11:06,22485.85,22487.90,22480.80,22487.70
2025-03-17 11:07,22487.30,22496.15,22487.30,22495.75
2025-03-17 11:08,22495.70,22496.25,22490.40,22490.85
2025-03-17 11:09,22491.00,22493.10,22489.55,22492.05
2025-03-17 11:10,22493.00,22493.00,22484.40,22484.55
2025-03-17 11:11,22484.60,22484.75,22480.05,22480.90
2025-03-17 11:12,22480.75,22481.60,22475.75,22479.25
2025-03-17 11:13,22478.70,22483.75,22476.50,22483.40
2025-03-17 11:14,22483.65,22483.65,22476.90,22477.55
2025-03-17 11:15,22477.90,22484.85,22477.90,22481.35
2025-03-17 11:16,22481.30,22481.80,22472.75,22474.20
2025-03-17 11:17,22473.30,22475.70,22470.85,22471.80
2025-03-17 11:18,22472.65,22475.70,22472.15,22475.45
2025-03-17 11:19,22475.55,22481.75,22475.55,22480.85
2025-03-17 11:20,22480.45,22480.65,22474.15,22478.15
2025-03-17 11:21,22478.50,22480.25,22475.15,22476.30
2025-03-17 11:22,22476.70,22484.15,22476.30,22483.65
2025-03-17 11:23,22483.60,22486.85,22483.25,22484.90
2025-03-17 11:24,22485.00,22490.55,22484.70,22489.20
2025-03-17 11:25,22489.20,22489.60,22485.50,22485.50
2025-03-17 11:26,22486.00,22489.55,22485.10,22488.10
2025-03-17 11:27,22489.20,22491.65,22488.50,22490.30
2025-03-17 11:28,22490.70,22498.10,22490.10,22496.95
2025-03-17 11:29,22497.10,22498.10,22494.55,22497.85
2025-03-17 11:30,22497.50,22500.30,22496.40,22497.00
2025-03-17 11:31,22497.50,22497.50,22493.75,22495.20
2025-03-17 11:32,22495.10,22500.35,22495.10,22499.40
2025-03-17 11:33,22499.05,22499.55,22495.00,22496.70
2025-03-17 11:34,22496.30,22499.55,22496.25,22499.00
2025-03-17 11:35,22498.85,22502.35,22497.95,22498.55
2025-03-17 11:36,22499.30,22504.85,22499.15,22502.80
2025-03-17 11:37,22502.80,22510.15,22502.75,22508.75
2025-03-17 11:38,22509.15,22522.55,22508.85,22521.40
2025-03-17 11:39,22521.50,22529.10,22521.50,22522.55
2025-03-17 11:40,22522.55,22530.70,22522.05,22528.70
2025-03-17 11:41,22528.95,22528.95,22522.80,22523.10
2025-03-17 11:42,22522.95,22523.35,22518.90,22519.30
2025-03-17 11:43,22518.95,22519.40,22516.45,22516.60
2025-03-17 11:44,22516.55,22518.35,22515.25,22517.70
2025-03-17 11:45,22517.40,22519.45,22516.10,22517.00
2025-03-17 11:46,22516.75,22519.85,22516.60,22517.70
2025-03-17 11:47,22517.85,22518.65,22516.75,22518.20
2025-03-17 11:48,22518.30,22519.20,22513.25,22513.65
2025-03-17 11:49,22513.50,22515.05,22510.35,22510.95
2025-03-17 11:50,22510.75,22511.10,22507.10,22507.90
2025-03-17 11:51,22507.75,22508.20,22500.60,22502.05
2025-03-17 11:52,22502.00,22503.50,22498.50,22499.95
2025-03-17 11:53,22499.85,22502.65,22498.50,22499.05
2025-03-17 11:54,22498.75,22498.95,22494.40,22494.95
2025-03-17 11:55,22494.55,22494.80,22483.30,22486.45
2025-03-17 11:56,22486.25,22493.00,22483.35,22493.00
2025-03-17 11:57,22493.30,22497.90,22492.90,22497.60
2025-03-17 11:58,22497.10,22504.35,22497.10,22501.55
2025-03-17 11:59,22501.25,22506.25,22500.75,22505.75
2025-03-17 12:00,22506.10,22517.05,22505.75,22517.05
2025-03-17 12:01,22516.15,22522.00,22512.85,22521.20
2025-03-17 12:02,22521.55,22522.15,22507.65,22508.05
2025-03-17 12:03,22507.70,22508.40,22504.80,22507.00
2025-03-17 12:04,22507.00,22510.70,22506.60,22507.50
2025-03-17 12:05,22508.10,22513.25,22507.15,22513.20
2025-03-17 12:06,22513.65,22514.10,22508.25,22512.35
2025-03-17 12:07,22512.10,22512.45,22509.20,22511.35
2025-03-17 12:08,22510.60,22514.25,22509.40,22509.45
2025-03-17 12:09,22509.55,22514.10,22509.25,22512.50
2025-03-17 12:10,22512.25,22512.60,22505.75,22505.75
2025-03-17 12:11,22506.10,22507.90,22503.95,22507.65
2025-03-17 12:12,22508.00,22510.65,22507.45,22509.70
2025-03-17 12:13,22510.05,22511.30,22508.70,22510.00
2025-03-17 12:14,22509.85,22511.75,22509.30,22510.10
2025-03-17 12:15,22509.55,22509.55,22505.20,22506.05
2025-03-17 12:16,22506.15,22506.20,22497.05,22500.90
2025-03-17 12:17,22501.15,22501.40,22492.95,22493.85
2025-03-17 12:18,22492.70,22493.35,22488.15,22488.75
2025-03-17 12:19,22488.85,22494.25,22488.50,22492.60
2025-03-17 12:20,22491.85,22493.90,22490.25,22492.70
2025-03-17 12:21,22492.35,22492.95,22485.65,22485.65
2025-03-17 12:22,22485.50,22489.35,22484.35,22488.10
2025-03-17 12:23,22488.10,22489.40,22484.15,22484.90
2025-03-17 12:24,22485.40,22485.95,22480.60,22480.95
2025-03-17 12:25,22480.75,22480.75,22467.55,22467.65
2025-03-17 12:26,22467.55,22467.55,22456.30,22459.35
2025-03-17 12:27,22459.30,22465.35,22454.80,22463.60
2025-03-17 12:28,22464.50,22469.80,22462.15,22469.65
2025-03-17 12:29,22469.35,22483.15,22469.35,22482.40
2025-03-17 12:30,22483.00,22483.00,22472.40,22473.20
2025-03-17 12:31,22473.05,22473.05,22464.55,22465.55
2025-03-17 12:32,22465.50,22465.55,22459.75,22460.85
2025-03-17 12:33,22460.55,22461.55,22456.30,22456.30
2025-03-17 12:34,22456.35,22457.70,22453.45,22453.80
2025-03-17 12:35,22453.70,22453.85,22443.90,22445.45
2025-03-17 12:36,22445.45,22448.80,22442.00,22448.55
2025-03-17 12:37,22448.70,22452.00,22447.40,22451.90
2025-03-17 12:38,22451.80,22455.55,22449.60,22455.55
2025-03-17 12:39,22455.45,22460.05,22454.60,22455.90
2025-03-17 12:40,22455.35,22457.90,22451.75,22455.25
2025-03-17 12:41,22454.95,22460.50,22451.55,22459.95
2025-03-17 12:42,22459.60,22460.30,22457.40,22458.95
2025-03-17 12:43,22459.15,22464.75,22459.00,22463.75
2025-03-17 12:44,22463.85,22467.05,22461.10,22466.90
2025-03-17 12:45,22467.10,22467.10,22460.30,22460.50
2025-03-17 12:46,22460.40,22461.00,22455.40,22456.10
2025-03-17 12:47,22456.00,22459.85,22455.65,22458.70
2025-03-17 12:48,22458.70,22458.70,22448.85,22450.45
2025-03-17 12:49,22450.90,22454.50,22450.75,22451.80
2025-03-17 12:50,22451.35,22451.50,22445.20,22449.60
2025-03-17 12:51,22450.05,22453.50,22449.90,22453.30
2025-03-17 12:52,22453.70,22457.15,22453.55,22454.85
2025-03-17 12:53,22454.80,22454.95,22450.00,22451.10
2025-03-17 12:54,22451.15,22456.40,22451.10,22456.35
2025-03-17 12:55,22455.75,22458.80,22455.40,22455.70
2025-03-17 12:56,22455.60,22462.50,22455.60,22461.35
2025-03-17 12:57,22461.80,22461.80,22455.00,22458.55
2025-03-17 12:58,22458.70,22462.45,22456.75,22456.95
2025-03-17 12:59,22457.15,22458.95,22455.70,22458.25
2025-03-17 13:00,22458.50,22462.50,22456.55,22457.00
2025-03-17 13:01,22455.10,22455.60,22449.55,22451.25
2025-03-17 13:02,22451.40,22454.80,22450.55,22454.35
2025-03-17 13:03,22454.90,22458.35,22454.60,22457.75
2025-03-17 13:04,22458.10,22465.05,22457.70,22464.85
2025-03-17 13:05,22465.50,22466.80,22461.65,22461.85
2025-03-17 13:06,22460.95,22460.95,22454.95,22457.45
2025-03-17 13:07,22457.65,22457.85,22447.05,22448.25
2025-03-17 13:08,22448.30,22451.05,22445.45,22448.75
2025-03-17 13:09,22449.35,22451.40,22447.85,22451.05
2025-03-17 13:10,22451.50,22456.45,22450.85,22453.30
2025-03-17 13:11,22453.25,22469.75,22453.25,22468.75
2025-03-17 13:12,22468.80,22469.70,22463.95,22467.50
2025-03-17 13:13,22467.40,22469.65,22465.30,22468.20
2025-03-17 13:14,22468.00,22469.75,22466.50,22467.60
2025-03-17 13:15,22467.70,22473.40,22466.45,22472.05
2025-03-17 13:16,22472.40,22475.15,22471.35,22474.50
2025-03-17 13:17,22474.50,22477.15,22473.80,22475.70
2025-03-17 13:18,22475.55,22477.10,22470.80,22472.95
2025-03-17 13:19,22472.85,22475.95,22471.30,22474.70
2025-03-17 13:20,22475.00,22479.25,22474.90,22477.45
2025-03-17 13:21,22477.75,22478.65,22473.95,22477.60
2025-03-17 13:22,22477.25,22478.85,22471.25,22472.45
2025-03-17 13:23,22472.10,22479.35,22469.90,22477.80
2025-03-17 13:24,22477.35,22485.05,22475.80,22484.00
2025-03-17 13:25,22484.45,22489.95,22484.00,22486.30
2025-03-17 13:26,22486.50,22487.45,22481.70,22486.50
2025-03-17 13:27,22486.45,22486.85,22482.25,22483.35
2025-03-17 13:28,22482.75,22491.45,22482.75,22489.30
2025-03-17 13:29,22489.55,22499.45,22488.90,22494.90
2025-03-17 13:30,22497.05,22497.05,22489.95,22491.95
2025-03-17 13:31,22491.90,22492.95,22489.55,22489.55
2025-03-17 13:32,22489.45,22489.75,22485.25,22487.65
2025-03-17 13:33,22487.55,22494.95,22487.55,22491.55
2025-03-17 13:34,22490.95,22493.35,22489.95,22490.55
2025-03-17 13:35,22490.70,22492.10,22484.10,22484.10
2025-03-17 13:36,22484.45,22485.15,22477.65,22485.15
2025-03-17 13:37,22485.30,22488.20,22482.10,22486.70
2025-03-17 13:38,22486.75,22487.65,22484.10,22486.25
2025-03-17 13:39,22486.65,22489.60,22486.30,22486.70
2025-03-17 13:40,22487.40,22491.10,22485.95,22489.45
2025-03-17 13:41,22489.40,22490.25,22484.95,22484.95
2025-03-17 13:42,22485.10,22489.15,22482.60,22487.70
2025-03-17 13:43,22487.15,22495.00,22487.15,22495.00
2025-03-17 13:44,22494.85,22495.35,22490.25,22493.10
2025-03-17 13:45,22493.75,22500.20,22490.60,22496.80
2025-03-17 13:46,22497.10,22497.10,22487.80,22487.95
2025-03-17 13:47,22488.25,22489.15,22483.95,22487.85
2025-03-17 13:48,22487.70,22490.45,22482.60,22483.65
2025-03-17 13:49,22483.45,22484.50,22477.35,22479.70
2025-03-17 13:50,22478.85,22480.45,22473.80,22474.25
2025-03-17 13:51,22475.00,22485.90,22474.40,22484.00
2025-03-17 13:52,22484.20,22486.85,22481.80,22485.95
2025-03-17 13:53,22486.15,22487.50,22482.30,22484.10
2025-03-17 13:54,22484.35,22487.70,22483.35,22486.15
2025-03-17 13:55,22486.50,22499.85,22485.45,22499.65
2025-03-17 13:56,22499.60,22500.70,22494.85,22498.15
2025-03-17 13:57,22497.65,22510.45,22497.60,22507.05
2025-03-17 13:58,22507.00,22510.25,22505.10,22508.95
2025-03-17 13:59,22509.30,22516.60,22508.65,22510.95
2025-03-17 14:00,22510.80,22512.90,22505.65,22505.65
2025-03-17 14:01,22506.00,22508.70,22505.00,22506.25
2025-03-17 14:02,22506.15,22510.55,22502.70,22508.95
2025-03-17 14:03,22508.60,22510.15,22502.40,22504.45
2025-03-17 14:04,22505.10,22509.85,22503.70,22504.30
2025-03-17 14:05,22504.40,22508.15,22495.20,22500.65
2025-03-17 14:06,22500.60,22513.60,22499.25,22510.15
2025-03-17 14:07,22510.50,22516.90,22509.05,22514.65
2025-03-17 14:08,22515.25,22522.80,22514.15,22521.70
2025-03-17 14:09,22521.30,22527.25,22521.30,22525.15
2025-03-17 14:10,22525.25,22528.60,22522.15,22525.15
2025-03-17 14:11,22525.00,22525.30,22521.55,22524.00
2025-03-17 14:12,22524.20,22525.65,22521.65,22521.65
2025-03-17 14:13,22521.50,22522.55,22518.75,22520.35
2025-03-17 14:14,22520.25,22522.40,22519.20,22520.65
2025-03-17 14:15,22520.85,22522.15,22515.00,22516.30
2025-03-17 14:16,22516.65,22520.70,22515.55,22518.45
2025-03-17 14:17,22518.70,22525.00,22515.70,22523.80
2025-03-17 14:18,22523.65,22526.95,22523.45,22524.85
2025-03-17 14:19,22525.80,22526.60,22522.95,22526.10
2025-03-17 14:20,22525.45,22527.85,22518.15,22518.55
2025-03-17 14:21,22518.10,22518.95,22511.65,22512.65
2025-03-17 14:22,22512.35,22514.35,22507.50,22510.00
2025-03-17 14:23,22510.75,22512.50,22508.60,22510.35
2025-03-17 14:24,22510.55,22512.75,22508.30,22510.25
2025-03-17 14:25,22510.85,22511.95,22502.35,22504.50
2025-03-17 14:26,22504.75,22506.35,22501.95,22504.20
2025-03-17 14:27,22504.80,22512.05,22503.65,22508.90
2025-03-17 14:28,22509.80,22509.95,22501.95,22503.30
2025-03-17 14:29,22503.40,22504.80,22501.70,22503.20
2025-03-17 14:30,22503.40,22505.40,22498.05,22499.50
